round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
15,50533,,Guiñazu,MEI,267,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,5.5,0.89,0.89
15,72334,,Ayrton,LAT,262,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,4.5,-0.19,-0.19
15,72334,,Ayrton,LAT,262,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,4.5,-0.19,-0.19
15,70934,Jackson de Souza,Jackson,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,0.06,0.06
15,37718,Marcos Arouca da Silva,Arouca,MEI,275,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3.4,0.88,0.88
15,63000,,Victor Ramos,ZAG,275,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,4.4,-0.48,-0.48
15,68685,,Alan Patrick,MEI,262,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.56,-0.56
15,68685,,Alan Patrick,MEI,262,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.56,-0.56
15,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,19.0,2.44,2.44
15,87420,,Cristaldo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.58,-1.58
15,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,-3.0,-1.65,-1.65
15,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-1.27,-1.27
15,78605,Gabriel Girotto Franco,Gabriel,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,-0.49,-0.49
15,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,1,6.0,-0.24,-0.24
15,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.5,-0.83,-0.83
15,62104,Róbson Michael Signorini,Robinho,MEI,275,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4.9,0.02,0.02
15,38530,,Cleiton Xavier,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-1.01,-1.01
15,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,1,0,0,2,0,5,0,1,3,0,0,0,2,0,0,0,0,2,13.5,2.2,2.2
15,84554,,Lucão,ZAG,276,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,5.8,1.08,1.08
15,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,11.1,2.43,2.43
15,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.33,-0.33
15,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,4,1.3,-0.37,-0.37
15,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,1.43,1.43
15,86841,,Boschilia,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,0.43,0.43
15,38451,Carlos Andrade Souza,Carlinhos,LAT,276,0,1,0,0,0,4,0,0,3,1,0,0,5,0,0,0,0,2,18.6,2.82,2.82
15,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,MEI,276,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2.0,-0.15,-0.15
15,88269,,Centurión,ATA,276,0,0,0,1,0,2,0,1,6,0,0,0,1,0,0,0,0,1,0.9,0.09,0.09
15,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,2,6.2,1.05,1.05
15,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,0,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,1,0.1,-0.44,-0.44
15,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.78,0.78
15,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,277,0,0,0,0,1,2,0,0,5,1,0,0,4,0,0,0,0,2,11.0,1.38,1.38
15,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,-0.07,-0.07
15,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,1,0,0,0,0,0,0,7,1,0,0,2,0,0,1,0,1,8.8,0.84,0.84
15,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,0.26,0.26
15,62974,Werley Ananias da Silva,Werley,ZAG,277,0,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,4.6,0.92,0.92
15,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,0,1,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,1,17.7,3.63,3.63
15,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,16.8,2.71,2.71
15,37917,,Elano,MEI,277,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1.0,-1.29,-1.29
15,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.12,-0.12
15,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.17,1.17
15,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4.2,0.88,0.88
15,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,1,0,3,0,2,3,0,0,0,1,0,0,0,0,0,2.3,-0.02,-0.02
15,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1.6,0.23,0.23
15,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,2.6,-0.65,-0.65
15,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-1.24,-1.24
15,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-1.24,-1.24
15,72871,,Cárdenas,MEI,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.18,0.18
15,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,1,4.4,0.64,0.64
15,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.9,0.0,0.0
15,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,2,2.6,-0.43,-0.43
15,68929,,Thiago Ribeiro,ATA,282,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,3.8,0.71,0.71
15,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.57,0.57
15,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,5.6,0.42,0.42
15,84263,,Jemerson,ZAG,282,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,5.4,0.44,0.44
15,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,0,0,0,0,2,0,0,7,1,0,0,6,0,0,0,0,2,13.1,0.77,0.77
15,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.21,-0.21
15,69240,,Dátolo,MEI,282,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,1,-2.8,-2.75,-2.75
15,73649,,Lucas Pratto,ATA,282,1,0,2,0,1,3,0,0,6,0,0,0,2,0,0,0,0,1,18.3,2.56,2.56
15,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,2.49,2.49
15,86411,,Breno,LAT,266,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.58,-0.58
15,86411,,Breno,LAT,266,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.58,-0.58
15,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,-1.39,-1.39
15,37790,,Ceará,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16,0.16
15,83189,Duvier Riacos Barahona,Riascos,ATA,267,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,7.9,1.52,1.52
15,83189,Duvier Riacos Barahona,Riascos,ATA,267,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,7.9,1.52,1.52
15,85040,,Gabriel Xavier,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.07,0.07
15,50382,,Charles,MEI,283,0,0,0,0,1,2,0,0,5,0,0,0,5,0,0,0,0,3,7.2,1.12,1.12
15,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8.2,1.03,1.03
15,37604,Paulo André Cren Benini,Paulo André,ZAG,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.82,-0.82
15,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,1,0,4,0,0,1,0,0,0,3,0,0,0,0,2,6.8,-0.01,-0.01
15,49674,Fabricio dos Santos Silva,Fabrício,LAT,283,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,2,2.5,0.44,0.44
15,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,-0.05,-0.05
15,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,-0.05,-0.05
15,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.77,-0.77
15,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,1.6,-0.31,-0.31
15,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.57,-0.57
15,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-0.38,-0.38
15,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.1,0.1
15,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,1,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,4.7,1.27,1.27
15,82639,Marcelo Hermes,Marcelo Hermes,LAT,284,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,-0.02,-0.02
15,87611,,Tiago,GOL,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.4,-0.4
15,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.58,-0.58
15,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,-0.6,-0.69,-0.69
15,83028,,Braian Rodríguez,ATA,284,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,-0.01,-0.01
15,88479,,Walace,MEI,284,0,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,9.7,1.44,1.44
15,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,2,0.5,0.01,0.01
15,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.17,-0.17
15,51548,,Giuliano,MEI,284,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-0.2,-0.2
15,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,1,2,3,2,0,1,2,0,0,0,0,0,0,0,0,1,7.0,1.09,1.09
15,89275,,William,LAT,285,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,8.7,0.26,0.26
15,89976,,Geferson,LAT,285,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,1,0,3,6.2,1.28,1.28
15,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2,6.0,0.64,0.64
15,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-1.05,-1.05
15,82613,,Alan Costa,ZAG,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.45,0.45
15,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,-0.15,-0.15
15,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17.0,2.52,2.52
15,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.33,-0.33
15,38852,,Anderson,MEI,285,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,-0.58,-0.58
15,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.31,0.31
15,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,-1.68,-1.68
15,71495,,Lisandro López,ATA,285,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,4,1.1,-0.79,-0.79
15,37653,,Nilmar,ATA,285,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,3,-0.1,-1.24,-1.24
15,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,-0.46,-0.46
15,38219,,Alex,MEI,285,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.9,-0.06,-0.06
15,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.28,-0.28
15,86943,,Liniker,MEI,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.69,0.69
15,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.94,-0.94
15,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,0.18,0.18
