round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,38959,Vagner Silva de Souza,Vagner Love,ATA,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,2.37,2.37
20,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,0,0,1,0,1,0,3,5,0,0,0,1,0,0,0,0,2,-0.8,-0.93,-0.93
20,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,0,0,1,0,1,0,3,5,0,0,0,1,0,0,0,0,2,-0.8,-0.93,-0.93
20,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,0,0,1,0,1,0,3,5,0,0,0,1,0,0,0,0,2,-0.8,-0.93,-0.93
20,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,0,7.1,-0.14,-0.14
20,38067,Danilo Gabriel de Andrade,Danilo,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
20,38398,,Renato Augusto,MEI,264,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,4.4,0.49,0.49
20,45125,,Tite,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.53,0.53
20,54395,Elias Mendes Trindade,Elias,MEI,264,0,0,0,1,2,3,0,0,3,0,0,0,2,0,0,0,0,1,5.9,1.14,1.14
20,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
20,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,0.78,0.78
20,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,9.6,1.47,1.47
20,68744,Márcio Passos de Albuquerque,Emerson,ATA,262,0,0,0,2,2,3,0,0,4,0,0,0,1,0,0,0,0,1,4.9,-1.3,-1.3
20,68744,Márcio Passos de Albuquerque,Emerson,ATA,262,0,0,0,2,2,3,0,0,4,0,0,0,1,0,0,0,0,1,4.9,-1.3,-1.3
20,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,2,4.8,0.49,0.49
20,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,1,0,0,3,3,3,0,1,1,0,0,0,2,0,0,0,0,2,16.2,2.85,2.85
20,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,1,0,0,3,3,3,0,1,1,0,0,0,2,0,0,0,0,2,16.2,2.85,2.85
20,49673,Júlio César Jacobi,Júlio César,GOL,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-0.55,-0.55
20,39572,José Renato da Silva Júnior,Renato,LAT,266,0,0,0,1,0,4,0,0,4,0,0,0,3,0,0,0,0,2,5.9,1.0,1.0
20,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,1,0,5,0,0,4,0,0,0,2,0,0,0,0,2,4.7,0.68,0.68
20,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,3,-1.9,0.54,0.54
20,80400,,Rafinha,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,-0.23,-0.23
20,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.19,-0.19
20,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.19,-0.19
20,84684,,Lucas Gomes,ATA,266,0,0,0,3,1,6,0,1,1,0,0,0,0,0,0,0,0,2,4.9,0.84,0.84
20,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,266,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.2,-0.69,-0.69
20,80538,,Marlon,ZAG,266,0,0,0,1,0,2,0,1,2,0,0,0,2,1,0,1,0,2,-4.7,-1.73,-1.73
20,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,-0.4,-0.46,-0.46
20,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,1,2,2,0,0,2,0,0,0,3,0,0,0,0,1,7.4,0.15,0.15
20,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,4.2,0.3,0.3
20,38162,Frederico Chaves Guedes,Fred,ATA,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-2.87,-2.87
20,82499,,Christiano ,LAT,267,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,-0.43,-0.43
20,70933,,Anderson Salles,ZAG,267,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.97,-0.97
20,78556,,Lucas,MEI,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.27,-0.27
20,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.89,-0.89
20,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.72,0.72
20,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.72,0.72
20,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.72,0.72
20,50454,,Serginho,MEI,267,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,3.8,0.34,0.34
20,78077,Madson Ferreira dos Santos,Madson,LAT,267,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,3.1,0.4,0.4
20,60853,,Julio Dos Santos,MEI,267,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,-1.3,-0.55,-0.55
20,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-3.3,-3.09,-3.09
20,37644,,Rodrigo,ZAG,267,0,0,0,2,0,1,0,1,4,0,0,0,3,0,1,0,0,2,-0.1,-1.52,-1.52
20,50533,,Guiñazu,MEI,267,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,0.94,0.94
20,62069,,Maikon Leite,ATA,292,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.11,-0.11
20,62069,,Maikon Leite,ATA,292,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.11,-0.11
20,70934,Jackson de Souza,Jackson,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,-2.44,-2.44
20,83683,,Andrei Girotto,MEI,275,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,9.6,1.37,1.37
20,72605,,Vitor Hugo,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.61,-0.61
20,73085,,Leandro,ATA,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.08,0.08
20,73085,,Leandro,ATA,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.08,0.08
20,42232,William José de Souza,Amaral,MEI,275,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,-0.1,-0.1
20,89154,,Gabriel Jesus,ATA,275,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1.1,0.17,0.17
20,68685,,Alan Patrick,MEI,262,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,3,-0.3,-1.16,-1.16
20,68685,,Alan Patrick,MEI,262,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,3,-0.3,-1.16,-1.16
20,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,-0.94,-0.94
20,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,-0.94,-0.94
20,50362,Lucas Rios Marques,Lucas,LAT,275,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1.4,0.79,0.79
20,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.22,-1.22
20,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.31,0.31
20,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.18,-0.18
20,62104,Róbson Michael Signorini,Robinho,MEI,275,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,-0.06,-0.06
20,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,1,0,1,0.5,-2.41,-2.41
20,36612,,Zé Roberto,LAT,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.85,-0.85
20,68932,,Renan Ribeiro,GOL,276,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,7.1,1.38,1.38
20,84554,,Lucão,ZAG,276,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,-0.34,-0.34
20,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,-0.59,-0.59
20,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,-0.59,-0.59
20,88540,,Auro,LAT,276,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-1.04,-1.04
20,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,1.8,-0.56,-0.56
20,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,-0.19,-0.19
20,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,0.48,0.48
20,42499,Bruno Vieira do Nascimento,Bruno,LAT,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-0.75,-0.75
20,38451,Carlos Andrade Souza,Carlinhos,LAT,276,0,1,0,2,2,4,0,1,4,0,0,0,1,0,0,0,0,1,9.9,1.4,1.4
20,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.23,-0.23
20,50421,Wesley Lopes Beltrame,Wesley,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.41,0.41
20,88269,,Centurión,ATA,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,-0.2,-0.89,-0.89
20,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0.5,-0.22,-0.22
20,89637,,Thiago Maia,MEI,277,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,5,11.6,2.62,2.62
20,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,0.46,0.46
20,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,1,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,2,10.7,2.16,2.16
20,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,-0.81,-0.81
20,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.58,-0.58
20,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.2,0.2
20,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1,0,1,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,12.2,2.68,2.68
20,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-0.56,-0.56
20,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-2.65,-2.65
20,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,-0.81,-0.81
20,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3.0,0.38,0.38
20,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13.9,2.33,2.33
20,38061,,Edcarlos,ZAG,282,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.28,-0.28
20,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1.9,-0.09,-0.09
20,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,2,3.8,0.15,0.15
20,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4.7,-0.04,-0.04
20,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4.7,-0.04,-0.04
20,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.03,0.03
20,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,1,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,8.9,1.75,1.75
20,68929,,Thiago Ribeiro,ATA,282,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.3,-0.27,-0.27
20,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0.33,0.33
20,84263,,Jemerson,ZAG,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,-0.54,-0.54
20,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,0,0,0,1,1,0,0,4,0,0,0,6,0,0,0,0,2,9.2,1.88,1.88
20,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.17,-0.17
20,69240,,Dátolo,MEI,282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02,0.02
20,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,1,-1.3,-0.2,-0.2
20,73649,,Lucas Pratto,ATA,282,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,1,14.3,1.68,1.68
20,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.58,-0.58
20,77967,Eugenio Esteban Mena Reveco,Mena,LAT,283,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.8,-0.87,-0.87
20,79887,Fabiano Leissmann,Fabiano,LAT,283,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,-0.85,-0.85
20,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-2.0,-0.46,-0.46
20,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-2.0,-0.46,-0.46
20,50382,,Charles,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.34,-0.34
20,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1.2,-0.57,-0.57
20,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.55,-0.55
20,37604,Paulo André Cren Benini,Paulo André,ZAG,283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.8,-0.8
20,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,2.4,-0.02,-0.02
20,49674,Fabricio dos Santos Silva,Fabrício,LAT,283,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,1.2,0.36,0.36
20,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,-0.24,-0.24
20,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.64,-0.64
20,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.64,-0.64
20,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.52,-0.52
20,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.22,0.22
20,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,-3.07,-3.07
20,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,MEI,283,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0.2,-0.19,-0.19
20,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,0,0,0,2,1,1,0,2,1,0,0,0,2,0,0,0,0,0,5.3,0.75,0.75
20,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.26,-0.26
20,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,7.7,-0.6,-0.6
20,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,1,2,0,0,5,1,0,0,1,0,0,0,0,1,6.4,-0.22,-0.22
20,83028,,Braian Rodríguez,ATA,284,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-0.55,-0.55
20,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,3,5.1,1.33,1.33
20,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,-1.28,-1.28
20,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5.5,0.71,0.71
20,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-0.63,-0.63
20,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,-0.97,-0.97
20,51548,,Giuliano,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.33,-0.33
20,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2.9,-0.9,-0.9
20,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,8.1,1.73,1.73
20,89976,,Geferson,LAT,285,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,3,5.0,0.75,0.75
20,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,12.1,1.41,1.41
20,69177,Leonardo Moreira Morais,Léo,LAT,285,0,0,0,0,2,1,0,0,3,1,0,0,1,0,0,1,0,0,5.7,0.49,0.49
20,62129,Wellington Aparecido Martins,Wellington,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
20,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3.7,-0.04,-0.04
20,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12.4,1.51,1.51
20,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,0.23,0.23
20,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.05,0.05
20,38108,,Jorge Henrique,ATA,267,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-4.8,-1.07,-1.07
20,38108,,Jorge Henrique,ATA,267,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-4.8,-1.07,-1.07
20,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,9.8,1.89,1.89
