round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,73384,,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,6.4,1.82,1.82
10,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,13.7,2.31,2.31
10,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,1.14,1.14
10,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,1.14,1.14
10,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.45,-0.45
10,82647,,Régis,MEI,292,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,2,1.5,0.05,0.05
10,38632,,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,1.06,1.06
10,78445,,Renê,LAT,292,0,0,0,0,0,2,0,0,4,1,0,0,2,0,0,0,0,2,7.2,1.42,1.42
10,84382,,Danilo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.59,-0.59
10,38100,,Durval,ZAG,292,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.72,0.72
10,73806,,Samuel ,ATA,292,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.52,0.52
10,68834,,Rithely,MEI,292,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,2,0.4,-1.09,-1.09
10,79432,,Giovanni,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.93,-0.93
10,82463,,Otávio ,MEI,293,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,3,5.1,0.47,0.47
10,50427,,Kadu,ZAG,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.32,-0.32
10,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,1,4.1,0.39,0.39
10,86486,,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,0.01,0.01
10,37840,,Gustavo,ZAG,293,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,1.6,1.6
10,50645,,Eduardo,LAT,293,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,4,-3.0,-1.75,-1.75
10,80129,,Jadson,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.46,-0.46
10,86264,,Natanael,LAT,293,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,4.6,0.77,0.77
10,69705,,Nikão,MEI,293,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,4,1.0,-1.67,-1.67
10,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.16,0.16
10,83266,,Marcos Guilherme ,MEI,293,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,11.9,2.19,2.19
10,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,-3.2,-1.29,-1.29
10,62128,,Walter,ATA,293,0,1,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,3,0.1,-1.11,-1.11
10,80381,,Cesinha,ATA,303,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.7,-0.31,-0.31
10,69016,,Paulinho,MEI,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.14,0.14
10,69165,,Pablo,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4.2,-0.02,-0.02
10,72204,,Diego Oliveira,ATA,303,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2.3,0.19,0.19
10,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.63,-0.63
10,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.63,-0.63
10,52674,,Gilson,LAT,303,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,2,1.0,-0.19,-0.19
10,73992,,Rodinei,LAT,303,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5.8,-0.57,-0.57
10,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0.1,-0.17,-0.17
10,78965,,Roni,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18,-0.18
10,60825,,Felipe Azevedo,ATA,303,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1.2,-1.3,-1.3
10,68951,,Josimar,MEI,303,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,5.1,0.89,0.89
10,80949,,Biro Biro,ATA,303,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,0.1,-2.41,-2.41
10,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,7.4,0.08,0.08
10,42213,,Fernando Bob,MEI,303,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,1,0,3,1.5,-0.59,-0.59
10,51319,,Renato Cajá,MEI,303,0,0,0,1,1,1,0,0,15,0,0,0,0,0,0,1,0,2,-5.3,-3.36,-3.36
10,89696,,Rômulo,ATA,314,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,6.5,1.54,1.54
10,60797,,Eduardo Neto,MEI,314,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0.9,0.41,0.41
10,91234,,Renan,MEI,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.58,-0.58
10,91761,,Juninho,MEI,314,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,0.1,0.1
10,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,-0.16,-0.16
10,51299,,Emerson,ZAG,314,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,1,-3.1,-1.11,-1.11
10,80975,,Romário ,LAT,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.41,0.41
10,62976,,Everton Silva,LAT,314,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,-1.1,-0.78,-0.78
10,73445,,Denner,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.06,0.06
10,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,0.61,0.61
10,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,-5.7,-1.25,-1.25
10,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,1.1,0.08,0.08
10,60794,,Pablo,LAT,314,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,3.6,0.46,0.46
10,68893,,André Lima,ATA,314,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,1,0.4,-0.6,-0.6
10,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,-0.5,-0.5
10,90872,,Wagner,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0.1,-0.25,-0.25
10,69782,,Dener Assunção,LAT,315,0,0,0,0,0,3,0,0,5,0,0,0,4,0,0,0,0,2,5.8,0.71,0.71
10,51042,,Apodi,LAT,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.71,-0.71
10,69008,,Neto,ZAG,315,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,2,0.7,-0.38,-0.38
10,79892,,Nenén,MEI,315,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,2,-0.4,-0.15,-0.15
10,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-2.3,-1.17,-1.17
10,85931,,Hyoran,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.45,-0.45
10,50313,,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,2,3.6,0.43,0.43
10,63014,,Gil,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.55,-0.55
10,72099,,Wiliam Barbio,ATA,315,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,1,0,1,-1.0,-1.06,-1.06
10,55519,,Edmílson,ATA,315,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,-0.9,-0.61,-0.61
10,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,0.05,0.05
10,62009,,Camilo,MEI,315,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,-1.4,-0.86,-0.86
10,80393,,Fabinho,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,5.3,0.45,0.45
10,69047,,Paulo Roberto,MEI,316,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,4,10.7,1.68,1.68
10,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,3,2.7,-0.37,-0.37
10,87747,,Yago,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.14,0.14
10,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.37,0.37
10,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.37,0.37
10,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,2,2.2,0.04,0.04
10,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.01,0.01
10,87586,,Thiago Santana,ATA,316,1,1,0,2,1,2,0,1,3,0,0,0,0,0,0,0,0,1,14.8,2.24,2.24
10,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.56,-0.56
10,51476,,Rafael Bastos,MEI,316,0,0,0,0,1,3,0,0,6,0,0,0,2,0,0,1,0,3,0.3,-1.17,-1.17
10,68830,,Ricardinho,MEI,316,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,4.0,0.06,0.06
10,38515,,Marquinhos,ZAG,316,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3.8,-0.18,-0.18
10,81770,,Clayton,ATA,316,1,0,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,1,3.2,-0.52,-0.52
10,38394,,Thiago Heleno,ZAG,316,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,6.3,1.15,1.15
10,82461,,Danrlei,ZAG,317,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2.4,0.6,0.6
10,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,3.1,1.0,1.0
10,79339,,Dankler,ZAG,317,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-0.14,-0.14
10,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,3,-1.1,-0.93,-0.93
10,73528,,Guti,ZAG,317,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.0,-0.88,-0.88
10,86890,,William Popp,ATA,317,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,0.47,0.47
10,68910,,Anselmo,MEI,317,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,1,0,2,-2.0,-2.36,-2.36
10,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.4,0.05,0.05
10,62056,,Kempes,ATA,317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,0.42,0.42
10,38278,,William Kozlowski,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.02,-0.02
10,91711,,Péricles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.49,-0.49
10,63133,,Elias,ATA,316,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,0.76,0.76
10,62137,,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.16,0.16
10,87486,,Matheus,LAT,276,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.01,-0.01
10,82640,,Paulinho,ATA,294,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,-0.33,-0.33
10,87754,,Diego,LAT,317,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,0.09,0.09
10,84703,,Niltinho,ATA,317,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,1.0,-0.05,-0.05
10,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,1.07,1.07
10,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,1.07,1.07
10,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.64,0.64
10,53148,,Ytalo,ATA,293,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2.7,0.4,0.4
10,86783,,Henrique,LAT,294,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,0.07,0.07
10,87391,,Allano,ATA,283,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,3,3.1,0.52,0.52
10,37792,,Edinho,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09,-0.09
10,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.44,0.44
10,70018,,Nilson,ATA,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.08,-0.08
10,41258,,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,-0.07,-0.07
10,37633,,Lúcio Flávio,MEI,294,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-0.6,-0.6
10,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,-0.69,-0.69
10,38482,,Marcos Aurélio,MEI,294,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8,-0.02,-0.02
10,38247,,William,ATA,314,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.74,-0.74
10,38032,,Cleber Santana,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.28,-0.28
10,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0.65,0.65
10,92083,,Augusto César,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.24,0.24
10,68922,,Fabrício,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.83,-0.83
10,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,1.17,1.17
10,74076,,Misael,MEI,294,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.0,0.38
