round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,3,-0.7,-2.65,-2.65
3,39572,José Renato da Silva Júnior,Renato,LAT,266,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,5.3,1.42,1.42
3,84684,,Lucas Gomes,ATA,266,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,-0.95,-0.95
3,36650,,Magno Alves,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39,-0.39
3,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,266,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4.9,1.31,1.31
3,38194,,Antônio Carlos,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,2.08,2.08
3,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,266,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,6.7,1.78,1.78
3,71892,,Wellington Silva,LAT,266,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,7.6,2.12,2.12
3,38431,Diego Cavalieri,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,2.33,2.33
3,37674,Wagner Ferreira dos Santos,Wagner,MEI,266,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-0.55,-0.55
3,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,3,1.8,-0.43,-0.43
3,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,1.0,-1.09,-1.09
3,89256,,Gerson,MEI,266,0,0,0,2,0,0,0,1,5,0,0,0,1,0,0,0,0,3,0.2,-1.06,-1.06
3,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.6,-1.07,-1.07
3,38162,Frederico Chaves Guedes,Fred,ATA,266,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0.1,-2.26,-2.26
3,82499,,Christiano ,LAT,267,0,0,0,1,0,3,0,0,4,0,0,0,1,0,0,0,0,0,3.0,0.01,0.01
3,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,267,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,1,0.0,-0.53,-0.53
3,79584,,Yago,ATA,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,-1.46,-1.46
3,78556,,Lucas,MEI,267,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9.1,2.89,2.89
3,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,-0.14,-0.14
3,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,-0.14,-0.14
3,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,-0.14,-0.14
3,38763,,Marcinho,MEI,267,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,-0.86,-0.86
3,50454,,Serginho,MEI,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.8,-1.39,-1.39
3,85211,,Thalles,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.47,-1.47
3,78077,Madson Ferreira dos Santos,Madson,LAT,267,0,0,0,1,1,2,0,1,4,0,0,0,1,0,0,0,0,0,2.7,-0.1,-0.1
3,60853,,Julio Dos Santos,MEI,267,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,3,2.5,-0.19,-0.19
3,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.52,-2.52
3,80692,Luan Garcia Teixeira,Luan,ZAG,267,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,0,0,3,4.9,0.53,0.53
3,37644,,Rodrigo,ZAG,267,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0.8,-1.26,-1.26
3,37613,,Dagoberto,ATA,267,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0.1,-0.83,-0.83
3,50533,,Guiñazu,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,4,-1.1,-1.6,-1.6
3,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,275,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,1,0,1,0.0,-0.38,-0.38
3,63000,,Victor Ramos,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,-10.7,-4.62,-4.62
3,72605,,Vitor Hugo,ZAG,275,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-1.01,-1.01
3,73085,,Leandro,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-1.71,-1.71
3,73085,,Leandro,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-1.71,-1.71
3,68685,,Alan Patrick,MEI,275,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3.9,0.2,0.2
3,68685,,Alan Patrick,MEI,275,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3.9,0.2,0.2
3,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-0.58,-0.58
3,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-0.58,-0.58
3,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-0.8,-0.76,-0.76
3,87420,,Cristaldo,ATA,275,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,3.2,-0.71,-0.71
3,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,-1.42,-1.42
3,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,1.79,1.79
3,78605,Gabriel Girotto Franco,Gabriel,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-0.48,-0.48
3,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,1,2,0,0,10,0,0,0,4,0,0,0,0,3,4.0,0.49,0.49
3,62104,Róbson Michael Signorini,Robinho,MEI,275,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0.6,-0.79,-0.79
3,38435,,Valdivia,MEI,275,0,0,0,0,0,6,0,2,10,0,0,0,3,0,0,1,0,0,2.1,-0.5,-0.5
3,36612,,Zé Roberto,LAT,275,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,-2.01,-2.01
3,68817,Jonathan Doin,Paulo Miranda,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,2.7,2.7
3,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,1,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,11.1,3.58,3.58
3,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.69,-0.69
3,71123,,Thiago Mendes,MEI,276,0,1,0,1,1,3,0,0,1,0,0,0,2,0,0,1,0,0,9.3,2.72,2.72
3,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,6.8,2.35,2.35
3,42499,Bruno Vieira do Nascimento,Bruno,LAT,276,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,9.6,3.27,3.27
3,38064,,Denilson,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-1.4,-1.4
3,70163,,Milton Cruz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,1.9,1.9
3,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,7.2,-0.36,-0.36
3,78946,,Dória,ZAG,276,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,14.4,4.54,4.54
3,60803,,Souza,MEI,276,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2.6,-1.37,-1.37
3,37919,,Luis Fabiano,ATA,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,-1.32,-1.32
3,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276,0,0,0,1,1,3,0,0,4,0,0,0,1,0,0,0,0,1,3.2,0.07,0.07
3,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,0.71,0.71
3,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-3.1,-1.69,-1.69
3,78235,,Leandrinho,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,3,5.2,1.19,1.19
3,50417,,Valencia,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.86,-0.86
3,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.9,-1.04,-1.04
3,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.51,-0.51
3,90566,,Rafael Longuine,MEI,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.27,-1.27
3,91274,,Marcelo Fernandes,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,-0.53,-0.53
3,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.59,-0.59
3,62974,Werley Ananias da Silva,Werley,ZAG,277,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2.9,0.02,0.02
3,68711,,Chiquinho,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,-1.33,-1.33
3,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,-0.44,-0.44
3,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,1,0,4,2.0,-0.97,-0.97
3,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,2,-1.4,-2.01,-2.01
3,38246,,Robinho,ATA,277,0,0,0,1,1,3,0,1,5,0,0,0,1,0,0,1,0,1,0.4,-2.21,-2.21
3,60784,,Rafael Carioca,MEI,282,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.3,1.37,1.37
3,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.1,-0.1
3,79826,,Douglas Santos,LAT,282,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1.0,-0.04,-0.04
3,60969,Patric Cabral Lalau,Patric,LAT,282,0,0,0,0,1,1,0,2,6,0,0,0,2,0,0,0,0,0,1.8,-0.14,-0.14
3,37851,Maicosuel Reginaldo de Matos,Maicosuel,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.66,-0.66
3,38138,,Jô,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.26,-1.26
3,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3.3,0.25,0.25
3,68929,,Thiago Ribeiro,ATA,282,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0.3,-0.78,-0.78
3,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.05,-0.05
3,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,0.21,0.21
3,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,-0.84,-0.84
3,69240,,Dátolo,MEI,282,0,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,3.4,-0.72,-0.72
3,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,1,0,2,0,1,1,0,0,0,3,0,0,0,0,2,5.3,-1.01,-1.01
3,73649,,Lucas Pratto,ATA,282,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3.5,-0.68,-0.68
3,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,-0.01,-0.01
3,89924,Bruno Edgar Silva Almeida,Bruno Edgar,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.19,-0.19
3,83772,Neilton Meira Mestzk,Neilton,ATA,283,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.01,-0.01
3,87401,,Eurico,MEI,283,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,-0.55,-0.55
3,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,0.44,0.44
3,37790,,Ceará,LAT,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-1.87,-1.87
3,82787,,Joel,ATA,283,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,1.8,0.2,0.2
3,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.08,-1.08
3,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.08,-1.08
3,85040,,Gabriel Xavier,MEI,283,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.9,0.73,0.73
3,50382,,Charles,MEI,283,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,9.0,2.19,2.19
3,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.6,-1.31,-1.31
3,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,283,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3.2,0.81,0.81
3,37604,Paulo André Cren Benini,Paulo André,ZAG,283,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,-4.2,-3.7,-3.7
3,49674,Fabricio dos Santos Silva,Fabrício,LAT,283,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,1,0,3,-3.7,-2.34,-2.34
3,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,-2.92,-2.92
3,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.49,-0.49
3,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.49,-0.49
3,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.05,-0.05
3,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.09,1.09
3,78012,,Yuri Mamute,ATA,284,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.83,-0.83
3,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,2.39,2.39
3,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,4,0,0,4,1,0,0,3,0,0,1,0,1,8.4,2.35,2.35
3,83028,,Braian Rodríguez,ATA,284,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,7.6,1.52,1.52
3,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0,1,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,12.1,4.27,4.27
3,88479,,Walace,MEI,284,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,1,1.2,-0.29,-0.29
3,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.73,-0.73
3,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,-1.05,-1.05
3,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,3,-2.7,-3.46,-3.46
