round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,56102,,João Paulo,MEI,294,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,-1.1,-0.33,-0.33
5,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,294,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,5,-1.9,-0.98,-0.98
5,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,294,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,5,-1.9,-0.98,-0.98
5,51681,,Hélder,MEI,294,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,3,-1.4,-0.4,-0.4
5,51681,,Hélder,MEI,294,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,3,-1.4,-0.4,-0.4
5,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,1,2,3,2,0,0,3,0,0,0,0,0,0,1,0,1,5.2,0.98,0.98
5,90031,,Mendoza,ATA,264,1,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,1,11.9,3.05,3.05
5,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.06,-1.06
5,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.06,-1.06
5,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,294,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,1.8,-1.0,-1.0
5,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,294,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,1.8,-1.0,-1.0
5,37608,,Cristian,MEI,264,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,-1.3,-1.3
5,73465,,Luccas Claro,ZAG,294,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,4,-1.9,-1.94,-1.94
5,73465,,Luccas Claro,ZAG,294,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,4,-1.9,-1.94,-1.94
5,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.74,-0.74
5,38959,Vagner Silva de Souza,Vagner Love,ATA,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-2.9,-2.56,-2.56
5,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,294,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,4,-2.5,-1.69,-1.69
5,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,294,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,4,-2.5,-1.69,-1.69
5,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,294,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,4,-2.5,-1.69,-1.69
5,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,4.0,0.29,0.29
5,38229,Fábio Santos Romeu,Fábio Santos,LAT,264,0,0,0,0,0,3,0,0,11,0,0,0,2,0,0,0,0,3,0.1,-0.68,-0.68
5,38067,Danilo Gabriel de Andrade,Danilo,MEI,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.04,-0.04
5,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.34,-0.34
5,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.34,-0.34
5,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.34,-0.34
5,38398,,Renato Augusto,MEI,264,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,1,2.1,-0.29,-0.29
5,45125,,Tite,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.31,-0.31
5,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-3.3,-2.9,-2.9
5,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,-0.5,-1.27,-1.27
5,82456,,Rafhael Lucas,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.27,-1.27
5,82456,,Rafhael Lucas,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.27,-1.27
5,68923,,Gil,ZAG,264,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0.2,-0.46,-0.46
5,39572,José Renato da Silva Júnior,Renato,LAT,266,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,4.6,0.6,0.6
5,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,1.37,1.37
5,38440,,Pierre,MEI,266,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.11,-0.11
5,36650,,Magno Alves,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.07,-0.07
5,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,266,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,10.0,2.44,2.44
5,38194,,Antônio Carlos,ZAG,266,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,7.1,1.48,1.48
5,38431,Diego Cavalieri,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,2.17,2.17
5,37674,Wagner Ferreira dos Santos,Wagner,MEI,266,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1.2,0.24,0.24
5,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,1.72,1.72
5,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,5,0,0,4,0,0,0,9,0,0,1,0,5,12.1,2.31,2.31
5,89256,,Gerson,MEI,266,0,0,0,0,2,4,0,0,4,0,0,0,1,0,0,0,0,0,3.9,-0.32,-0.32
5,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,2,3.1,0.43,0.43
5,38162,Frederico Chaves Guedes,Fred,ATA,266,0,1,0,3,0,6,0,1,3,0,0,0,0,0,0,0,0,2,8.6,-0.75,-0.75
5,74067,,Charles ,GOL,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,0.39,0.39
5,86776,Jordi Almeida,Jordi,GOL,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-4.5,-1.19,-1.19
5,82499,,Christiano ,LAT,267,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2.5,0.26,0.26
5,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,267,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,3,-5.6,-1.93,-1.93
5,86725,,Rafael Silva,ATA,267,0,0,0,3,1,3,0,0,2,0,0,0,1,0,0,0,0,0,6.3,1.46,1.46
5,37627,,Diguinho,MEI,267,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.93,-0.93
5,79584,,Yago,ATA,267,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,2.9,0.82,0.82
5,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.02,-0.02
5,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.02,-0.02
5,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.02,-0.02
5,78077,Madson Ferreira dos Santos,Madson,LAT,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.84,-0.84
5,60853,,Julio Dos Santos,MEI,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.76,-0.76
5,80692,Luan Garcia Teixeira,Luan,ZAG,267,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1.0,-0.91,-0.91
5,37644,,Rodrigo,ZAG,267,0,0,0,1,0,2,0,0,4,0,0,0,5,0,0,0,0,1,8.8,1.57,1.57
5,37613,,Dagoberto,ATA,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.78,-0.78
5,50533,,Guiñazu,MEI,267,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,2,7.4,0.64,0.64
5,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,275,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,-0.5,-1.32,-1.32
5,62069,,Maikon Leite,ATA,292,1,0,1,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,13.7,3.81,3.81
5,62069,,Maikon Leite,ATA,292,1,0,1,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,13.7,3.81,3.81
5,70934,Jackson de Souza,Jackson,ZAG,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,-0.49,-0.49
5,37718,Marcos Arouca da Silva,Arouca,MEI,275,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.12,0.12
5,72605,,Vitor Hugo,ZAG,275,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,12.2,1.76,1.76
5,42232,William José de Souza,Amaral,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.28,-0.28
5,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,-0.47,-0.47
5,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,-0.47,-0.47
5,87420,,Cristaldo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.11,-1.11
5,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,6,-2.4,-1.65,-1.65
5,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,3.9,-0.09,-0.09
5,78605,Gabriel Girotto Franco,Gabriel,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,-0.2,-0.2
5,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,1.5,-1.07,-1.07
5,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,0,0,2,0,2,0,0,6,0,0,0,1,0,0,0,0,1,2.4,-1.07,-1.07
5,38530,,Cleiton Xavier,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-3.44,-3.44
5,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,1.8,-1.46,-1.46
5,36612,,Zé Roberto,LAT,275,0,1,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,10.3,-1.06,-1.06
5,68817,Jonathan Doin,Paulo Miranda,ZAG,276,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,1,0,3,12.9,2.87,2.87
5,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,-0.74,-0.74
5,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3.8,0.96,0.96
5,71123,,Thiago Mendes,MEI,276,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4.7,0.53,0.53
5,42499,Bruno Vieira do Nascimento,Bruno,LAT,276,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,-0.97,-0.97
5,38451,Carlos Andrade Souza,Carlinhos,LAT,276,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,1,5.2,-0.44,-0.44
5,38064,,Denilson,MEI,276,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0,2,1.9,-0.45,-0.45
5,88269,,Centurión,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.28,-0.28
5,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,1,0,0,0,1,0,0,0,6,0,0,0,3,0,0,1,0,1,9.5,2.09,2.09
5,78946,,Dória,ZAG,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.32,-1.32
5,60803,,Souza,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4.0,0.08,0.08
5,37919,,Luis Fabiano,ATA,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1.5,-1.68,-1.68
5,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,4.3,-0.47,-0.47
5,38055,,Rogério Ceni,GOL,276,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,8.7,-0.03,-0.03
5,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,1,0,3,2.3,-0.41,-0.41
5,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,3.4,0.64,0.64
5,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,1,9.6,1.78,1.78
5,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-1.24,-1.24
5,90566,,Rafael Longuine,MEI,277,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.3,0.3
5,91274,,Marcelo Fernandes,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.16,-0.16
5,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,2.6,-0.41,-0.41
5,62974,Werley Ananias da Silva,Werley,ZAG,277,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-1.7,-2.03,-2.03
5,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,-4.5,-3.25,-3.25
5,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6.8,1.12,1.12
5,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,-4.16,-4.16
5,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,-3.3,-1.7,-1.7
5,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,2,3,0,0,5,0,0,0,2,0,0,0,0,2,3.8,0.0,0.0
5,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,10.9,2.14,2.14
5,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,1,0,1,5.2,0.76,0.76
5,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,2,2.8,0.68,0.68
5,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.09,-1.09
5,84927,Raphael Guimarães de Paula,Dodô,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.61,-0.61
5,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,7.6,0.78,0.78
5,37851,Maicosuel Reginaldo de Matos,Maicosuel,MEI,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0.23,0.23
5,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,15.0,3.2,3.2
5,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45,-0.45
5,68929,,Thiago Ribeiro,ATA,282,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2.4,-2.4
5,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,-0.38,-0.38
5,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,3,0.9,-1.83,-1.83
5,84263,,Jemerson,ZAG,282,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,-0.8,-0.8
5,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,1,0.7,-2.32,-2.32
5,73649,,Lucas Pratto,ATA,282,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12.2,1.38,1.38
5,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1.5,-1.84,-1.84
5,86411,,Breno,LAT,266,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,12.0,3.29,3.29
5,86411,,Breno,LAT,266,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,12.0,3.29,3.29
5,87213,,Pará,LAT,283,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,1,10.2,2.69,2.69
5,85040,,Gabriel Xavier,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.5,-1.12,-1.12
5,50382,,Charles,MEI,283,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,3,2.0,0.57,0.57
5,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,5.1,1.05,1.05
5,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7,-0.7
5,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1.9,0.26,0.26
5,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,1,0,0,0,0,3,0,0,7,1,0,0,2,0,0,0,0,0,15.8,3.97,3.97
5,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,0,4.9,-0.41,-0.41
5,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,2,2,0,0,5,0,0,0,3,0,0,0,0,1,5.5,0.32,0.32
5,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,1.03,1.03
5,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,0,1,2,1,0,1,4,0,0,0,1,0,0,0,0,2,1.9,0.0,0.0
5,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,6.2,1.35,1.35
5,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1.6,-0.98,-0.98
5,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,4.8,1.34,1.34
5,87611,,Tiago,GOL,284,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,1.36,1.36
5,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,2,3.0,0.54,0.54
5,78012,,Yuri Mamute,ATA,284,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,1,0,4,-4.5,-2.25,-2.25
5,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,4.3,0.15,0.15
5,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1.1,-0.6,-0.6
5,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,7.3,1.79,1.79
5,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,4,6.4,1.4,1.4
5,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,1.4,0.04,0.04
5,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.7,0.7
5,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3.1,0.81,0.81
5,51548,,Giuliano,MEI,284,1,2,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,22.7,5.02,5.02
5,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,0,2,12.5,2.17,2.17
5,85591,,Artur,LAT,285,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,2,-0.5,-0.53,-0.53
5,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,285,0,0,0,0,0,6,0,0,4,0,0,0,2,0,0,0,0,1,4.7,1.46,1.46
5,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,285,0,0,0,0,0,6,0,0,4,0,0,0,2,0,0,0,0,1,4.7,1.46,1.46
5,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,3,5.7,1.27,1.27
5,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.41,-1.41
