round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,72605,,Vitor Hugo,ZAG,275,0,0,1,0,2,0,0,0,5,0,0,0,2,0,0,0,0,1,6.3,1.33,1.33
7,87420,,Cristaldo,ATA,275,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,2.88,2.88
7,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,4.8,1.14,1.14
7,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,0.93,0.93
7,78605,Gabriel Girotto Franco,Gabriel,MEI,275,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,2,3.6,-0.42,-0.42
7,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,2,0,2,0,0,6,0,0,0,1,0,0,0,0,0,2.9,0.46,0.46
7,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,1,0,0,2,1,0,0,0,7,0,0,0,1,0,0,0,0,0,10.3,2.01,2.01
7,62104,Róbson Michael Signorini,Robinho,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2,-1.2
7,38530,,Cleiton Xavier,MEI,275,0,1,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,3.3,0.54,0.54
7,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,3,0,2,0,1,7,0,0,0,2,0,0,0,0,0,4.8,0.08,0.08
7,36612,,Zé Roberto,LAT,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.68,-0.68
7,88540,,Auro,LAT,276,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4.4,0.43,0.43
7,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,-0.91,-0.91
7,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,-4.9,-1.49,-1.49
7,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,-5.6,-1.62,-1.62
7,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,2.7,-0.05,-0.05
7,42499,Bruno Vieira do Nascimento,Bruno,LAT,276,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,4,-0.5,-1.06,-1.06
7,38451,Carlos Andrade Souza,Carlinhos,LAT,276,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,2,5.3,0.08,0.08
7,50421,Wesley Lopes Beltrame,Wesley,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-1.24,-1.24
7,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,0.36,0.36
7,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-0.72,-0.72
7,78946,,Dória,ZAG,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,0.18,0.18
7,60803,,Souza,MEI,276,1,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,3,9.4,1.91,1.91
7,37919,,Luis Fabiano,ATA,276,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,4,0.8,-0.82,-0.82
7,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.95,-0.95
7,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-1.02,-1.02
7,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-1.02,-1.02
7,89924,Bruno Edgar Silva Almeida,Bruno Edgar,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.01,0.01
7,87213,,Pará,LAT,283,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,3,-3.8,-1.08,-1.08
7,79887,Fabiano Leissmann,Fabiano,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.49,-0.49
7,82787,,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.8,-0.6,-0.6
7,50382,,Charles,MEI,283,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5.7,1.33,1.33
7,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.2,0.2
7,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.31,-0.31
7,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,7.0,0.07,0.07
7,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.49,-0.49
7,54424,,Willians,MEI,283,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,4,-3.4,-2.0,-2.0
7,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,5,8.0,0.67,0.67
7,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.52,-0.52
7,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,1,15.0,2.27,2.27
7,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,2,0,4,0,3,2,0,0,0,1,0,0,0,0,0,3.6,0.9,0.9
7,87611,,Tiago,GOL,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.04,-0.04
7,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10.1,2.15,2.15
7,78012,,Yuri Mamute,ATA,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.67,-0.67
7,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,1,2,3,0,1,4,0,0,0,0,0,0,0,0,1,1.7,-0.31,-0.31
7,83028,,Braian Rodríguez,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.41,-0.41
7,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,-0.02,-0.02
7,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,6.7,0.68,0.68
7,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.77,-0.77
7,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,2,2.2,0.49,0.49
7,38738,Douglas dos Santos,Douglas,MEI,284,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.4,0.47,0.47
7,51548,,Giuliano,MEI,284,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6.0,1.1,1.1
7,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,2,6,0,1,2,0,0,0,2,0,0,1,0,1,4.2,0.49,0.49
7,89275,,William,LAT,285,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,-0.44,-0.44
7,80280,,Taiberson,ATA,285,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.02,-0.02
7,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-0.64,-0.64
7,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,-1.03,-1.03
7,82613,,Alan Costa,ZAG,285,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-1.25,-1.25
7,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,-0.42,-0.42
7,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-1.88,-1.88
7,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,8.9,2.15,2.15
7,38108,,Jorge Henrique,ATA,285,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,-1.05,-1.05
7,38108,,Jorge Henrique,ATA,285,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,-1.05,-1.05
7,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,-0.51,-0.51
7,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,-0.56,-0.56
7,36540,Juan Silveira dos Santos,Juan,ZAG,285,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,-0.48,-0.48
7,37653,,Nilmar,ATA,285,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,10.0,0.77,0.77
7,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-1.57,-1.57
7,38219,,Alex,MEI,285,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,1,1.5,-0.42,-0.42
7,39042,,Hélio Dos Anjos,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,1.45,1.45
7,72490,,Fred,ZAG,290,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,6.2,1.38,1.38
7,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.03,-0.03
7,71037,,Clayton Sales,LAT,290,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,1,0,4,5.9,0.99,0.99
7,71121,Wesley Pacheco Gomes,Wesley,ATA,290,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,3.6,0.3,0.3
7,82764,,Rafael Forster,LAT,290,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,1.67,1.67
7,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,2,9.0,2.24,2.24
7,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,6.6,1.59,1.59
7,86935,,Rodrigo,MEI,290,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,5.5,0.91,0.91
7,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,1,3,6,0,0,4,0,0,0,1,0,0,1,0,4,2.6,-0.23,-0.23
7,50295,,Felipe Menezes,MEI,290,0,0,0,2,1,1,0,0,5,0,0,0,1,0,0,0,0,0,3.4,0.84,0.84
7,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,2.0,2.0
7,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,3.3,0.97,0.97
7,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.63,-0.63
7,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,-0.67,-0.67
7,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.28,0.28
7,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.28,0.28
7,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.34,-0.34
7,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,-0.48,-0.48
7,73957,,Ewerton Páscoa ,ZAG,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.32,-1.32
7,78445,Renê Rodrigues Martins,Renê,LAT,292,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4.7,0.87,0.87
7,84382,Danilo Carvalho Barcelos,Danilo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24,-0.24
7,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.76,-0.76
7,73806,,Samuel ,ATA,292,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3.8,-0.3,-0.3
7,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,6.3,0.76,0.76
7,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,-1.9,-1.51,-1.51
