round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,0,1,2,0,0,7,0,0,0,1,0,0,1,0,0,-0.7,-1.6,-1.6
11,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2.0,0.19,0.19
11,86943,,Liniker,MEI,290,0,0,0,2,0,3,0,1,6,0,0,0,4,0,0,0,0,1,7.5,1.43,1.43
11,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.68,-0.68
11,71037,,Clayton Sales,LAT,290,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,1.34,1.34
11,71121,Wesley Pacheco Gomes,Wesley,ATA,290,0,0,0,0,0,3,0,1,3,0,0,0,2,0,0,0,0,1,3.0,0.53,0.53
11,91228,,Arthur,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.01,0.01
11,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,3.6,0.1,0.1
11,80036,,Alex Alves,ZAG,290,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,2,8.5,1.57,1.57
11,86935,,Rodrigo,MEI,290,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,6.1,0.22,0.22
11,70992,,Juliano,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.61,-0.61
11,88917,,Murilo Henrique,MEI,290,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,3.7,-0.47,-0.47
11,50295,,Felipe Menezes,MEI,290,0,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,0,0.4,-1.36,-1.36
11,63283,,Esquerdinha,MEI,294,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,-1.2,-0.79,-0.79
11,63283,,Esquerdinha,MEI,294,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,-1.2,-0.79,-0.79
11,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-1.6,-1.6
11,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.78,1.78
11,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,1,-4.9,-2.22,-2.22
11,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,-2.55,-2.55
11,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,-0.37,-0.37
11,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,-0.37,-0.37
11,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.06,-0.06
11,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-0.72,-0.72
11,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-1.07,-1.07
11,78445,Renê Rodrigues Martins,Renê,LAT,292,0,1,0,0,0,4,0,0,2,0,0,0,8,0,0,0,0,5,17.5,2.69,2.69
11,38021,,Wendel,MEI,292,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,3.3,0.01,0.01
11,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,3.8,-0.1,-0.1
11,73806,,Samuel ,ATA,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.44,-0.44
11,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,5.8,0.91,0.91
11,68911,Diego Souza de Andrade,Diego Souza,MEI,292,1,0,0,0,0,2,0,0,10,0,0,0,2,0,0,1,0,3,5.9,-0.58,-0.58
11,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.18,-0.18
11,79432,,Giovanni,MEI,293,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-1.4,-0.34,-0.34
11,82463,,Otávio ,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,5.5,0.26,0.26
11,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.15,-0.15
11,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.91,-0.91
11,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.42,-0.42
11,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.95,-0.95
11,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,-1.0,0.03,0.03
11,77579,,Dellatorre,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.54,-0.54
11,80129,Jadson Alves dos Santos,Jadson,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,3.8,0.83,0.83
11,86264,,Natanael,LAT,293,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.2,-1.32,-1.32
11,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,3,1.7,-0.01,-0.01
11,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-1.57,-1.57
11,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,8.5,1.88,1.88
11,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,0,1,2,0,1,4,0,0,0,0,0,1,0,0,2,-6.0,-1.77,-1.77
11,86618,,Vitor Xavier,ATA,303,0,0,0,0,0,1,0,0,12,0,0,0,5,0,0,1,0,3,1.9,0.33,0.33
11,80381,,Cesinha,ATA,303,0,0,0,1,1,4,0,0,2,0,0,0,1,0,0,1,0,1,2.3,0.55,0.55
11,69016,,Paulinho,MEI,303,0,0,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,2,0.0,-0.26,-0.26
11,69165,,Pablo,ZAG,303,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,1,0,2,1.8,-0.41,-0.41
11,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.72,-0.72
11,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,-0.1,-0.1
11,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,-0.1,-0.1
11,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0.9,-0.25,-0.25
11,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1.9,-0.95,-0.95
11,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,1,8.0,1.75,1.75
11,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5.6,1.1,1.1
11,91702,Leandro Henrique do Nascimento,Leandro,ATA,303,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,-0.09,-0.09
11,78965,,Roni,MEI,303,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,2.3,0.38,0.38
11,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,2,1.1,-0.06,-0.06
11,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.47,-0.47
11,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.5,-1.65,-1.65
11,89696,,Rômulo,ATA,314,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1,-0.99,-0.99
11,60797,,Eduardo Neto,MEI,314,0,0,0,2,0,0,0,0,4,0,0,0,1,0,1,0,0,4,-4.5,-1.22,-1.22
11,91234,,Renan,MEI,314,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10.2,2.14,2.14
11,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.12,0.12
11,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,5.8,1.07,1.07
11,62976,,Everton Silva,LAT,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.04,0.04
11,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,-3.3,-0.89,-0.89
11,38745,,Jéci,ZAG,314,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-2.1,-0.54,-0.54
11,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,1,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,0,7.4,1.39,1.39
11,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.56,-0.56
11,60794,,Pablo,LAT,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,-0.99,-0.99
11,63020,,Tinga,MEI,314,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,4,1.4,-0.98,-0.98
11,83335,,Anderson Lopes,ATA,314,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,-1.6,-1.61,-1.61
11,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,0.7,0.7
11,90872,,Wagner,MEI,315,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0.1
11,69782,,Dener Assunção,LAT,315,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,2,4.5,-0.09,-0.09
11,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.25,0.25
11,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,7.1,1.47,1.47
11,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12.5,2.58,2.58
11,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7.4,1.77,1.77
11,51683,,Bruno Rangel,ATA,315,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,-1.67,-1.67
11,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,2,0.9,0.12,0.12
11,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-1.14,-1.14
11,38287,Roger Rodrigues da Silva,Roger,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.87,-1.87
11,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.46,0.46
11,62009,Fernando Camilo Farias,Camilo,MEI,315,0,1,0,0,1,4,0,1,2,0,0,0,1,0,0,0,0,2,7.3,1.54,1.54
11,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,-1.35,-1.35
11,80393,Fábio Gonçalves,Fabinho,MEI,316,1,0,0,1,0,0,0,0,3,0,0,0,6,0,0,0,0,1,17.8,3.07,3.07
11,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,1,5.6,-0.54,-0.54
11,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7,1.27,1.27
11,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.04,0.04
11,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.04,0.04
11,77529,,Leandro Silva,LAT,316,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,3,2.8,0.16,0.16
11,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,0.4,0.4
11,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,0.48,0.48
11,87586,,Thiago Santana,ATA,316,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,-3.4,-3.11,-3.11
11,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,4,-3.3,-1.14,-1.14
11,51476,,Rafael Bastos,MEI,316,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0.1,-0.14,-0.14
11,68830,,Ricardinho,MEI,316,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,10.3,1.51,1.51
11,78967,,Dudu,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.06,-1.06
11,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,-0.47,-0.47
11,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,6.0,0.12,0.12
11,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,16.4,3.14,3.14
11,79339,,Dankler,ZAG,317,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,1.17,1.17
11,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,1.09,1.09
11,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.5,0.74,0.74
11,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.03,-1.03
11,86890,,William Popp,ATA,317,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1.6,-0.08,-0.08
11,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,0.31,0.31
11,62056,,Kempes,ATA,317,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,-0.1,-0.1
11,68807,,Neto Berola,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.1,0.1
11,68807,,Neto Berola,ATA,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.1,0.1
11,63133,,Elias,ATA,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.47,-0.47
11,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,-0.2,-0.2
11,82640,,Paulinho,ATA,294,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,3.1,0.48,0.48
11,87754,,Diego,LAT,317,0,0,0,0,1,2,0,0,4,1,0,0,2,0,0,1,0,2,5.9,1.51,1.51
11,84703,,Niltinho,ATA,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.21,-0.21
11,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,-0.42,-0.42
11,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,-0.42,-0.42
11,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.28,0.28
11,86783,,Henrique,LAT,294,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,6.4,0.93,0.93
11,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.55,-0.55
11,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,8.3,1.93,1.93
11,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,0.48,0.48
11,70018,,Nilson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.23,0.23
11,41258,Adilson Dias Batista,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0.97,0.97
11,37633,,Lúcio Flávio,MEI,294,0,0,0,1,1,1,0,0,11,0,0,0,2,0,0,0,0,1,1.8,0.63,0.63
11,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1.22,1.22
11,38482,,Marcos Aurélio,MEI,294,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,1.5,0.03,0.03
11,38247,,William,ATA,314,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,1,0,2,1.4,0.03,0.03
11,79947,,Marion,ATA,317,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,3,3.0,-0.11,-0.11
11,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.15,0.15
11,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,1.16,1.16
11,38032,,Cleber Santana,MEI,315,0,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,4.8,1.17,1.17
11,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-0.98,-0.98
11,92083,,Augusto César,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.78,0.78
11,68922,,Fabrício,MEI,317,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2.2,0.54,0.54
11,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,10.2,3.89,3.89
11,80399,,Higor Leite,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.0,-0.76
