round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,90285,,Bruno Henrique,ATA,290,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,0,4.9,0.96,0.96
6,50295,,Felipe Menezes,MEI,290,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,-1.1,-0.38,-0.38
6,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.03,-1.03
6,87742,,Neto,MEI,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-0.69,-0.69
6,73384,,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,4.7,0.18,0.18
6,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,10.9,1.79,1.79
6,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,-0.16,-0.16
6,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,-0.16,-0.16
6,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.61,0.61
6,72389,,Mike,ATA,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.14,0.14
6,82647,,Régis,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09,-0.09
6,38632,,Matheus Ferraz,ZAG,292,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,1,0,3,2.5,-0.77,-0.77
6,78445,,Renê,LAT,292,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,1,2.1,-0.68,-0.68
6,38021,,Wendel,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.94,-0.94
6,84382,,Danilo,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.79,-0.79
6,38100,,Durval,ZAG,292,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,3.7,-0.58,-0.58
6,68834,,Rithely,MEI,292,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4.6,0.53,0.53
6,68911,,Diego Souza,MEI,292,0,0,0,1,1,3,0,0,4,0,0,0,1,0,0,0,0,1,3.2,0.15,0.15
6,87228,,Guilherme Arana,LAT,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.86,0.86
6,87228,,Guilherme Arana,LAT,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.86,0.86
6,79432,,Giovanni,MEI,293,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,1.4,0.1,0.1
6,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,0.08,0.08
6,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,-0.23,-0.23
6,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,2,1.6,-0.29,-0.29
6,86486,,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,0.54,0.54
6,37840,,Gustavo,ZAG,293,0,0,1,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,10.0,2.07,2.07
6,50645,,Eduardo,LAT,293,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,3,4.5,-0.53,-0.53
6,80129,,Jadson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.83,0.83
6,86264,,Natanael,LAT,293,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,3.4,-0.29,-0.29
6,69705,,Nikão,MEI,293,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,4.9,0.06,0.06
6,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,0.15,0.15
6,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.0,0.17,0.17
6,62128,,Walter,ATA,293,0,1,0,1,2,0,0,2,10,0,0,0,2,0,0,1,0,3,3.3,-0.44,-0.44
6,80381,,Cesinha,ATA,303,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.3,-0.1,-0.1
6,69165,,Pablo,ZAG,303,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,4.6,0.53,0.53
6,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-2.13,-2.13
6,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,-0.12,-0.12
6,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,-0.12,-0.12
6,52674,,Gilson,LAT,303,0,0,0,0,1,2,0,1,5,0,0,0,1,0,0,1,0,2,-1.6,-1.49,-1.49
6,73992,,Rodinei,LAT,303,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5.1,-0.34,-0.34
6,82381,,Juninho,MEI,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.06,-0.06
6,51495,,Tiago Alves,ZAG,303,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.3,-1.74,-1.74
6,60825,,Felipe Azevedo,ATA,303,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,9.2,2.64,2.64
6,68951,,Josimar,MEI,303,0,0,0,1,1,1,0,0,6,0,0,0,2,0,0,0,0,2,2.8,-0.2,-0.2
6,80949,,Biro Biro,ATA,303,0,0,0,3,1,5,0,0,2,0,0,0,2,0,0,0,0,1,8.5,2.12,2.12
6,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4.7,-0.99,-0.99
6,42213,,Fernando Bob,MEI,303,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,2,3.6,0.17,0.17
6,51319,,Renato Cajá,MEI,303,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,2,8.7,0.58,0.58
6,37941,,Borges,ATA,303,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-1.34,-1.34
6,89696,,Rômulo,ATA,314,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4.2,1.0,1.0
6,60797,,Eduardo Neto,MEI,314,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,3,0.0,-0.14,-0.14
6,91234,,Renan,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1.6,0.41,0.41
6,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,1.03,1.03
6,51299,,Emerson,ZAG,314,0,0,0,0,1,2,0,0,1,1,0,0,3,0,0,0,0,0,11.5,3.01,3.01
6,80975,,Romário ,LAT,314,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,4.7,0.43,0.43
6,73445,,Denner,MEI,314,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,2.3,0.21,0.21
6,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.6,1.6
6,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,3,5.3,1.72,1.72
6,38745,,Jéci,ZAG,314,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,3.7,1.1,1.1
6,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,0.9,0.9
6,60794,,Pablo,LAT,314,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,5.5,0.75,0.75
6,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.29,-1.29
6,60822,,Renan Oliveira,MEI,314,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,-0.64,-0.64
6,83335,,Anderson Lopes,ATA,314,0,1,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,2,4.8,1.28,1.28
6,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.95,-0.95
6,90872,,Wagner,MEI,315,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0.3,-0.82,-0.82
6,69782,,Dener Assunção,LAT,315,0,0,0,0,1,1,0,1,7,0,0,0,4,0,0,0,0,0,5.4,0.35,0.35
6,73513,,Maranhão,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.35,0.35
6,79193,,Abuda,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.05,-1.05
6,51042,,Apodi,LAT,315,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,-0.68,-0.68
6,69008,,Neto,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.14,-1.14
6,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.19,-0.19
6,50313,,Elicarlos,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,-0.11,-0.11
6,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,-6.1,-2.31,-2.31
6,63014,,Gil,MEI,315,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,2,-0.3,-0.7,-0.7
6,61135,,Ananias,ATA,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-1.83,-1.83
6,55519,,Edmílson,ATA,315,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.05,0.05
6,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1.5,-2.56,-2.56
6,68698,,Bruno Silva,MEI,315,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0.3,-1.56,-1.56
6,80393,,Fabinho,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.13,-0.13
6,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,-0.36,-0.36
6,87747,,Yago,MEI,316,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,3.6,0.79,0.79
6,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.25,0.25
6,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.25,0.25
6,79066,,Alex ,GOL,316,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.2,-0.41,-0.41
6,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.73,-0.73
6,87586,,Thiago Santana,ATA,316,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,9.0,1.71,1.71
6,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,4,3.0,0.78,0.78
6,73620,,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.01,0.01
6,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,-0.65,-0.65
6,68830,,Ricardinho,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,-0.19,-0.19
6,37652,,Carlos Alberto,MEI,316,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,1.56,1.56
6,38515,,Marquinhos,ZAG,316,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,1,-1.7,-0.65,-0.65
6,81770,,Clayton,ATA,316,0,1,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,5.0,1.56,1.56
6,68974,,Marcão,ATA,316,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,0,1,-2.9,-1.37,-1.37
6,79339,,Dankler,ZAG,317,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.3,-0.3
6,69015,,Heracles,LAT,317,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-0.5,-0.5
6,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,5.1,1.21,1.21
6,86890,,William Popp,ATA,317,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,1,0,1,-0.8,-0.65,-0.65
6,82737,,Welinton Junior,ATA,317,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8,0.06,0.06
6,68910,,Anselmo,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.06,0.06
6,72731,,Oliveira,GOL,317,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,-0.11,-0.11
6,70121,,Rafael Costa,ATA,317,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.9,0.72,0.72
6,71042,,Augusto César,MEI,317,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.1,-0.97,-0.97
6,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.48,-0.48
6,62056,,Kempes,ATA,317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.36,0.36
6,72023,,Sueliton,LAT,317,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,0.36,0.36
6,72023,,Sueliton,LAT,317,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,0.36,0.36
6,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.76,-0.76
6,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.76,-0.76
6,82939,,Ruy,MEI,294,0,0,0,3,0,2,0,0,7,0,0,0,1,0,0,1,0,1,1.1,0.27,0.27
6,82939,,Ruy,MEI,294,0,0,0,3,0,2,0,0,7,0,0,0,1,0,0,1,0,1,1.1,0.27,0.27
6,68807,,Neto Berola,ATA,277,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,6.7,1.08,1.08
6,68807,,Neto Berola,ATA,277,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,6.7,1.08,1.08
6,83433,,Patrick,MEI,290,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,2.8,0.07,0.07
6,62137,,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,-0.28,-0.28
6,70162,,Jackson Caucaia,MEI,267,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,7.1,1.64,1.64
6,82653,,Vitinho,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1
6,84703,,Niltinho,ATA,317,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.11,-0.11
6,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,0.72,0.72
6,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,0.72,0.72
6,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.52,-0.52
6,53148,,Ytalo,ATA,293,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,2.77,2.77
6,86783,,Henrique,LAT,294,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,-4.8,-0.66,-0.66
6,87391,,Allano,ATA,283,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,1.32,1.32
6,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,-0.75,-0.75
6,41258,,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,-0.11,-0.11
