round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,56102,,João Paulo,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,0.24,0.24
34,56102,,João Paulo,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,0.24,0.24
34,63194,,Carlinhos,LAT,294,0,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,7.0,1.24,1.24
34,63194,,Carlinhos,LAT,294,0,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,7.0,1.24,1.24
34,70132,,Alan Santos,MEI,294,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,2,9.2,1.55,1.55
34,70132,,Alan Santos,MEI,294,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,2,9.2,1.55,1.55
34,70929,,Negueba,ATA,294,1,0,1,0,1,0,0,1,5,0,0,0,1,0,0,0,0,1,11.4,1.77,1.77
34,70929,,Negueba,ATA,294,1,0,1,0,1,0,0,1,5,0,0,0,1,0,0,0,0,1,11.4,1.77,1.77
34,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.57,-0.57
34,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.57,-0.57
34,73375,,Felipe,ZAG,264,0,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,1,5.7,-1.07,-1.07
34,88056,,Malcom,ATA,264,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,-1.68,-1.68
34,38959,,Vagner Love,ATA,264,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0.6,-1.05,-1.05
34,38067,,Danilo,MEI,264,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,0.91,0.91
34,38398,,Renato Augusto,MEI,264,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,-0.1,-0.8,-0.8
34,45125,,Tite,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,-0.71,-0.71
34,54395,,Elias,MEI,264,0,0,0,0,1,2,0,0,5,0,0,0,2,0,0,0,0,1,3.1,0.56,0.56
34,52190,,Ralf,MEI,264,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,7.2,1.26,1.26
34,42234,,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.94,-0.94
34,38315,,Jadson,MEI,264,1,0,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9.9,-0.39,-0.39
34,68744,,Emerson,ATA,262,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,4,3.0,-0.19,-0.19
34,68744,,Emerson,ATA,262,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,4,3.0,-0.19,-0.19
34,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.65,-1.65
34,87999,,Gustavo Scarpa,MEI,266,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,3,7.9,0.74,0.74
34,80188,,Marcos Junior,ATA,266,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2.2,0.71,0.71
34,85121,,Robert ,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-1.58,-1.58
34,80944,,Marlone,MEI,292,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,1,3.7,0.51,0.51
34,80944,,Marlone,MEI,292,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,1,3.7,0.51,0.51
34,36650,,Magno Alves,ATA,266,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-1.1,-0.21,-0.21
34,71162,,Vinícius,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.18,-0.18
34,71892,,Wellington Silva,LAT,266,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,1,-1.7,-1.16,-1.16
34,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-6.3,-2.69,-2.69
34,80538,,Marlon,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.66,-1.66
34,68887,,Gum,ZAG,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.8,-0.8
34,89256,,Gerson,MEI,266,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3,-0.8,-1.53,-1.53
34,62047,,Jean,MEI,266,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,12.1,2.31,2.31
34,73421,,Rafael Vaz,ZAG,267,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0,1.07,1.07
34,37663,,Julio Cesar,LAT,267,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,6.3,1.34,1.34
34,86725,,Rafael Silva,ATA,267,1,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,2,9.8,1.79,1.79
34,37627,,Diguinho,MEI,267,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,8.7,1.59,1.59
34,79343,,Doriva,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.9,-0.9
34,79343,,Doriva,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.9,-0.9
34,79343,,Doriva,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.9,-0.9
34,50454,,Serginho,MEI,267,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,1,-0.9,-0.05,-0.05
34,78077,,Madson,LAT,267,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,1,0,1,4.0,0.77,0.77
34,60853,,Julio Dos Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.94,-0.94
34,69249,,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.47,0.47
34,80692,,Luan,ZAG,267,0,0,0,0,0,5,0,0,3,1,0,0,2,0,0,1,0,2,7.0,1.28,1.28
34,37644,,Rodrigo,ZAG,267,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5.4,-0.03,-0.03
34,68907,,Wellington,ZAG,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.25,-0.25
34,68907,,Wellington,ZAG,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.25,-0.25
34,71549,,Kelvin,ATA,275,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.26,-0.26
34,70934,,Jackson,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,3,-1.2,-0.16,-0.16
34,89273,,João Pedro ,LAT,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,-0.25,-0.25
34,72605,,Vitor Hugo,ZAG,275,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,3,3.3,0.38,0.38
34,89154,,Gabriel Jesus,ATA,275,0,0,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,6,0.7,-0.11,-0.11
34,68685,,Alan Patrick,MEI,262,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22.5,4.15,4.15
34,68685,,Alan Patrick,MEI,262,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22.5,4.15,4.15
34,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.74,0.74
34,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.74,0.74
34,38140,,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,-0.16,-0.16
34,42145,,Egídio,LAT,275,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,2.0,-0.11,-0.11
34,38957,,Rafael Marques,ATA,275,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.32,-0.32
34,62104,,Robinho,MEI,275,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,1,-0.1,-0.1,-0.1
34,36612,,Zé Roberto,LAT,275,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.9,-0.74,-0.74
34,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.89,-0.89
34,49675,,Alexandre Pato,ATA,276,0,1,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,1,7.5,-0.48,-0.48
34,50324,,Hudson,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.04,-0.04
34,51175,,Denis,GOL,276,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,7.7,-0.34,-0.34
34,71123,,Thiago Mendes,MEI,276,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1.3,-0.48,-0.48
34,78850,,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-0.56,-0.56
34,42499,,Bruno,LAT,276,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,-2.6,-1.47,-1.47
34,50347,,Alan Kardec,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.72,-0.72
34,73800,,Rodrigo Caio,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.55,-0.55
34,50421,,Wesley,MEI,276,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,2.2,-0.19,-0.19
34,70163,,Milton Cruz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39,0.0
34,88269,,Centurión,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06,-0.06
34,37607,,Michel Bastos,MEI,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,-1.23,-1.23
34,37919,,Luis Fabiano,ATA,276,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8.2,-1.41,-1.41
34,62977,,Ganso,MEI,276,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-1.45,-1.45
34,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,6.1,-0.02,-0.02
34,88225,,Daniel Guedes ,LAT,277,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,3,1.9,-0.12,-0.12
34,73855,,Jubal,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,-0.23,-0.23
34,73855,,Jubal,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,-0.23,-0.23
34,80583,,Lucas Lima,MEI,277,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,-3.9,-0.7,-0.7
34,73974,,Alison,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-0.2,-0.2
34,62974,,Werley,ZAG,277,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,-0.36,-0.36
34,68954,,Marquinhos Gabriel,MEI,277,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0.9,-0.2,-0.2
34,68711,,Chiquinho,LAT,277,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,3,6.8,0.95,0.95
34,83257,,Gabriel,ATA,277,0,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,3,-2.1,-0.97,-0.97
34,38908,,Renato,MEI,277,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,0.4,0.4
34,62121,,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,2.18,2.18
34,50317,,David Braz,ZAG,277,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,4.5,0.53,0.53
34,73896,,Geuvânio,ATA,277,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.16,-0.16
34,38910,,Ricardo Oliveira,ATA,277,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0.2,-1.9,-1.9
34,79042,,Tiago ,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.64,0.64
34,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.12,0.12
34,68938,,Giovanni Augusto,MEI,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-1.04,-1.04
34,68690,,André,ATA,292,1,0,0,0,2,4,0,1,4,0,0,0,2,0,0,1,0,0,11.1,1.72,1.72
34,68690,,André,ATA,292,1,0,0,0,2,4,0,1,4,0,0,0,2,0,0,1,0,0,11.1,1.72,1.72
34,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0.4,-0.57,-0.57
34,60969,,Patric,LAT,282,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.7,0.7,0.7
34,51318,,Leandro Donizete,MEI,282,0,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,0,1,4.7,0.44,0.44
34,68929,,Thiago Ribeiro,ATA,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.17,-0.17
34,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,0.51,0.51
34,68925,,Leonardo Silva,ZAG,282,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,2,4.9,0.35,0.35
34,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,5.3,1.25,1.25
34,63013,,Marcos Rocha,LAT,282,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,1,0,1,2.5,0.32,0.32
34,69240,,Dátolo,MEI,282,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8.7,1.29,1.29
34,63219,,Luan,ATA,282,0,1,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,5.8,1.18,1.18
34,73649,,Lucas Pratto,ATA,282,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,-0.98,-0.98
34,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,2.41,2.41
34,37790,,Ceará,LAT,283,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-0.06,-0.06
34,83189,,Riascos,ATA,267,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,1,0,4,-2.9,-1.24,-1.24
34,83189,,Riascos,ATA,267,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,1,0,4,-2.9,-1.24,-1.24
34,85040,,Gabriel Xavier,MEI,283,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1.1,-0.02,-0.02
34,50382,,Charles,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18,0.18
34,51705,,Bruno Rodrigo,ZAG,283,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.18,-0.18
34,69014,,Manoel,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.54,-0.54
34,37694,,Henrique,MEI,283,0,0,0,1,1,1,0,0,5,0,0,0,3,0,0,0,0,1,5.3,-0.05,-0.05
34,49674,,Fabrício,LAT,283,0,0,0,1,0,2,0,0,6,0,0,0,2,0,0,0,0,0,3.6,0.52,0.52
34,60788,,Marquinhos,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3,-0.3
34,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.2,-0.2
34,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.2,-0.2
34,54424,,Willians,MEI,283,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2.4,0.91,0.91
34,42116,,Willian,ATA,283,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,7.8,0.14,0.14
34,37656,,Fábio,GOL,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.81,-0.81
34,87863,,De Arrascaeta,MEI,283,0,0,0,1,1,3,0,1,3,0,0,0,1,0,0,0,0,0,3.5,0.31,0.31
34,68953,,Leandro Damião,ATA,283,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,-0.01,-0.01
34,90302,,Pedro Rocha,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-4.5,-1.05,-1.05
34,86757,,Everton,ATA,284,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9,-2.15,-2.15
34,81223,,Erazo,ZAG,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,-0.4,-1.17,-1.17
34,68821,,Rafael Galhardo,LAT,284,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,-1.9,-1.63,-1.63
34,50328,,Marcelo Oliveira,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,-1.35,-1.35
34,78715,,Ramiro,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,4,-1.2,-1.62,-1.62
34,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,0.42,0.42
34,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,-0.69,-0.69
34,38738,,Douglas,MEI,284,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-1.8,0.13,0.13
34,51548,,Giuliano,MEI,284,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,1.5,0.27,0.27
34,86759,,Luan,ATA,284,0,0,0,1,1,3,0,0,5,0,0,0,0,0,0,1,0,2,-1.3,-1.59,-1.59
34,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.88,-0.88
34,89275,,William,LAT,285,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,5.9,0.81,0.81
34,85591,,Artur,LAT,285,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.01,1.01
34,90481,,Alisson Farias,MEI,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,-0.88,-0.88
34,78865,,Rodrigo Dourado,MEI,285,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,-0.2,-0.87,-0.87
34,49651,,Ernando,ZAG,285,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,6.8,1.16,1.16
34,63172,,Paulão,ZAG,285,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4.6,0.59,0.59
34,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,2.08,2.08
34,85423,,Valdivia,MEI,285,0,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,4.0,-1.08,-1.08
34,38573,,Nilton,MEI,285,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,1.7,-0.03,-0.03
34,38852,,Anderson,MEI,285,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,3.1,0.12,0.12
34,36540,,Juan,ZAG,285,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1.6,-0.87,-0.87
34,71495,,Lisandro López,ATA,285,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.14,0.14
34,78435,,Vitinho,ATA,285,1,0,0,1,1,3,0,0,4,0,0,0,3,0,0,0,0,4,13.1,1.58,1.58
34,62023,,D'Alessandro,MEI,285,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0.8,-0.16,-0.16
34,88147,,Paulo Henrique,GOL,290,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1.0,-0.49,-0.49
34,72490,,Fred,ZAG,290,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.8,0.43,0.43
34,71037,,Clayton Sales,LAT,290,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,3,0.6,-0.07,-0.07
34,91228,,Arthur,MEI,290,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,0.22,0.22
34,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,-0.51,-0.51
34,70916,,Diogo Goiano,LAT,290,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,1.8,-0.14,-0.14
34,86935,,Rodrigo,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,3,4.7,0.78,0.78
34,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.1,0.1
34,90285,,Bruno Henrique,ATA,290,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,2.9,-1.95,-1.95
34,50295,,Felipe Menezes,MEI,290,0,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,1,10.2,1.55,1.55
34,71381,,Ruan,ATA,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.23,0.23
34,38695,,David,MEI,290,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,0.58,0.58
34,84848,,Erik,ATA,290,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,8.3,1.57,1.57
34,87742,,Neto,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43,-0.43
34,73384,,Samuel Xavier,LAT,292,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,2.4,0.43,0.43
34,85149,,Ronaldo,MEI,292,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,2.5,0.52,0.52
34,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,1.8,1.8
34,78422,,Oswaldo,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.44,0.44
34,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,-0.37,-0.37
34,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,-0.37,-0.37
34,82647,,Régis,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.06,0.06
34,38632,,Matheus Ferraz,ZAG,292,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,3.2,-0.6,-0.6
34,73957,,Ewerton Páscoa ,ZAG,292,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,6.9,0.75,0.75
34,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,0,7.4,1.18,1.18
34,74140,,Élber,MEI,292,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,0.18,0.18
34,68834,,Rithely,MEI,292,0,0,0,0,2,2,0,0,1,0,0,0,4,0,0,0,0,3,7.4,1.78,1.78
34,68911,,Diego Souza,MEI,292,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,7.8,0.67,0.67
34,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,-0.52,-0.52
34,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,-0.52,-0.52
34,82463,,Otávio ,MEI,293,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,-0.29,-0.29
34,90406,,Crysan,ATA,293,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.58,0.58
34,79334,,Ricardo Silva,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.59,-1.59
