round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
22,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.13,-0.13
22,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.34,1.34
22,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.37,0.37
22,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.37,0.37
22,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1.0,-0.36,-0.36
22,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,7.6,0.71,0.71
22,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,1,0,2,0,0,5,1,0,0,1,0,0,1,0,1,4.7,0.55,0.55
22,38021,,Wendel,MEI,292,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,-1.16,-1.16
22,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,0.49,0.49
22,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3.5,0.33,0.33
22,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,-0.8,-0.36,-0.36
22,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.4,-0.4
22,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,1,3,0,0,8,0,0,0,1,0,0,0,0,1,1.0,0.68,0.68
22,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,293,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,2,3.9,-0.34,-0.34
22,87228,,Guilherme Arana,LAT,264,0,0,0,1,0,0,0,0,5,1,0,0,3,0,0,0,0,1,9.1,1.09,1.09
22,87228,,Guilherme Arana,LAT,264,0,0,0,1,0,0,0,0,5,1,0,0,3,0,0,0,0,1,9.1,1.09,1.09
22,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5.8,1.16,1.16
22,74078,,Hernani,MEI,293,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,3.6,0.73,0.73
22,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,-0.26,-0.26
22,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,-0.57,-0.57
22,71778,,Bady,MEI,303,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.67,-0.67
22,71778,,Bady,MEI,303,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.67,-0.67
22,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,8.8,0.94,0.94
22,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,8.8,0.94,0.94
22,77579,,Dellatorre,ATA,293,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,-0.51,-0.51
22,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.39,-1.39
22,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,0.11,0.11
22,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,5.7,0.41,0.41
22,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,13.0,1.1,1.1
22,62128,Walter Henrique da Silva,Walter,ATA,293,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,9.2,-0.97,-0.97
22,72204,,Diego Oliveira,ATA,303,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,1.1,-0.19,-0.19
22,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,1.0,-0.24,-0.24
22,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,2,-1.1,-0.87,-0.87
22,38186,,Adrianinho,MEI,303,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,-0.64,-0.64
22,62997,,João Paulo,LAT,303,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-1.14,-1.14
22,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,-0.45,-0.45
22,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,1,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,2,2.5,-0.53,-0.53
22,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,5.5,-0.01,-0.01
22,42213,,Fernando Bob,MEI,303,0,0,0,0,0,5,0,0,4,0,0,0,2,0,0,1,0,3,1.2,-1.05,-1.05
22,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.13,-0.13
22,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.13,-0.13
22,37941,,Borges,ATA,303,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.4,-0.19,-0.19
22,89696,,Rômulo,ATA,314,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,3.1,0.18,0.18
22,60797,,Eduardo Neto,MEI,314,0,0,0,1,1,2,0,0,3,0,0,0,2,0,0,1,0,3,1.7,0.08,0.08
22,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,-1.08,-1.08
22,51299,,Emerson,ZAG,314,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,4.9,-0.18,-0.18
22,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1.7,0.44,0.44
22,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,-2.91,-2.91
22,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,-3.2,-2.07,-2.07
22,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,3,-1.3,-0.81,-0.81
22,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.02,0.02
22,60794,,Pablo,LAT,314,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6,-1.0,-1.0
22,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,3,1.0,-0.31,-0.31
22,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.06,-0.06
22,83335,,Anderson Lopes,ATA,314,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,-0.6,-0.24,-0.24
22,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.37,0.37
22,90872,,Wagner,MEI,315,0,1,0,1,2,3,0,1,5,0,0,0,3,0,0,0,0,2,11.0,2.2,2.2
22,83760,,Caramelo,LAT,315,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,4,6.4,0.67,0.67
22,69782,,Dener Assunção,LAT,315,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,0.18,0.18
22,78458,João Afonso Crispim,João Afonso,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.66,0.66
22,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,8.0,0.67,0.67
22,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,2.3,0.29,0.29
22,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.06,-0.06
22,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1.1,0.05,0.05
22,61135,,Ananias,ATA,315,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-1.1,-1.28,-1.28
22,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,4.0,1.6,1.6
22,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1.2,-0.14,-0.14
22,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.27,0.27
22,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,1,0,0,0,2,4,0,0,0,3,0,0,0,0,1,3.4,0.6,0.6
22,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.8,-0.8
22,80552,,Marquinhos Pedroso,LAT,316,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,1,3.4,-0.03,-0.03
22,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,1.3,1.3
22,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,1.3,1.3
22,77529,,Leandro Silva,LAT,316,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0.0,-1.43,-1.43
22,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-3.11,-3.11
22,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,3,-3.0,-1.07,-1.07
22,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.48,-0.48
22,51476,,Rafael Bastos,MEI,316,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,3.4,0.57,0.57
22,78967,,Dudu,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37,0.37
22,72039,,Ferron,ZAG,303,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,-1.39,-1.39
22,72039,,Ferron,ZAG,303,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,-1.39,-1.39
22,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,2,-0.7,-0.99,-0.99
22,68974,,Marcão,ATA,316,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-1.03,-1.03
22,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.45,-1.45
22,82461,,Danrlei,ZAG,317,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,6.9,1.3,1.3
22,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,10.9,1.11,1.11
22,87399,,Mário Sérgio,LAT,317,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,3,6.7,1.45,1.45
22,90321,,Kadu,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4.0,0.88,0.88
22,73528,,Guti,ZAG,317,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,5,2.0,0.13,0.13
22,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,0,5.5,1.09,1.09
22,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,0.81,0.81
22,62119,,Tiago Luis,ATA,315,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,1,-1.4,-0.46,-0.46
22,62119,,Tiago Luis,ATA,315,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,1,-1.4,-0.46,-0.46
22,41859,,Marcelinho Paraíba,MEI,317,0,0,0,1,3,1,0,0,9,0,0,0,2,0,0,1,0,5,-0.2,-2.84,-2.84
22,62056,,Kempes,ATA,317,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,2,0.7,0.22,0.22
22,68807,,Neto Berola,ATA,277,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0.1,-0.34,-0.34
22,68807,,Neto Berola,ATA,277,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0.1,-0.34,-0.34
22,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,10.1,1.13,1.13
22,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-0.19,-0.19
22,87486,,Matheus,LAT,276,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6.2,0.45,0.45
22,82653,,Vitinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24,-0.24
22,87754,,Diego,LAT,317,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,4.5,0.49,0.49
22,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.51,0.51
22,87391,,Allano,ATA,283,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-0.4,-0.25,-0.25
22,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,4,-1.8,0.09,0.09
22,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,-0.62,-0.62
22,70018,,Nilson,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.86,-0.86
22,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.3,-0.3
22,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,-0.3,-0.3
22,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.75,-0.75
22,84530,,Maxi Rodríguez,MEI,284,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,4.5,0.71,0.71
22,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.27,-0.27
22,38032,,Cleber Santana,MEI,315,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,0.01,0.01
22,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,283,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0,1.82,1.82
22,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
22,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,5.4,0.47,0.47
22,68922,,Fabrício,MEI,317,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,3,-0.1,0.46,0.46
22,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3.0,0.13,0.13
22,38768,,Andrezinho,MEI,267,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3.7,0.56,0.56
22,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,3,3.1,-0.87,-0.87
22,74076,,Misael,MEI,294,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.25,-0.25
22,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,-0.48,-0.48
22,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.05,0.05
22,90420,,William Schuster ,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.17,0.17
22,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0.89,0.89
22,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.02,0.02
22,69282,,Lucas Barrios,ATA,275,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,-0.2,-0.6,-0.6
22,82128,,Ferrugem,LAT,292,0,0,0,1,0,3,0,2,7,1,0,0,2,0,0,1,0,3,4.3,0.65,0.65
22,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,1.9,-0.48,-0.48
22,68987,,João Vitor,MEI,316,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.1,-0.25,-0.25
22,85297,,Guisao ,MEI,276,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4.9,-0.53,-0.53
22,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,3,4.0,-0.35,-0.35
22,92192,,Evandro,ATA,294,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.12,0.12
22,68773,,Henrique,ATA,294,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3,-0.68,-0.68
22,79400,,Néstor Camacho,MEI,314,0,0,1,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,4.1,-1.21,-1.21
22,37688,Cícero Santos,Cícero,MEI,266,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,3.4,0.58,0.58
22,38139,,Bobô,ATA,284,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,14.6,3.56,3.56
22,92150,,Daniel Hernández,MEI,293,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0.6,0.14,0.14
22,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.66,0.66
22,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,0,0,0,1,0,7,0,0,6,0,0,0,0,0,0,1,0,2,-0.3,-0.72,-0.72
22,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,1,4.9,0.75,0.75
22,78756,,Alemão,ATA,316,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.1,0.1
22,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,262,2,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,15.0,4.43,4.43
22,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-0.79,-0.79
22,79553,Joeliton Lima Santos,Mansur,LAT,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.85,-0.85
22,38960,,Zé Eduardo,ATA,290,0,0,0,2,2,7,0,1,6,0,0,0,0,0,0,0,0,0,4.6,1.43,1.43
22,53865,,Léo Gamalho,ATA,314,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,2,2.8,-2.12,-2.12
22,37085,,René Simões,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-0.77,-0.77
22,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,0.55,0.55
22,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.97,-0.97
22,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,1,0,0,7.0,1.91,1.91
22,89641,,Bruno Ferreira,LAT,267,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,-1.1,-0.91,-0.91
22,92522,,Deivid,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,-0.96,-0.96
