round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,0.23,0.23
33,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.52,0.52
33,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,-0.6,-1.09,-1.09
33,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,-2.56,-2.56
33,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.3,0.3
33,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.3,0.3
33,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,-1.1,-1.93,-1.93
33,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.1,0.4,0.4
33,73957,,Ewerton Páscoa ,ZAG,292,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.62,0.62
33,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,2,0.4,-1.34,-1.34
33,38021,,Wendel,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2.6,0.42,0.42
33,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13,0.13
33,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,-2.8,-0.29,-0.29
33,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,5,-3.7,-0.68,-0.68
33,87228,,Guilherme Arana,LAT,264,0,0,0,1,1,0,0,0,7,1,0,0,1,0,0,0,0,0,6.3,0.83,0.83
33,87228,,Guilherme Arana,LAT,264,0,0,0,1,1,0,0,0,7,1,0,0,1,0,0,0,0,0,6.3,0.83,0.83
33,82463,,Otávio ,MEI,293,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.75,0.75
33,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.61,-0.61
33,79334,Ricardo César Dantas da Silva,Ricardo Silva,ZAG,293,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,8.6,1.14,1.14
33,50427,,Kadu,ZAG,293,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,6.4,0.57,0.57
33,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,0,4,5.6,-0.07,-0.07
33,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2.6,0.69,0.69
33,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2.6,0.69,0.69
33,38525,,Cléo,ATA,293,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,1,0,1,1.7,-0.02,-0.02
33,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,0.35,0.35
33,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-5.1,-1.52,-1.52
33,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,13.9,-0.85,-0.85
33,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.11,-0.11
33,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.04,0.04
33,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.04,0.04
33,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,5,0,1,2,1,0,0,2,0,0,1,0,3,6.3,0.87,0.87
33,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,1,3.0,0.53,0.53
33,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5.5,-0.95,-0.95
33,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.05,-0.05
33,68951,,Josimar,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.23,-0.23
33,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.2,-1.52,-1.52
33,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,0.26,0.26
33,42213,,Fernando Bob,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,-1.18,-1.18
33,37941,,Borges,ATA,303,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3,1.1,0.3,0.3
33,89696,,Rômulo,ATA,314,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,10.0,1.66,1.66
33,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,1,-2.9,-0.78,-0.78
33,91234,,Renan,MEI,314,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,3.8,0.54,0.54
33,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,-0.22,-0.22
33,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,5.3,0.11,0.11
33,62976,,Everton Silva,LAT,314,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.95,-0.95
33,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.1,-2.1
33,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,-0.94,-0.94
33,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,4.8,-0.11,-0.11
33,63020,,Tinga,MEI,314,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.63,0.63
33,83335,,Anderson Lopes,ATA,314,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.44,0.44
33,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,5,-0.1,0.22,0.22
33,38150,,Marquinhos,MEI,314,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,0.02,0.02
33,50393,,Thiego,ZAG,315,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,4.8,0.33,0.33
33,69782,,Dener Assunção,LAT,315,0,0,0,0,0,2,0,0,5,1,0,0,2,0,0,0,0,4,5.9,0.25,0.25
33,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.37,0.37
33,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,1,2.9,-0.17,-0.17
33,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
33,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1.4,0.81,0.81
33,63014,,Gil,MEI,315,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,4.2,0.49,0.49
33,61135,,Ananias,ATA,315,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,4.3,0.96,0.96
33,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,-0.72,-0.72
33,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1.8,0.69,0.69
33,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.28,-0.28
33,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.27,-0.27
33,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,7.4,0.54,0.54
33,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.47,-0.47
33,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.47,-0.47
33,77529,,Leandro Silva,LAT,316,0,1,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,9.2,1.9,1.9
33,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3.4,-0.07,-0.07
33,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.6,-0.26,-0.26
33,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.4,-0.4
33,78967,,Dudu,ATA,316,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,6,-4.1,-0.53,-0.53
33,72039,,Ferron,ZAG,303,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,1,2.7,0.41,0.41
33,72039,,Ferron,ZAG,303,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,1,2.7,0.41,0.41
33,37652,,Carlos Alberto,MEI,316,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2.4,-0.3,-0.3
33,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,-5.1,-1.44,-1.44
33,63119,,Juninho,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.0,0.0
33,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,2,-2.5,-0.26,-0.26
33,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,3,-1.5,-0.65,-0.65
33,84314,,Ítalo,MEI,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.27,-0.27
33,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.56,0.56
33,78414,,Rafael Donato,ZAG,317,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,3.8,0.65,0.65
33,90321,,Kadu,MEI,317,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,-4.2,-0.6,-0.6
33,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,-9.8,-1.61,-1.61
33,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,-1.6,-0.25,-0.25
33,81612,,Fernando Viana,ATA,317,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.06,0.06
33,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,1,0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,9.9,0.82,0.82
33,62119,,Tiago Luis,ATA,315,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2,-0.03,-0.03
33,62119,,Tiago Luis,ATA,315,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2,-0.03,-0.03
33,41859,,Marcelinho Paraíba,MEI,317,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,0.66,0.66
33,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,1,3,0,0,2,0,0,0,2,0,0,1,0,3,1.5,0.15,0.15
33,87754,,Diego,LAT,317,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2.3,0.13,0.13
33,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.37,0.37
33,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.37,0.37
33,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.91,0.91
33,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,7.6,0.91,0.91
33,82567,,Moisés,MEI,284,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,0,0,1,7.8,1.53,1.53
33,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.34,0.34
33,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3.1,0.5,0.5
33,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-1.38,-1.38
33,40179,,Kleber,ATA,294,0,0,0,1,1,9,0,1,1,0,0,0,0,0,0,0,0,1,4.9,0.11,0.11
33,38032,,Cleber Santana,MEI,315,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,1,-1.3,-1.92,-1.92
33,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33,-0.33
33,38768,,Andrezinho,MEI,267,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0.0,-0.35,-0.35
33,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,1,0,0,5,1,0,0,4,0,0,0,0,1,11.0,1.39,1.39
33,80399,,Higor Leite,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-5.8,-0.81,-0.81
33,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-0.76,-0.76
33,38508,Eder Luis de Oliveira,Eder Luis,ATA,267,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-0.8,-0.8
33,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.15,-0.15
33,90420,,William Schuster ,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.26,-0.26
33,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,1,2.1,0.21,0.21
33,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,-2.0,-1.14,-1.14
33,69282,,Lucas Barrios,ATA,275,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,2.9,0.32,0.32
33,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.11,-0.11
33,68987,,João Vitor,MEI,316,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,3.7,1.29,1.29
33,82403,,César Martins,ZAG,262,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,4.1,0.52,0.52
33,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,0,2,0.4,0.17,0.17
33,79400,,Néstor Camacho,MEI,314,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.2,-0.31,-0.31
33,37688,Cícero Santos,Cícero,MEI,266,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,5.1,-0.12,-0.12
33,38139,,Bobô,ATA,284,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1.78,1.78
33,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.03,-0.03
33,85984,,Barrientos,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,1,5.1,0.38,0.38
33,37705,,Juan,LAT,294,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,11.2,2.28,2.28
33,82750,,Celsinho,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
33,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.01,0.01
33,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0.1,-1.26,-1.26
33,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-0.24,-0.24
33,92225,,Thiago Lopes,MEI,294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,0.01,0.01
33,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.04,-0.04
33,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,-0.11,-0.11
33,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,-0.95,-0.95
33,38960,,Zé Eduardo,ATA,290,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,10.6,1.95,1.95
33,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,-3.0,-1.49,-1.49
33,73540,José Rogério de Oliveira,Rogério,ATA,276,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6,0.2,0.2
33,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,293,0,0,0,0,1,3,0,0,5,1,0,0,3,0,0,0,0,0,10.8,1.59,1.59
33,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.12,0.12
33,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.14,-0.14
33,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-0.63,-0.63
33,40758,,Leandrão,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.25,-0.25
33,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,-0.4,-0.4
33,54797,,Túlio De Melo,ATA,315,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0.6,-0.14,-0.14
33,61149,Lucca Borges Brito,Lucca,ATA,264,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9.1,2.17,2.17
33,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-0.76,-0.76
33,37837,,Cristian,MEI,303,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,2,3.4,0.45,0.45
33,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.11,-0.11
33,89285,,Matheus Sales,MEI,275,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2.2,0.58,0.58
33,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.0,0.0
33,93028,,Danny Sergio,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.23,0.23
33,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.0,-0.17
