round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
23,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.14,-0.14
23,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.13,-0.13
23,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-1.67,-1.67
23,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,1,-0.7,-0.89,-0.89
23,38021,,Wendel,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.02,-0.02
23,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.52,-0.52
23,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.48,-0.48
23,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.02,-0.02
23,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,3.5,0.35,0.35
23,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,1.9,0.13,0.13
23,87228,,Guilherme Arana,LAT,264,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,2,8.5,0.19,0.19
23,87228,,Guilherme Arana,LAT,264,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,2,8.5,0.19,0.19
23,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.19,-0.19
23,50427,,Kadu,ZAG,293,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,2,5.6,0.13,0.13
23,74078,,Hernani,MEI,293,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,-0.67,-0.67
23,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.54,-0.54
23,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,5.8,0.4,0.4
23,71778,,Bady,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04,-0.04
23,71778,,Bady,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04,-0.04
23,77579,,Dellatorre,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2.3,-0.21,-0.21
23,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,4,-0.3,-0.04,-0.04
23,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,-0.22,-0.22
23,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,1,0,1,-4.4,-1.78,-1.78
23,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,5.7,-1.0,-1.0
23,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,1,0.0,-1.49,-1.49
23,80381,,Cesinha,ATA,303,0,0,0,0,0,4,0,1,4,0,0,0,1,0,0,0,0,4,0.0,-0.05,-0.05
23,72204,,Diego Oliveira,ATA,303,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,2,2.3,0.24,0.24
23,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,2,0,0,5,1,0,0,2,0,0,1,0,1,5.4,0.41,0.41
23,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2.6,0.28,0.28
23,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.28,-0.28
23,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8.1,1.7,1.7
23,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,1,-3.9,-0.76,-0.76
23,68951,,Josimar,MEI,303,0,0,0,0,1,1,0,0,6,0,0,0,5,0,0,0,0,1,7.4,1.26,1.26
23,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,13.7,1.71,1.71
23,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2.7,0.47,0.47
23,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2.7,0.47,0.47
23,89696,,Rômulo,ATA,314,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0.8,-0.34,-0.34
23,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,2,2.9,0.28,0.28
23,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.13,0.13
23,51299,,Emerson,ZAG,314,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,-0.48,-0.48
23,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-0.2,-0.2
23,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,1.41,1.41
23,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1.5,0.78,0.78
23,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,2.3,0.63,0.63
23,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,-0.34,-0.34
23,63020,,Tinga,MEI,314,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,2,3.5,0.45,0.45
23,83335,,Anderson Lopes,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.21,0.21
23,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.53,-1.53
23,38150,,Marquinhos,MEI,314,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,4.5,0.69,0.69
23,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,0.39,0.39
23,69782,,Dener Assunção,LAT,315,0,0,0,0,1,1,0,0,10,1,0,0,2,0,0,0,0,2,5.6,1.0,1.0
23,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,0.14,0.14
23,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,4.9,0.24,0.24
23,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,6.6,0.0,0.0
23,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,3,0,0,5,1,0,0,3,0,0,0,0,2,9.1,1.71,1.71
23,51683,,Bruno Rangel,ATA,315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7,-0.7,-0.7
23,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.11,0.11
23,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,2.02,2.02
23,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1.3,0.03,0.03
23,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3.4,0.48,0.48
23,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,-0.18,-0.18
23,80552,,Marquinhos Pedroso,LAT,316,1,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,2,9.9,1.35,1.35
23,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.36,0.36
23,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,-1.2,-1.2
23,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,-1.2,-1.2
23,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,-9.0,-1.61,-1.61
23,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,-1.3,0.21,0.21
23,87586,,Thiago Santana,ATA,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.15,0.15
23,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,-1.6,-0.11,-0.11
23,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.34,-0.34
23,72039,,Ferron,ZAG,303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.5,1.1,1.1
23,72039,,Ferron,ZAG,303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.5,1.1,1.1
23,63119,,Juninho,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,-1.14,-1.14
23,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.03,0.03
23,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,0.67,0.67
23,91391,,Juninho,MEI,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
23,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,7.9,-0.2,-0.2
23,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,3,11.8,1.2,1.2
23,90321,,Kadu,MEI,317,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,3,-4.0,-1.4,-1.4
23,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,0.13,0.13
23,81612,,Fernando Viana,ATA,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.73,-0.73
23,83101,,Alef,ZAG,317,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,2.7,-0.21,-0.21
23,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.11,0.11
23,62119,,Tiago Luis,ATA,315,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2.6,0.7,0.7
23,62119,,Tiago Luis,ATA,315,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2.6,0.7,0.7
23,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.07,-0.07
23,62056,,Kempes,ATA,317,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.5,-0.22,-0.22
23,72023,,Sueliton,LAT,316,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,0.0,0.0
23,72023,,Sueliton,LAT,316,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,0.0,0.0
23,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,2,1.2,0.2,0.2
23,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,2,1.2,0.2,0.2
23,68807,,Neto Berola,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.09,-0.09
23,68807,,Neto Berola,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.09,-0.09
23,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,1,7.9,-0.1,-0.1
23,63133,,Elias,ATA,316,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-0.27,-0.27
23,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.17,0.17
23,87486,,Matheus,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,-0.07,-0.07
23,87754,,Diego,LAT,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0.2,-0.68,-0.68
23,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,-0.39,-0.39
23,87391,,Allano,ATA,283,0,0,0,1,1,3,0,0,2,0,0,0,2,0,0,0,0,1,5.5,1.13,1.13
23,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28,-0.28
23,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,0.89,0.89
23,82775,,Lucas Ramon ,LAT,284,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1.0,-0.23,-0.23
23,37633,,Lúcio Flávio,MEI,294,0,1,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,3.8,0.76,0.76
23,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,0.62,0.62
23,38482,,Marcos Aurélio,MEI,294,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.9,-0.33,-0.33
23,50284,,Wilson,GOL,294,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,0.89,0.89
23,38032,,Cleber Santana,MEI,315,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0,0.16,0.16
23,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,283,1,0,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,0,9.3,0.65,0.65
23,87482,,Gimenez,LAT,290,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,1,7.5,0.68,0.68
23,77777,,João Schmidt ,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.52,-0.52
23,92087,,Lyanco,ZAG,276,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,10.0,1.59,1.59
23,38768,,Andrezinho,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.61,-0.61
23,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.28,0.28
23,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4.8,0.49,0.49
23,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,2,-2.7,-0.75,-0.75
23,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.24,-0.24
23,90420,,William Schuster ,MEI,284,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,-0.24,-0.24
23,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,-0.2,-0.2
23,82128,,Ferrugem,LAT,292,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,-0.16,-0.16
23,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,1,0,1,0,0,6,0,0,0,3,0,0,0,0,3,3.3,0.4,0.4
23,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-0.04,-0.04
23,82403,,César Martins,ZAG,262,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.57,-0.57
23,85297,,Guisao ,MEI,276,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,6.4,0.68,0.68
23,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,10.1,1.69,1.69
23,68773,,Henrique,ATA,294,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,3,15.9,3.51,3.51
23,79400,,Néstor Camacho,MEI,314,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,1,0,3,-1.8,-1.07,-1.07
23,51820,,Flavinho,ATA,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,-0.78,-0.78
23,37688,Cícero Santos,Cícero,MEI,266,0,0,0,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0.0,-0.66,-0.66
23,38139,,Bobô,ATA,284,0,1,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,1,9.1,-0.05,-0.05
23,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.8,-0.58,-0.58
23,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,-0.14,-0.14
23,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,1,0,0,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,10.2,2.38,2.38
23,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,4,5.3,0.5,0.5
23,92225,,Thiago Lopes,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.18,-0.18
23,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,262,1,1,0,4,2,0,0,0,2,0,0,0,1,0,0,1,0,3,16.0,1.91,1.91
23,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.13,0.13
23,38960,,Zé Eduardo,ATA,290,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,2,2.1,-0.22,-0.22
23,53865,,Léo Gamalho,ATA,314,0,0,0,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,-0.3,-0.83,-0.83
23,37085,,René Simões,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,-0.08,-0.08
23,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,1,0,2,6.8,1.67,1.67
23,73540,José Rogério de Oliveira,Rogério,ATA,276,1,0,0,1,1,3,0,0,5,0,0,0,3,0,0,0,0,0,14.8,4.11,4.11
23,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,294,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,2,-1.0,-0.69,-0.69
23,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.58,-0.58
23,51869,,Edson Ratinho,LAT,317,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,0,0,0,4.3,0.43,0.43
23,82341,,Luiz Gustavo,ZAG,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.72,0.72
23,89641,,Bruno Ferreira,LAT,267,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,0.62,0.62
23,40758,,Leandrão,ATA,267,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,-0.73,-0.73
23,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,2.14,2.14
23,38425,,Fábio Ferreira,ZAG,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.72,1.72
23,54797,,Túlio De Melo,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.0,-0.08
