round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,85211,,Thalles,ATA,267,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.19,0.19
21,60853,,Julio Dos Santos,MEI,267,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,2.0,0.42,0.42
21,69249,Martín Andrés Silva,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.2,-0.2
21,80692,Luan Garcia Teixeira,Luan,ZAG,267,0,0,0,1,0,3,0,0,2,0,0,0,2,0,0,1,0,3,1.8,-1.35,-1.35
21,50533,,Guiñazu,MEI,267,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,1,0,2,6.8,0.61,0.61
21,68907,,Wellington,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.65,0.65
21,68907,,Wellington,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.65,0.65
21,62069,,Maikon Leite,ATA,292,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.4,-0.1,-0.1
21,62069,,Maikon Leite,ATA,292,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.4,-0.1,-0.1
21,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,275,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,0.17,0.17
21,63000,,Victor Ramos,ZAG,275,0,1,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,6.2,0.93,0.93
21,72605,,Vitor Hugo,ZAG,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,0.19,0.19
21,73085,,Leandro,ATA,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-0.31,-0.31
21,73085,,Leandro,ATA,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-0.31,-0.31
21,42232,William José de Souza,Amaral,MEI,275,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.9,0.25,0.25
21,89154,,Gabriel Jesus,ATA,275,2,0,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,2,17.7,3.19,3.19
21,68685,,Alan Patrick,MEI,262,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1.3,0.17,0.17
21,68685,,Alan Patrick,MEI,262,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1.3,0.17,0.17
21,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.06,0.06
21,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,0.06,0.06
21,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,-1.9,-0.02,-0.02
21,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,0,0,1,5.4,0.47,0.47
21,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2.9,0.18,0.18
21,62104,Róbson Michael Signorini,Robinho,MEI,275,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2,2.4,0.0,0.0
21,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,1,1,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,1,15.9,2.69,2.69
21,36612,,Zé Roberto,LAT,275,0,0,0,1,0,1,0,0,2,0,0,0,5,0,0,0,0,1,8.9,0.88,0.88
21,68932,,Renan Ribeiro,GOL,276,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17.0,2.12,2.12
21,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10.6,2.05,2.05
21,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10.6,2.05,2.05
21,88540,,Auro,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,1.09,1.09
21,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,1,0,2,2,3,0,0,4,0,0,0,3,0,0,0,0,1,13.3,2.0,2.0
21,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,3,-1.0,-0.5,-0.5
21,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,2,0,0,2,0,0,0,5,0,0,1,0,2,5.9,0.7,0.7
21,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,1,0,0,0,1,3,1,0,0,3,0,0,0,0,0,9.7,1.16,1.16
21,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.3,-0.3
21,50421,Wesley Lopes Beltrame,Wesley,MEI,276,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,4,1.7,-0.13,-0.13
21,37607,Michel Fernandes Bastos,Michel Bastos,MEI,276,1,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,1,8.2,1.24,1.24
21,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,17.6,3.41,3.41
21,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,-1.69,-1.69
21,70986,Leonardo Cittadini,Léo Cittadini,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
21,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.17,-0.17
21,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,2,7.6,0.56,0.56
21,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,2,4.9,-0.95,-0.95
21,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5.8,1.21,1.21
21,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11.4,1.91,1.91
21,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,0,0,0,0,1,4,0,1,4,0,0,0,0,0,0,0,0,0,1.0,-0.21,-0.21
21,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.3,-0.3
21,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,5.7,1.53,1.53
21,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,1,8.9,1.41,1.41
21,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,3,6.3,-1.33,-1.33
21,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,3,-2.1,-0.85,-0.85
21,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,8.5,0.9,0.9
21,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0.3,-0.85,-0.85
21,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0.3,-0.85,-0.85
21,79826,,Douglas Santos,LAT,282,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,-2.3,-0.8,-0.8
21,60969,Patric Cabral Lalau,Patric,LAT,282,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4,-1.31,-1.31
21,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,2,1.1,-1.38,-1.38
21,68929,,Thiago Ribeiro,ATA,282,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.2,-0.24,-0.24
21,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.38,-0.38
21,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3.8,1.15,1.15
21,84263,,Jemerson,ZAG,282,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.04,-0.04
21,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,5.4,-0.7,-0.7
21,69240,,Dátolo,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.46,-0.46
21,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3,-0.3,-0.33,-0.33
21,73649,,Lucas Pratto,ATA,282,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,1,0,2,0.0,-2.7,-2.7
21,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,0.36,0.36
21,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8,0.21,0.21
21,37790,,Ceará,LAT,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.49,-0.49
21,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1,0.57,0.57
21,83189,Duvier Riacos Barahona,Riascos,ATA,267,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1,0.57,0.57
21,85040,,Gabriel Xavier,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.5,-0.7,-0.7
21,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0.33,0.33
21,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.77,-0.77
21,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.3,-0.3
21,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,3.1,-0.03,-0.03
21,49674,Fabricio dos Santos Silva,Fabrício,LAT,283,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,3,-4.7,-1.25,-1.25
21,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.76,0.76
21,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.76,0.76
21,54424,,Willians,MEI,283,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,4,3.0,-1.36,-1.36
21,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,0.25,0.25
21,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,MEI,283,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.5,-0.44,-0.44
21,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.03,0.03
21,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,4.0,-0.53,-0.53
21,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,2,1,0,0,0,6,1,0,0,1,0,0,0,0,0,7.6,0.26,0.26
21,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,1,5.9,0.14,0.14
21,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.81,0.81
21,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,1,0,0,1,0,1,0,1,0,0,3,0,0,1,0,1,11.1,1.15,1.15
21,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,0,2,0,0,0,11,0,0,0,2,0,0,1,0,2,-1.5,-0.22,-0.22
21,51548,,Giuliano,MEI,284,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,2,0.4,-0.07,-0.07
21,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,2,4,0,1,3,0,0,0,2,0,0,0,0,0,5.4,0.03,0.03
21,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,7.6,-0.15,-0.15
21,89275,,William,LAT,285,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,-0.69,-0.69
21,89976,,Geferson,LAT,285,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.98,-0.98
21,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,3,3.5,-1.36,-1.36
21,62129,Wellington Aparecido Martins,Wellington,MEI,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.42,-0.42
21,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.83,-0.83
21,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.0,-2.24,-2.24
21,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-0.3,-1.41,-1.41
21,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.03,0.03
21,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,5.9,-0.59,-0.59
21,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.9,-0.24,-0.24
21,38852,,Anderson,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.65,-0.65
21,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285,0,0,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,8.3,0.66,0.66
21,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,1,1,4,0,0,3,0,0,0,2,0,0,0,0,2,5.2,0.54,0.54
21,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,1,1,3,0,0,10,0,0,0,1,0,0,1,0,1,-0.6,-1.14,-1.14
21,72490,,Fred,ZAG,290,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1.1,-0.91,-0.91
21,90916,,Everton,LAT,290,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2.9,-0.31,-0.31
21,91772,David de Duarte Macedo,Deivid Duarte,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
21,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0.0,-0.76,-0.76
