round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
28,56102,,João Paulo,MEI,294,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-2.7,-0.98,-0.98
28,56102,,João Paulo,MEI,294,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-2.7,-0.98,-0.98
28,71844,,Thiago Galhardo,MEI,294,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.4,1.02,1.02
28,71844,,Thiago Galhardo,MEI,294,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.4,1.02,1.02
28,63194,,Carlinhos,LAT,294,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-1.63,-1.63
28,63194,,Carlinhos,LAT,294,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-1.63,-1.63
28,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.21,-0.21
28,72943,,Luís Cáceres,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.21,-0.21
28,73375,,Felipe,ZAG,264,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,2,-0.6,-0.85,-0.85
28,88056,,Malcom,ATA,264,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,0.64,0.64
28,38959,,Vagner Love,ATA,264,0,0,0,2,1,4,0,0,6,0,0,0,0,0,0,1,0,2,-0.1,-1.33,-1.33
28,38279,,Wellington Paulista,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-1.3,-0.22,-0.22
28,38279,,Wellington Paulista,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-1.3,-0.22,-0.22
28,38279,,Wellington Paulista,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-1.3,-0.22,-0.22
28,42500,,Fagner,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.13,-1.13
28,38067,,Danilo,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.14,-0.14
28,38398,,Renato Augusto,MEI,264,1,0,1,1,0,4,0,0,4,0,0,0,1,0,0,0,0,1,14.5,1.89,1.89
28,45125,,Tite,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.01,0.01
28,54395,,Elias,MEI,264,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,7.2,0.67,0.67
28,52190,,Ralf,MEI,264,0,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,1,5.4,0.91,0.91
28,42234,,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,-0.67,-0.67
28,38315,,Jadson,MEI,264,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,8.4,-1.06,-1.06
28,68744,,Emerson,ATA,262,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,1,0,5,3.5,0.45,0.45
28,68744,,Emerson,ATA,262,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,1,0,5,3.5,0.45,0.45
28,82456,,Rafhael Lucas,ATA,294,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.29,0.29
28,82456,,Rafhael Lucas,ATA,294,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.29,0.29
28,68923,,Gil,ZAG,264,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,12.8,1.36,1.36
28,75295,,Paolo Guerrero,ATA,262,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,6,0.4,-0.19,-0.19
28,75295,,Paolo Guerrero,ATA,262,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,6,0.4,-0.19,-0.19
28,85626,,Leonardo,LAT,266,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,8.6,1.33,1.33
28,87999,,Gustavo Scarpa,MEI,266,1,0,0,1,0,1,0,0,5,0,0,0,3,0,0,1,0,3,9.6,0.23,0.23
28,80188,,Marcos Junior,ATA,266,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,-0.22,-0.22
28,38440,,Pierre,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,7,0.7,0.0,0.0
28,80944,,Marlone,MEI,292,0,0,0,1,0,3,0,0,7,0,0,0,1,0,0,0,0,1,1.6,-0.9,-0.9
28,80944,,Marlone,MEI,292,0,0,0,1,0,3,0,0,7,0,0,0,1,0,0,0,0,1,1.6,-0.9,-0.9
28,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,17.0,4.08,4.08
28,80538,,Marlon,ZAG,266,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5.5,2.02,2.02
28,68887,,Gum,ZAG,266,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,5.0,0.58,0.58
28,89256,,Gerson,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.01,0.01
28,62047,,Jean,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2.2,-1.18,-1.18
28,38162,,Fred,ATA,266,1,1,0,1,1,3,0,0,5,0,0,0,0,0,0,1,0,1,12.2,1.68,1.68
28,73421,,Rafael Vaz,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.12,-1.12
28,37663,,Julio Cesar,LAT,267,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0.8,-0.28,-0.28
28,78556,,Lucas,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.34,-0.34
28,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.14,0.14
28,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.14,0.14
28,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.14,0.14
28,78077,,Madson,LAT,267,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,1,-1.4,-0.76,-0.76
28,60853,,Julio Dos Santos,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.07,-0.07
28,69249,,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-1.19,-1.19
28,80692,,Luan,ZAG,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.53,-0.53
28,37644,,Rodrigo,ZAG,267,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10.0,0.95,0.95
28,50533,,Guiñazu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4,-0.4
28,71549,,Kelvin,ATA,275,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.08,0.08
28,72334,,Ayrton,LAT,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.27,-1.27
28,72334,,Ayrton,LAT,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.27,-1.27
28,62069,,Maikon Leite,ATA,292,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,-0.28,-0.28
28,62069,,Maikon Leite,ATA,292,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,-0.28,-0.28
28,70934,,Jackson,ZAG,275,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,-0.1,-0.1
28,83683,,Andrei Girotto,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.28,0.28
28,89273,,João Pedro ,LAT,275,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.27,-0.27
28,72605,,Vitor Hugo,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.26,-1.26
28,73085,,Leandro,ATA,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.5,1.5
28,73085,,Leandro,ATA,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.5,1.5
28,89154,,Gabriel Jesus,ATA,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,-1.14,-1.14
28,68685,,Alan Patrick,MEI,262,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,6.6,2.02,2.02
28,68685,,Alan Patrick,MEI,262,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,6.6,2.02,2.02
28,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,-0.08,-0.08
28,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,-0.08,-0.08
28,50362,,Lucas,LAT,275,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,-0.27,-0.27
28,38140,,Fernando Prass,GOL,275,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,1.49,1.49
28,42145,,Egídio,LAT,275,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.26,0.26
28,38957,,Rafael Marques,ATA,275,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-1.9,-1.9
28,62104,,Robinho,MEI,275,1,0,1,0,0,3,0,0,5,0,0,0,0,0,0,1,0,3,8.0,0.4,0.4
28,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.25,0.25
28,86842,,Ewandro,ATA,293,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1.6,-0.3,-0.3
28,86842,,Ewandro,ATA,293,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1.6,-0.3,-0.3
28,49675,,Alexandre Pato,ATA,276,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-0.44,-0.44
28,71123,,Thiago Mendes,MEI,276,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,2,5.8,0.22,0.22
28,42499,,Bruno,LAT,276,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,3,1.6,0.32,0.32
28,38451,,Carlinhos,LAT,276,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,10.5,1.19,1.19
28,73800,,Rodrigo Caio,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.01,0.01
28,50421,,Wesley,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.11,-0.11
28,37607,,Michel Bastos,MEI,276,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,4.3,1.15,1.15
28,62977,,Ganso,MEI,276,0,1,0,0,2,4,0,0,3,0,0,0,2,0,0,0,0,0,10.9,1.3,1.3
28,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-1.79,-1.79
28,88224,,Paulo Ricardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,0.2,0.2
28,89637,,Thiago Maia,MEI,277,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4.3,0.22,0.22
28,70986,,Léo Cittadini,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.08,-0.08
28,88002,,Serginho,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.27,-0.27
28,87192,,Zeca,LAT,277,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-1.01,-1.01
28,88597,,Lucas Crispim,MEI,317,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,0.23,0.23
28,88597,,Lucas Crispim,MEI,317,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,0.23,0.23
28,80583,,Lucas Lima,MEI,277,0,0,0,3,0,8,0,0,6,0,0,0,2,0,0,0,0,2,7.6,1.24,1.24
28,78248,,Gustavo Henrique,ZAG,277,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.01,0.01
28,70046,,Victor Ferraz,LAT,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.79,-0.79
28,68954,,Marquinhos Gabriel,MEI,277,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,8.3,1.9,1.9
28,83257,,Gabriel,ATA,277,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,11.6,1.84,1.84
28,38908,,Renato,MEI,277,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4.1,0.38,0.38
28,62121,,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-1.17,-1.17
28,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.22,0.22
28,68938,,Giovanni Augusto,MEI,282,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,-0.6,-0.35,-0.35
28,36790,,Josué,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06,-0.06
28,68690,,André,ATA,292,0,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,3.2,-0.35,-0.35
28,68690,,André,ATA,292,0,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,3.2,-0.35,-0.35
28,79826,,Douglas Santos,LAT,282,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,1,0,1,3.7,0.19,0.19
28,85027,,Carlos,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07,-0.07
28,51318,,Leandro Donizete,MEI,282,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.12,-0.12
28,68929,,Thiago Ribeiro,ATA,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.15,1.15
28,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.32,-0.32
28,68925,,Leonardo Silva,ZAG,282,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.4,0.4
28,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2.3,-2.19,-2.19
28,63013,,Marcos Rocha,LAT,282,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-1.45,-1.45
28,69240,,Dátolo,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,-3.36,-3.36
28,63219,,Luan,ATA,282,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,10.1,2.02,2.02
28,73649,,Lucas Pratto,ATA,282,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.7,0.96,0.96
28,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.83,-0.83
28,78407,,Douglas Grolli,ZAG,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.09,0.09
28,37790,,Ceará,LAT,283,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,15.3,3.33,3.33
28,79887,,Fabiano,LAT,283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3.7,-2.06,-2.06
28,50382,,Charles,MEI,283,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,5.5,0.65,0.65
28,81845,,Alisson,ATA,283,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,3.9,0.31,0.31
28,38921,,Júlio Baptista,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.81,-1.81
28,69014,,Manoel,ZAG,283,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,12.1,1.47,1.47
28,37604,,Paulo André,ZAG,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.5,-0.8,-0.8
28,37694,,Henrique,MEI,283,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,1.13,1.13
28,49674,,Fabrício,LAT,283,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,5.2,0.5,0.5
28,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.48,-0.48
28,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.48,-0.48
28,42116,,Willian,ATA,283,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,11.1,1.86,1.86
28,37656,,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,0.86,0.86
28,90302,,Pedro Rocha,ATA,284,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,5.3,1.16,1.16
28,82639,,Marcelo Hermes,LAT,284,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,4.7,0.85,0.85
28,86757,,Everton,ATA,284,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.89,0.89
28,81223,,Erazo,ZAG,284,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2.8,0.64,0.64
28,68821,,Rafael Galhardo,LAT,284,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,2,0.7,-0.04,-0.04
28,88479,,Walace,MEI,284,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,5,1.3,0.79,0.79
28,51548,,Giuliano,MEI,284,2,0,0,1,0,0,0,0,7,0,0,0,2,0,0,0,0,1,17.8,2.78,2.78
28,86759,,Luan,ATA,284,0,0,0,1,2,4,0,0,4,0,0,0,1,0,0,0,0,0,4.9,-2.15,-2.15
28,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.38,-0.38
28,89275,,William,LAT,285,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,3,-4.0,-1.1,-1.1
28,91917,,Silva,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.01,0.01
28,80280,,Taiberson,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.36,-0.36
28,69177,,Léo,LAT,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.44,-1.44
28,62129,,Wellington,MEI,285,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,0.23,0.23
28,49651,,Ernando,ZAG,285,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.01,0.01
28,63172,,Paulão,ZAG,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.05,0.05
28,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-3.3,-0.79,-0.79
28,38108,,Jorge Henrique,ATA,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.15,0.15
28,38108,,Jorge Henrique,ATA,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.15,0.15
28,85423,,Valdivia,MEI,285,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,6.7,1.25,1.25
28,38573,,Nilton,MEI,285,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.1,0.23,0.23
28,38852,,Anderson,MEI,285,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,2,2.4,0.45,0.45
28,36540,,Juan,ZAG,285,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,2,-0.2,-1.13,-1.13
28,78435,,Vitinho,ATA,285,0,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,0,3,0.8,0.33,0.33
28,72490,,Fred,ZAG,290,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,5.5,-1.44,-1.44
28,86943,,Liniker,MEI,290,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,1,0,1,1.4,0.06,0.06
28,90916,,Everton,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.65,-0.65
28,90917,,Carlos,ATA,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.27,-1.27
28,82764,,Rafael Forster,LAT,290,0,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,0,1,-0.6,-2.26,-2.26
28,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,6,-1.4,-1.54,-1.54
28,86935,,Rodrigo,MEI,290,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.46,0.46
28,90285,,Bruno Henrique,ATA,290,0,0,0,1,0,4,0,0,2,0,0,0,3,0,0,1,0,1,5.0,-0.39,-0.39
28,63283,,Esquerdinha,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.67,-0.67
28,63283,,Esquerdinha,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.67,-0.67
28,38695,,David,MEI,290,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,0.19,0.19
28,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-4.9,-0.59,-0.59
28,84848,,Erik,ATA,290,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.1,-3.32,-3.32
28,87742,,Neto,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.17,-1.17
28,73384,,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,0.96,0.96
28,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,2.11,2.11
28,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,1.02,1.02
28,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,1.02,1.02
28,82647,,Régis,MEI,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.52,1.52
28,38632,,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.78,0.78
28,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,2,6.7,1.55,1.55
28,84382,,Danilo,MEI,292,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,-5.0,-0.23,-0.23
28,38100,,Durval,ZAG,292,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,5.8,0.95,0.95
28,74140,,Élber,MEI,292,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,-0.69,-0.69
28,68834,,Rithely,MEI,292,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,4,0.6,-0.34,-0.34
28,68911,,Diego Souza,MEI,292,1,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,3,9.7,1.96,1.96
28,79432,,Giovanni,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,-0.21
28,82463,,Otávio ,MEI,293,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,-0.07,-0.07
28,90406,,Crysan,ATA,293,0,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,0,4,3.7,0.65,0.65
