round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,51681,,Hélder,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,-0.77,-0.77
2,70944,,Bruno Henrique,MEI,264,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,-0.1,-1.41,-1.41
2,90031,,Mendoza,ATA,264,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,-1.1,-1.67,-1.67
2,70929,,Negueba,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.35,-1.35
2,70929,,Negueba,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.35,-1.35
2,80374,,Norberto ,LAT,294,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3,3.4,0.32,0.32
2,80374,,Norberto ,LAT,294,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3,3.4,0.32,0.32
2,88056,,Malcom,ATA,264,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,2.1,-0.15,-0.15
2,62127,,Wallyson,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.87,-1.87
2,62127,,Wallyson,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.87,-1.87
2,78891,,Petros,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.86,-0.86
2,38229,,Fábio Santos,LAT,264,1,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,14.6,4.24,4.24
2,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,5.6,0.04,0.04
2,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,5.6,0.04,0.04
2,50462,,Leandro Almeida,ZAG,294,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,5.6,0.04,0.04
2,45125,,Tite,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.58,0.58
2,54395,,Elias,MEI,264,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-2.83,-2.83
2,52190,,Ralf,MEI,264,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,0.3,-3.18,-3.18
2,42234,,Cássio,GOL,264,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,2.92,2.92
2,38315,,Jadson,MEI,264,0,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,10.9,1.44,1.44
2,68744,,Emerson,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-4.42,-4.42
2,68744,,Emerson,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-4.42,-4.42
2,82456,,Rafhael Lucas,ATA,294,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1.6,-1.17,-1.17
2,82456,,Rafhael Lucas,ATA,294,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1.6,-1.17,-1.17
2,68923,,Gil,ZAG,264,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,-2.99,-2.99
2,75295,,Paolo Guerrero,ATA,264,0,0,0,1,1,4,0,0,2,0,0,0,2,0,0,0,0,3,5.0,-3.86,-3.86
2,75295,,Paolo Guerrero,ATA,264,0,0,0,1,1,4,0,0,2,0,0,0,2,0,0,0,0,3,5.0,-3.86,-3.86
2,38440,,Pierre,MEI,266,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.27,0.27
2,84684,,Lucas Gomes,ATA,266,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7,-0.91,-0.91
2,36650,,Magno Alves,ATA,266,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-2.03,-2.03
2,71162,,Vinícius,MEI,266,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.27,-0.27
2,38194,,Antônio Carlos,ZAG,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.81,-1.81
2,62139,,Ricardo Drubscky,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.49,0.49
2,72097,,Giovanni,LAT,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,0.48,0.48
2,71892,,Wellington Silva,LAT,266,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0.0,-0.46,-0.46
2,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,-2.3,-2.14,-2.14
2,37674,,Wagner,MEI,266,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,-1.27,-1.27
2,68887,,Gum,ZAG,266,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.57,-0.57
2,80370,,Edson,MEI,266,0,0,0,1,0,1,0,1,1,0,0,0,3,0,0,1,0,1,3.3,0.6,0.6
2,89256,,Gerson,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-1.91,-1.91
2,62047,,Jean,MEI,266,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,1.5,-1.93,-1.93
2,38162,,Fred,ATA,266,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,8.7,-0.32,-0.32
2,82499,,Christiano ,LAT,267,0,0,0,0,2,2,0,0,2,1,0,0,3,0,0,0,0,0,11.9,5.55,5.55
2,61188,,Gilberto,ATA,267,0,0,0,1,2,2,0,0,3,0,0,0,2,0,0,1,0,2,2.9,0.91,0.91
2,86725,,Rafael Silva,ATA,267,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-0.1,-0.63,-0.63
2,78556,,Lucas,MEI,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.98,-0.98
2,78652,,Jhon Cley,MEI,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.22,-1.22
2,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,1.6,1.6
2,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,1.6,1.6
2,79343,,Doriva,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,1.6,1.6
2,50454,,Serginho,MEI,267,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,1,0,1,4.2,0.68,0.68
2,68697,,Bernardo,MEI,267,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-1.78,-1.78
2,78077,,Madson,LAT,267,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,1,5.3,1.2,1.2
2,60853,,Julio Dos Santos,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,6.2,0.86,0.86
2,69249,,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,12.0,4.53,4.53
2,80692,,Luan,ZAG,267,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,0.37,0.37
2,37644,,Rodrigo,ZAG,267,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6.0,0.91,0.91
2,37613,,Dagoberto,ATA,267,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,3,-1.5,-4.13,-4.13
2,50533,,Guiñazu,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,3,-0.6,-3.2,-3.2
2,71549,,Kelvin,ATA,275,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7,1.35,1.35
2,72334,,Ayrton,LAT,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.75,1.75
2,72334,,Ayrton,LAT,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.75,1.75
2,63000,,Victor Ramos,ZAG,275,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4.5,1.38,1.38
2,72605,,Vitor Hugo,ZAG,275,0,0,0,0,0,2,0,0,1,1,0,0,4,0,0,0,0,0,12.5,6.41,6.41
2,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,1.29,1.29
2,36940,,Oswaldo De Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,1.29,1.29
2,78968,,Leandro Pereira,ATA,275,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,2,-2.2,-2.92,-2.92
2,50362,,Lucas,LAT,275,0,0,0,0,0,1,0,1,3,1,0,0,4,0,0,0,0,1,10.4,3.19,3.19
2,38140,,Fernando Prass,GOL,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.5,0.75,0.75
2,78605,,Gabriel,MEI,275,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0.3,-1.43,-1.43
2,42145,,Egídio,LAT,275,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,4.2,-0.44,-0.44
2,38957,,Rafael Marques,ATA,275,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,-1.09,-1.09
2,62104,,Robinho,MEI,275,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,1.4,-2.08,-2.08
2,38435,,Valdivia,MEI,275,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,3.2,-1.31,-1.31
2,68920,,Dudu,ATA,275,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,-0.6,-4.1,-4.1
2,36612,,Zé Roberto,LAT,275,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,6.6,0.22,0.22
2,68817,,Paulo Miranda,ZAG,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,-3.5,-1.44,-1.44
2,78580,,Jonathan Cafu,ATA,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.59,-0.59
2,49675,,Alexandre Pato,ATA,276,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1.7,1.21,1.21
2,50324,,Hudson,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,-1.54,-1.54
2,78850,,Reinaldo,LAT,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-1.69,-1.69
2,42499,,Bruno,LAT,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-2.36,-2.36
2,73800,,Rodrigo Caio,MEI,276,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-1.48,-1.48
2,50421,,Wesley,MEI,276,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,-0.42,-0.42
2,70163,,Milton Cruz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-1.39,-1.39
2,88269,,Centurión,ATA,276,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1.1,-2.39,-2.39
2,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-3.26,-3.26
2,78946,,Dória,ZAG,276,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,-3.0,-3.0
2,37919,,Luis Fabiano,ATA,276,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.5,-2.13,-2.13
2,62977,,Ganso,MEI,276,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,2,-0.8,-3.03,-3.03
2,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,9.4,0.59,0.59
2,89637,,Thiago Maia,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.21,-0.21
2,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,5,5.7,2.29,2.29
2,80583,,Lucas Lima,MEI,277,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,4.6,2.05,2.05
2,69040,,Vladimir,GOL,277,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8.2,2.97,2.97
2,91274,,Marcelo Fernandes,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,2.06,2.06
2,70046,,Victor Ferraz,LAT,277,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,1.9,1.9
2,62974,,Werley,ZAG,277,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,9.8,3.2,3.2
2,68711,,Chiquinho,LAT,277,0,0,0,0,0,2,0,0,2,1,0,0,3,0,0,1,0,1,8.0,1.84,1.84
2,83257,,Gabriel,ATA,277,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-1.85,-1.85
2,37917,,Elano,MEI,277,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-2.13,-2.13
2,38908,,Renato,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-2.26,-2.26
2,50317,,David Braz,ZAG,277,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,5.7,-0.23,-0.23
2,73896,,Geuvânio,ATA,277,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,9.9,2.19,2.19
2,38910,,Ricardo Oliveira,ATA,277,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,3,0.3,-4.27,-4.27
2,38246,,Robinho,ATA,277,0,1,0,1,2,1,0,0,8,0,0,0,2,0,0,0,0,1,8.4,0.48,0.48
2,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-0.97,-0.97
2,68938,,Giovanni Augusto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
2,36790,,Josué,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46,0.46
2,79826,,Douglas Santos,LAT,282,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0.1,-1.2,-1.2
2,60969,,Patric,LAT,282,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,4.2,1.26,1.26
2,37851,,Maicosuel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.13,-1.13
2,85027,,Carlos,ATA,282,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,5.3,0.95,0.95
2,68929,,Thiago Ribeiro,ATA,282,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-2.65,-2.65
2,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0.6,0.6
2,68925,,Leonardo Silva,ZAG,282,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,4,-1.6,-3.67,-3.67
2,84263,,Jemerson,ZAG,282,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,16.2,4.58,4.58
2,69240,,Dátolo,MEI,282,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,11.4,1.68,1.68
2,63219,,Luan,ATA,282,1,1,0,1,1,0,0,0,6,0,0,0,4,0,0,0,0,1,19.2,3.93,3.93
2,73649,,Lucas Pratto,ATA,282,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,3.4,-3.79,-3.79
2,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-4.42,-4.42
2,87401,,Eurico,MEI,283,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.29,-0.29
2,63058,,Willian Farias,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.94,-0.94
2,82787,,Joel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.45,-1.45
2,85040,,Gabriel Xavier,MEI,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,-1.26,-1.26
2,81905,,Henrique Dourado,ATA,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.56,-1.56
2,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-3.6,-3.02,-3.02
2,69014,,Manoel,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-2.14,-2.14
2,37694,,Henrique,MEI,283,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,1,3.7,-0.74,-0.74
2,49674,,Fabrício,LAT,283,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,2,0.8,-2.32,-2.32
2,60788,,Marquinhos,ATA,283,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,1.0,-1.96,-1.96
2,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,-2.23,-2.23
2,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,-2.23,-2.23
2,54424,,Willians,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,1.7,-1.45,-1.45
2,42116,,Willian,ATA,283,0,0,0,1,1,4,0,2,1,0,0,0,1,0,0,1,0,2,1.1,-1.78,-1.78
2,37656,,Fábio,GOL,283,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,-3.04,-3.04
2,87863,,De Arrascaeta,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-4.02,-4.02
2,90302,,Pedro Rocha,ATA,284,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1.9,0.7,0.7
2,86757,,Everton,ATA,284,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,0.95,0.95
2,89343,,Júnior,LAT,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.15,-1.15
2,78012,,Yuri Mamute,ATA,284,0,0,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,1,3.9,3.53,3.53
2,81223,,Erazo,ZAG,284,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,-6.4,-4.08,-4.08
2,69090,,Matías Rodríguez,LAT,284,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,0,0,2,2.1,1.34,1.34
2,50328,,Marcelo Oliveira,LAT,284,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-2.3,-2.29,-2.29
2,88479,,Walace,MEI,284,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,1,2.9,0.22,0.22
2,43618,,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,-0.81,-0.81
2,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,-0.6,-1.97,-1.97
2,70116,,Fellipe Bastos,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-2.43,-2.43
2,38196,,Maicon,MEI,284,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-2.4,-3.34,-3.34
2,51548,,Giuliano,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-2.55,-2.55
2,86759,,Luan,ATA,284,0,0,0,2,0,5,0,1,5,0,0,0,0,0,0,0,0,1,2.0,-1.01,-1.01
2,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1.4,-3.57,-3.57
2,90481,,Alisson Farias,MEI,285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.88,0.88
2,69041,,Muriel,GOL,285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,3.18,3.18
2,80280,,Taiberson,ATA,285,0,0,0,0,1,4,0,0,3,0,0,0,2,0,0,1,0,2,2.2,1.25,1.25
2,63110,,Alan Ruschel,LAT,285,0,1,0,0,0,3,0,0,2,1,0,0,2,0,0,1,0,3,10.8,3.85,3.85
2,63110,,Alan Ruschel,LAT,285,0,1,0,0,0,3,0,0,2,1,0,0,2,0,0,1,0,3,10.8,3.85,3.85
2,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,3,4.4,1.05,1.05
2,69177,,Léo,LAT,285,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,8.4,3.3,3.3
2,88366,,Martín Luque,MEI,285,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0.7,-0.91,-0.91
2,63172,,Paulão,ZAG,285,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,7.2,1.51,1.51
2,37655,,Rafael Moura,ATA,285,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6,-0.78,-0.78
2,38852,,Anderson,MEI,285,0,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,0,3,7.6,1.94,1.94
2,73766,,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,1.27,1.27
2,52253,,Réver,ZAG,285,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,7.9,1.53,1.53
2,78435,,Vitinho,ATA,285,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,7.7,0.88,0.88
2,38219,,Alex,MEI,285,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0.9,-3.25,-3.25
