round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
36,62128,,Walter,ATA,293,0,0,0,1,1,1,0,1,7,0,0,0,0,0,0,1,0,5,-4.9,-0.98,-0.98
36,72204,,Diego Oliveira,ATA,303,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,11.2,2.53,2.53
36,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.07,0.07
36,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.07,0.07
36,52674,,Gilson,LAT,303,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,5,-1.8,0.13,0.13
36,73992,,Rodinei,LAT,303,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,1.3,-0.19,-0.19
36,68827,,Renato Chaves,ZAG,303,0,0,0,0,1,4,0,0,3,0,0,0,6,0,0,1,0,2,9.0,1.48,1.48
36,80949,,Biro Biro,ATA,303,0,0,0,1,2,2,0,0,3,0,0,0,1,0,0,1,0,2,1.2,-0.48,-0.48
36,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,0.38,0.38
36,42213,,Fernando Bob,MEI,303,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,4,-0.3,0.12,0.12
36,37941,,Borges,ATA,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,-0.46,-0.46
36,89696,,Rômulo,ATA,314,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4.8,0.95,0.95
36,91234,,Renan,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,-1.07,-1.07
36,51299,,Emerson,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,-0.06,-0.06
36,42474,,Eltinho,LAT,314,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,0.37,0.37
36,78151,,Vagner,GOL,314,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,-2.5,-1.07,-1.07
36,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6.2,1.21,1.21
36,68808,,Nino Paraíba,LAT,314,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,0.9,-0.96,-0.96
36,73863,,Claudinei,MEI,314,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,-0.63,-0.63
36,60794,,Pablo,LAT,314,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,1,0.4,0.1,0.1
36,60822,,Renan Oliveira,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.66,-0.66
36,83335,,Anderson Lopes,ATA,314,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,-3.3,-1.0,-1.0
36,68893,,André Lima,ATA,314,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.74,-0.74
36,52897,,Nivaldo,GOL,315,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,17.5,1.96,1.96
36,50393,,Thiego,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.45,0.45
36,69782,,Dener Assunção,LAT,315,0,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,5.4,-0.43,-0.43
36,73513,,Maranhão,MEI,315,0,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,1,3.5,0.96,0.96
36,51042,,Apodi,LAT,315,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,3,4.5,-0.25,-0.25
36,79892,,Nenén,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.41,0.41
36,85931,,Hyoran,MEI,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.11,0.11
36,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,3,0.0,-0.84,-0.84
36,61135,,Ananias,ATA,315,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1.1,-1.55,-1.55
36,72099,,Wiliam Barbio,ATA,315,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,-0.39,-0.39
36,62009,,Camilo,MEI,315,0,0,0,1,1,3,0,0,5,0,0,0,1,0,0,0,0,3,1.9,0.53,0.53
36,68698,,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,0.4,0.4
36,80393,,Fabinho,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.57,0.57
36,87747,,Yago,MEI,316,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,4,-0.2,-0.89,-0.89
36,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.87,0.87
36,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.87,0.87
36,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,8.7,0.07,0.07
36,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.42,-0.42
36,87586,,Thiago Santana,ATA,316,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,1.7,-0.3,-0.3
36,51476,,Rafael Bastos,MEI,316,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0.1,-0.08,-0.08
36,78967,,Dudu,ATA,316,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,0,2,3.3,0.28,0.28
36,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.75,-0.75
36,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.75,-0.75
36,38515,,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8.1,0.53,0.53
36,63119,,Juninho,MEI,316,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,2.3,1.09,1.09
36,81770,,Clayton,ATA,316,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1.2,-0.68,-0.68
36,68974,,Marcão,ATA,316,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.35,0.35
36,38394,,Thiago Heleno,ZAG,316,0,0,0,0,2,1,0,1,3,1,0,0,1,0,0,0,0,1,6.7,-0.38,-0.38
36,82461,,Danrlei,ZAG,317,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.65,0.65
36,84314,,Ítalo,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.6,-0.6
36,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-1.17,-1.17
36,78414,,Rafael Donato,ZAG,317,1,0,0,1,2,0,0,1,4,0,0,0,3,0,0,1,0,0,11.8,1.35,1.35
36,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,4,-2.1,-1.0,-1.0
36,90321,,Kadu,MEI,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1,-0.1
36,81612,,Fernando Viana,ATA,317,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,-1.8,-1.51,-1.51
36,68910,,Anselmo,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,1.7,0.45,0.45
36,62119,,Tiago Luis,ATA,315,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.23,0.23
36,62119,,Tiago Luis,ATA,315,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.23,0.23
36,41859,,Marcelinho Paraíba,MEI,317,0,1,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,5.7,1.2,1.2
36,62056,,Kempes,ATA,317,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,1,0,4,0.3,-0.38,-0.38
36,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.45,0.45
36,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.45,0.45
36,68807,,Neto Berola,ATA,277,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,4,-1.7,-0.66,-0.66
36,68807,,Neto Berola,ATA,277,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,4,-1.7,-0.66,-0.66
36,38278,,William Kozlowski,MEI,290,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-0.25,-0.25
36,83433,,Patrick,MEI,290,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,4,0.0,-0.65,-0.65
36,87754,,Diego,LAT,317,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,-1.09,-1.09
36,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,-0.01,-0.01
36,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,-0.01,-0.01
36,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,-0.61,-0.61
36,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3.0,0.65,0.65
36,70018,,Nilson,ATA,277,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
36,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.01,0.01
36,61033,,Rodriguinho,MEI,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.02,-0.02
36,84530,,Maxi Rodríguez,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1
36,92078,,Wallace,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
36,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.23,1.23
36,40179,,Kleber,ATA,294,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,2,0.2,0.05,0.05
36,38032,,Cleber Santana,MEI,315,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,2,-2.6,-1.15,-1.15
36,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-0.51,-0.51
36,86485,,Keno,ATA,303,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.01,0.01
36,38768,,Andrezinho,MEI,267,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,2.8,0.12,0.12
36,86764,,Sidcley,LAT,293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,0.34,0.34
36,80399,,Higor Leite,MEI,266,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5.6,1.38,1.38
36,42222,,Osvaldo,ATA,266,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,1.47,1.47
36,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-0.86,-0.86
36,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.24,-0.24
36,69282,,Lucas Barrios,ATA,275,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,8.6,1.66,1.66
36,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4.5,0.07,0.07
36,71719,,Elton,MEI,303,0,0,0,1,0,3,0,0,2,0,0,0,3,0,0,0,0,3,5.5,0.42,0.42
36,68987,,João Vitor,MEI,316,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,3,-3.3,-1.79,-1.79
36,82403,,César Martins,ZAG,262,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,1,1.8,-0.63,-0.63
36,92182,,Juninho,ZAG,294,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,3.3,0.93,0.93
36,68773,,Henrique,ATA,294,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,10.3,-0.31,-0.31
36,79400,,Néstor Camacho,MEI,314,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,0.06,0.06
36,70173,,Ederson,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.53,-0.53
36,37688,,Cícero,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.75,-0.75
36,38139,,Bobô,ATA,284,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.23,0.23
36,85984,,Barrientos,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,-1.55,-1.55
36,37705,,Juan,LAT,294,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,8.0,-0.71,-0.71
36,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.36,-0.36
36,38913,,Nenê,ATA,267,1,0,0,1,1,4,0,0,2,0,0,0,1,0,0,0,0,1,12.3,1.53,1.53
36,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,-0.31,-0.31
36,92225,,Thiago Lopes,MEI,294,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.4,0.89,0.89
36,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,0.05,0.05
36,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,0.27,0.27
36,53865,,Léo Gamalho,ATA,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.22,1.22
36,78855,,Thiago Santos,MEI,275,0,0,0,0,0,2,0,0,5,0,0,0,4,0,0,0,0,4,4.3,-0.2,-0.2
36,73540,,Rogério,ATA,276,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1,-1.45,-1.45
36,71116,,Roberto,LAT,293,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,5.5,0.48,0.48
36,83438,,Guilherme Parede,ATA,294,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0.9,0.07,0.07
36,83817,,Clayson,MEI,303,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,2.4,0.18,0.18
36,82341,,Luiz Gustavo,ZAG,317,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,-0.85,-0.85
36,70515,,Ledesma,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,2,-2.0,-0.64,-0.64
36,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,-0.06,-0.06
36,53189,,Alexandro,ATA,303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,-0.43,-0.43
36,61149,,Lucca,ATA,264,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,12.7,1.93,1.93
36,68787,,Lincom,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
36,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.0,0.0
36,37837,,Cristian,MEI,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.09,-0.09
36,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.15,0.15
36,88393,,Ayrton ,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.42,-0.42
36,93028,,Danny Sergio,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.52,0.52
36,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0.56,0.56
36,87613,,Raul Cabral,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.06,-0.06
