match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
15,Gigio,Santos - SP,out,277,"[84896, 80583, 69040, 91274, 70046, 62974, 68711, 37917, 38908, 50317, 73896, 38910]","[nan, 'Lucas Rafael Araujo Lima', 'Vladimir Orlando Cardoso de Araújo Filho', nan, 'Victor Ferraz Macedo', 'Werley Ananias da Silva', nan, nan, 'Renato Dirnei Florêncio', 'David Braz de Oliveira Filho', 'Geuvânio Santos Silva', 'Ricardo de Oliveira']","['Lucas Otávio ', 'Lucas Lima', 'Vladimir', 'Marcelo Fernandes', 'Victor Ferraz', 'Werley', 'Chiquinho', 'Elano', 'Renato', 'David Braz', 'Geuvânio', 'Ricardo Oliveira']",
15,Gabriel B.,Santos - SP,in,277,83257,Gabriel Barbosa Almeida,Gabriel,100
15,Lucas,Santos - SP,out,277,"[84896, 80583]","[nan, 'Lucas Rafael Araujo Lima']","['Lucas Otávio ', 'Lucas Lima']","[100, 100]"
15,Thiago Maia,Santos - SP,in,277,89637,,Thiago Maia,100
15,Willian,Cruzeiro - MG,out,283,"[63058, 54424, 42116]","['Willian Roberto Farias', nan, 'Willian Gomes de Siqueira']","['Willian Farias', 'Willians', 'Willian']","[100, 100, 100]"
15,Eurico,Cruzeiro - MG,in,283,87401,,Eurico,100
15,Henrique Dourado,Cruzeiro - MG,out,283,"[81905, 37694]","['José Henrique da Silva Dourado', 'Henrique Pacheco de Lima']","['Henrique Dourado', 'Henrique']","[100, 100]"
15,Joel,Cruzeiro - MG,in,283,82787,,Joel,100
15,De Arrascaeta,Cruzeiro - MG,out,283,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,100
15,Gabriel Xavier,Cruzeiro - MG,in,283,85040,,Gabriel Xavier,100
16,Thiago Ribeiro,Atlético - MG,out,282,68929,,Thiago Ribeiro,100
16,Giovanni Augusto,Atlético - MG,in,282,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
16,Carlos Alberto Carvalho,Atlético - MG,out,282,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,100
16,Maicosuel,Atlético - MG,in,282,37851,Maicosuel Reginaldo de Matos,Maicosuel,100
16,Datolo,Atlético - MG,out,282,69240,,Dátolo,91
16,Josue,Atlético - MG,in,282,"[36790, 37851]","[nan, 'Maicosuel Reginaldo de Matos']","['Josué', 'Maicosuel']","[89, 80]"
16,Pierre,Fluminense - RJ,out,266,38440,,Pierre,100
16,Wagner,Fluminense - RJ,in,266,37674,Wagner Ferreira dos Santos,Wagner,100
16,Vinicius,Fluminense - RJ,out,266,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
16,Lucas,Fluminense - RJ,in,266,84684,,Lucas Gomes,100
16,Gerson,Fluminense - RJ,out,266,"[89256, 80370]","[nan, 'Edson Felipe da Cruz']","['Gerson', 'Edson']","[100, 80]"
16,Magno Alves,Fluminense - RJ,in,266,36650,,Magno Alves,100
17,Augusto Cesar,Joinville - SC,out,317,71042,Augusto César dos Santos Moreira,Augusto César,96
17,Willian Popp,Joinville - SC,in,317,86890,,William Popp,92
17,William Henrique,Joinville - SC,out,317,70928,,William Henrique,100
17,Wellington Saci,Joinville - SC,in,317,61241,,Wellington Saci,100
17,Mario Sergio,Joinville - SC,out,317,87399,,Mário Sérgio,91
17,Sueliton,Joinville - SC,in,317,"[72023, 72023]","[nan, nan]","['Sueliton', 'Sueliton']","[100, 100]"
17,Egidio,Palmeiras - SP,out,275,42145,Egídio de Araújo Pereira Júnior,Egídio,91
17,Valdivia,Palmeiras - SP,in,275,38435,,Valdivia,100
17,Rafael Marques,Palmeiras - SP,out,275,38957,Rafael Marques Mariano,Rafael Marques,100
17,Kelvin,Palmeiras - SP,in,275,71549,Kelvin Mateus de Oliveira,Kelvin,100
17,Lucas,Palmeiras - SP,out,275,50362,Lucas Rios Marques,Lucas,100
17,Ayrton,Palmeiras - SP,in,275,"[72334, 72334]","[nan, nan]","['Ayrton', 'Ayrton']","[100, 100]"
18,Renato Caja,Ponte Preta - SP,out,303,"[51319, 68827]","[nan, 'Renato de Araújo Chaves Júnior']","['Renato Cajá', 'Renato Chaves']","[95, 82]"
18,Ronei,Ponte Preta - SP,in,303,"[78965, 73992]","[nan, 'Rodinei Marcelo de Almeida']","['Roni', 'Rodinei']","[89, 83]"
18,Felipe Azevedo,Ponte Preta - SP,out,303,60825,Felipe Azevedo dos Santos,Felipe Azevedo,100
18,Juninho,Ponte Preta - SP,in,303,82381,Adilson dos Anjos Oliveira,Juninho,100
18,Diego,Ponte Preta - SP,out,303,"[72204, 80949]","[nan, 'Diego Santos Gama Camilo']","['Diego Oliveira', 'Biro Biro']","[100, 100]"
18,Borges,Ponte Preta - SP,in,303,37941,,Borges,100
18,Wesley,São Paulo - SP,out,276,50421,Wesley Lopes Beltrame,Wesley,100
18,Luis Fabiano,São Paulo - SP,in,276,37919,,Luis Fabiano,100
18,Toloi,São Paulo - SP,out,276,63008,,Rafael Toloi,100
18,P. Miranda,São Paulo - SP,in,276,68817,Jonathan Doin,Paulo Miranda,88
18,Centurion,São Paulo - SP,out,276,88269,,Centurión,94
18,Cafu,São Paulo - SP,in,276,78580,,Jonathan Cafu,100
19,Léo,Internacional - RS,out,285,69177,Leonardo Moreira Morais,Léo,100
19,Eduardo,Internacional - RS,in,285,86970,,Eduardo,100
19,Luque,Internacional - RS,out,285,88366,,Martín Luque,100
19,Alisson Farias,Internacional - RS,in,285,90481,,Alisson Farias,100
19,Rafael Moura,Internacional - RS,out,285,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
19,Vitinho,Internacional - RS,in,285,78435,Victor Vinícius Coelho dos Santos,Vitinho,100
19,Nino Paraiba,Avaí - SC,out,314,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,96
19,Denner,Avaí - SC,in,314,73445,,Denner,100
19,Hugo,Avaí - SC,out,314,71995,,Hugo,100
19,Andre Lima,Avaí - SC,in,314,68893,André Luiz Barretto Silva Lima,André Lima,95
19,Eltinho,Avaí - SC,out,314,42474,,Eltinho,100
19,Romario,Avaí - SC,in,314,80975,Romário Guilherme dos Santos,Romário ,92
20,Yago Felipe,Figueirense - SC,out,316,87747,Yago Felipe da Costa Rocha,Yago,100
20,Mazola,Figueirense - SC,in,316,69048,,Mazola,100
20,Everaldo,Figueirense - SC,out,316,78117,Everaldo Stum,Everaldo,100
20,Marcao,Figueirense - SC,in,316,"[68974, 38515]","[nan, 'Marcos Roberto da Silva Barbosa']","['Marcão', 'Marquinhos']","[91, 83]"
20,Clayton,Figueirense - SC,out,316,81770,Clayton Silveira da Silva,Clayton,100
20,Dudu,Figueirense - SC,in,316,78967,,Dudu,100
20,Rafael Silva,Vasco da Gama - RJ,out,267,86725,,Rafael Silva,100
20,Bernardo,Vasco da Gama - RJ,in,267,68697,,Bernardo,100
20,Serginho,Vasco da Gama - RJ,out,267,50454,,Serginho,100
20,Lucas Siqueira,Vasco da Gama - RJ,in,267,78556,,Lucas,100
20,Julio dos Santos,Vasco da Gama - RJ,out,267,60853,,Julio Dos Santos,100
20,Jhon,Vasco da Gama - RJ,in,267,78652,Jhon Cley Jesus Silva,Jhon Cley,100
