match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
157,Wagner,Chapecoense - SC,out,315,90872,,Wagner,100
157,Odair,Chapecoense - SC,in,315,79892,Odair Souza ,Nenén,100
158,Marcao,Figueirense - SC,out,316,"[68974, 38515]","[nan, 'Marcos Roberto da Silva Barbosa']","['Marcão', 'Marquinhos']","[91, 83]"
158,Dudu,Figueirense - SC,in,316,78967,,Dudu,100
158,Rafael Bastos,Figueirense - SC,out,316,51476,,Rafael Bastos,100
158,Thiago Santana,Figueirense - SC,in,316,87586,,Thiago Santana,100
158,Joao Vitor,Figueirense - SC,out,316,68987,,João Vitor,95
158,Carlos Alberto,Figueirense - SC,in,316,37652,,Carlos Alberto,100
158,Borges,Ponte Preta - SP,out,303,37941,,Borges,100
158,Keno,Ponte Preta - SP,in,303,86485,Marcos da Silva França,Keno,100
158,Josimar,Ponte Preta - SP,out,303,68951,,Josimar,100
158,Jerfferson,Ponte Preta - SP,in,303,82636,,Jefferson Recife,90
158,Cesar,Ponte Preta - SP,out,303,"[79343, 79343, 79343, 71113, 71113, 80381, 69165, 37245, 37245, 73992, 82381, 68827, 60825, 68872, 42213]","[nan, nan, nan, 'Felipe de Oliveira Silva', 'Felipe de Oliveira Silva', nan, nan, 'Augusto Sérgio Ferreira', 'Augusto Sérgio Ferreira', 'Rodinei Marcelo de Almeida', 'Adilson dos Anjos Oliveira', 'Renato de Araújo Chaves Júnior', 'Felipe Azevedo dos Santos', 'Marcelo Lomba do Nascimento', nan]","['Doriva', 'Doriva', 'Doriva', 'Felipe ', 'Felipe ', 'Cesinha', 'Pablo', 'Guto Ferreira', 'Guto Ferreira', 'Rodinei', 'Juninho', 'Renato Chaves', 'Felipe Azevedo', 'Marcelo Lomba', 'Fernando Bob']",
158,Diego,Ponte Preta - SP,in,303,72204,,Diego Oliveira,100
159,Marcelo Costa,Joinville - SC,out,317,37781,,Marcelo Costa,100
159,Marcelinho Paraiba,Joinville - SC,in,317,41859,,Marcelinho Paraíba,97
159,Marion,Joinville - SC,out,317,"[79947, 78897]","[nan, 'Marinaldo dos Santos Oliveira']","['Marion', 'Naldo']","[100, 83]"
159,Lucas Crispim,Joinville - SC,in,317,"[88597, 88597]","[nan, nan]","['Lucas Crispim', 'Lucas Crispim']","[100, 100]"
159,Willian Popp,Joinville - SC,out,317,86890,,William Popp,92
159,Silvinho,Joinville - SC,in,317,71799,Silvio José Cardoso Reis Junior,Silvinho,100
159,Taua,Avaí - SC,out,314,81772,,Tauã,86
159,Romulo,Avaí - SC,in,314,89696,,Rômulo,91
159,Emerson Silva,Avaí - SC,out,314,51299,,Emerson,100
159,Tinga,Avaí - SC,in,314,63020,,Tinga,100
159,Eduardo,Avaí - SC,out,314,60797,,Eduardo Neto,100
159,Roberto,Avaí - SC,in,314,38178,Roberto César Zardin Rodrigues,Roberto,100
160,Wendel,Sport - PE,out,292,38021,,Wendel,100
160,Samuel,Sport - PE,in,292,"[73384, 73806]","['Samuel Xavier Brito', nan]","['Samuel Xavier', 'Samuel ']","[100, 100]"
160,Diego Souza,Sport - PE,out,292,68911,Diego Souza de Andrade,Diego Souza,100
160,Neto,Sport - PE,in,292,87742,Antônio Francisco Moura Neto,Neto,100
160,Regis,Sport - PE,out,292,82647,Régis Augusto Salmazzo,Régis,89
160,Hernane,Sport - PE,in,292,"[72386, 69051]","['Hernane Vidal Souza', 'Danilo Fernandes Batista']","['Hernane', 'Danilo Fernandes']","[100, 86]"
160,Marinho,Cruzeiro - MG,out,283,"[68952, 60788]","['Mário Sérgio Santos Costa', 'Marcos Antônio da Silva Gonçalves']","['Marinho', 'Marquinhos']","[100, 82]"
160,De Arrascaeta,Cruzeiro - MG,in,283,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,100
160,Alisson,Cruzeiro - MG,out,283,81845,Alisson Euler de Freitas Castro,Alisson,100
160,Marquinhos,Cruzeiro - MG,in,283,"[60788, 68952]","['Marcos Antônio da Silva Gonçalves', 'Mário Sérgio Santos Costa']","['Marquinhos', 'Marinho']","[100, 82]"
160,Vinicius Araujo,Cruzeiro - MG,out,283,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,93
160,Leandro Damiao,Cruzeiro - MG,in,283,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
