match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
166,Edu Dracena,Corinthians - SP,in,264,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,100
166,Malcom,Corinthians - SP,out,264,88056,,Malcom,100
166,Rildo,Corinthians - SP,in,264,"[73635, 73635]","['Rildo de Andrade Felicissimo', 'Rildo de Andrade Felicissimo']","['Rildo', 'Rildo']","[100, 100]"
166,Luciano,Corinthians - SP,out,264,80287,Luciano da Rocha Neves,Luciano,100
166,Danilo,Corinthians - SP,in,264,38067,Danilo Gabriel de Andrade,Danilo,100
167,Borges,Ponte Preta - SP,out,303,37941,,Borges,100
167,Diego,Ponte Preta - SP,in,303,"[72204, 80949]","[nan, 'Diego Santos Gama Camilo']","['Diego Oliveira', 'Biro Biro']","[100, 100]"
167,Diego,Ponte Preta - SP,out,303,"[72204, 80949]","[nan, 'Diego Santos Gama Camilo']","['Diego Oliveira', 'Biro Biro']","[100, 100]"
167,Elton,Ponte Preta - SP,in,303,71719,Elton Junior Melo Ataíde,Elton,100
167,Bady,Ponte Preta - SP,out,303,"[71778, 71778]","[nan, nan]","['Bady', 'Bady']","[100, 100]"
167,Cesar,Ponte Preta - SP,in,303,"[79343, 79343, 79343, 71778, 71778, 80381, 69165, 72204, 52674, 73992, 68827, 60825, 68951, 80949, 68872, 42213]","[nan, nan, nan, nan, nan, nan, nan, nan, 'Gilson Gomes do Nascimento', 'Rodinei Marcelo de Almeida', 'Renato de Araújo Chaves Júnior', 'Felipe Azevedo dos Santos', nan, 'Diego Santos Gama Camilo', 'Marcelo Lomba do Nascimento', nan]","['Doriva', 'Doriva', 'Doriva', 'Bady', 'Bady', 'Cesinha', 'Pablo', 'Diego Oliveira', 'Gilson', 'Rodinei', 'Renato Chaves', 'Felipe Azevedo', 'Josimar', 'Biro Biro', 'Marcelo Lomba', 'Fernando Bob']",
167,Alan Patrick,Flamengo - RJ,out,262,"[68685, 68685]","[nan, nan]","['Alan Patrick', 'Alan Patrick']","[100, 100]"
167,Luiz Antonio,Flamengo - RJ,in,262,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,100
167,Marcio Araujo,Flamengo - RJ,out,262,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
167,Gabriel,Flamengo - RJ,in,262,73515,Gabriel Santana Pinto,Gabriel,100
168,Vinicius Araujo,Cruzeiro - MG,out,283,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,93
168,De Arrascaeta,Cruzeiro - MG,in,283,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,100
168,Marinho,Cruzeiro - MG,out,283,"[68952, 60788]","['Mário Sérgio Santos Costa', 'Marcos Antônio da Silva Gonçalves']","['Marinho', 'Marquinhos']","[100, 82]"
168,Marquinhos,Cruzeiro - MG,in,283,"[60788, 68952]","['Marcos Antônio da Silva Gonçalves', 'Mário Sérgio Santos Costa']","['Marquinhos', 'Marinho']","[100, 82]"
168,Mena,Cruzeiro - MG,out,283,77967,Eugenio Esteban Mena Reveco,Mena,100
168,Eurico,Cruzeiro - MG,in,283,"[41327, 41327, 81845, 69014, 37604, 37694, 49674, 60788, 50459, 54424, 37656, 68952]","['Vanderlei Luxemburgo da Silva', 'Vanderlei Luxemburgo da Silva', 'Alisson Euler de Freitas Castro', 'Manoel Messias Silva Carvalho', 'Paulo André Cren Benini', 'Henrique Pacheco de Lima', 'Fabricio dos Santos Silva', 'Marcos Antônio da Silva Gonçalves', 'Leonardo Renan Simões de Lacerda', nan, 'Fábio Deivson Lopes Maciel', 'Mário Sérgio Santos Costa']","['Vanderlei Luxemburgo', 'Vanderlei Luxemburgo', 'Alisson', 'Manoel', 'Paulo André', 'Henrique', 'Fabrício', 'Marquinhos', 'Léo', 'Willians', 'Fábio', 'Marinho']",
168,Amaral,Palmeiras - SP,out,275,42232,William José de Souza,Amaral,100
168,Cleiton Xavier,Palmeiras - SP,in,275,38530,,Cleiton Xavier,100
168,Robinho,Palmeiras - SP,out,275,62104,Róbson Michael Signorini,Robinho,100
168,Cristaldo,Palmeiras - SP,in,275,87420,,Cristaldo,100
168,Leandro,Palmeiras - SP,out,275,"[50462, 50462, 50462, 78968, 37673, 37673]","[nan, nan, nan, 'Leandro Marcos Pereira', nan, nan]","['Leandro Almeida', 'Leandro Almeida', 'Leandro Almeida', 'Leandro Pereira', 'Alecsandro', 'Alecsandro']","[100, 100, 100, 100, 82, 82]"
168,Alecsandro,Palmeiras - SP,in,275,"[37673, 37673]","[nan, nan]","['Alecsandro', 'Alecsandro']","[100, 100]"
169,Erik,Goiás - GO,out,290,84848,Erik Nascimento Lima,Erik,100
169,Carlos,Goiás - GO,in,290,90917,Carlos Eduardo Ferreira de Souza,Carlos,100
169,Murilo,Goiás - GO,out,290,88917,,Murilo Henrique,100
169,Liniker,Goiás - GO,in,290,86943,,Liniker,100
169,Bruno,Goiás - GO,out,290,90285,Bruno Henrique Pinto,Bruno Henrique,100
169,Ruan,Goiás - GO,in,290,71381,,Ruan,100
169,Thiago Ribeiro,Atlético - MG,out,282,68929,,Thiago Ribeiro,100
169,Datolo,Atlético - MG,in,282,69240,,Dátolo,91
169,Douglas Santos,Atlético - MG,out,282,79826,,Douglas Santos,100
169,Pedro Botelho,Atlético - MG,in,282,51779,Pedro Roberto Silva Botelho,Pedro Botelho,100
169,Cardenas,Atlético - MG,out,282,72871,,Cárdenas,93
169,Dodo,Atlético - MG,in,282,84927,Raphael Guimarães de Paula,Dodô,86
170,Douglas,Grêmio - RS,out,284,38738,Douglas dos Santos,Douglas,100
170,Maxi Rodriguez,Grêmio - RS,in,284,84530,,Maxi Rodríguez,96
170,Pedro Rocha,Grêmio - RS,out,284,90302,Pedro Rocha Neves,Pedro Rocha,100
170,Fernandinho,Grêmio - RS,in,284,"[68758, 37792]","[nan, 'Edimo Ferreira Campos']","['Fernandinho', 'Edinho']","[100, 83]"
170,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
170,Bobo,Grêmio - RS,in,284,38139,,Bobô,86
170,Valdivia,Internacional - RS,out,285,85423,Wanderson Ferreira de Oliveira,Valdivia,100
170,Vitinho,Internacional - RS,in,285,78435,Victor Vinícius Coelho dos Santos,Vitinho,100
170,Anderson,Internacional - RS,out,285,"[85423, 38852]","['Wanderson Ferreira de Oliveira', nan]","['Valdivia', 'Anderson']","[100, 100]"
170,Alex,Internacional - RS,in,285,38219,,Alex,100
170,Lisandro Lopez,Internacional - RS,out,285,71495,,Lisandro López,96
170,Nilton,Internacional - RS,in,285,38573,Nílton Ferreira Júnior,Nilton,100
