match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
135,Gigio,Santos - SP,out,277,"[87192, 80583, 70046, 62974, 68954, 83257, 38908, 62121, 50317, 73896, 38910, 68807, 68807, 40990]","['José Carlos Cracco Neto', 'Lucas Rafael Araujo Lima', 'Victor Ferraz Macedo', 'Werley Ananias da Silva', 'Marcos Gabriel do Nascimento', 'Gabriel Barbosa Almeida', 'Renato Dirnei Florêncio', 'Vanderlei Farias da Silva', 'David Braz de Oliveira Filho', 'Geuvânio Santos Silva', 'Ricardo de Oliveira', nan, nan, 'Dorival Silvestre Júnior']","['Zeca', 'Lucas Lima', 'Victor Ferraz', 'Werley', 'Marquinhos Gabriel', 'Gabriel', 'Renato', 'Vanderlei', 'David Braz', 'Geuvânio', 'Ricardo Oliveira', 'Neto Berola', 'Neto Berola', 'Dorival Júnior']",
135,Neto Berola,Santos - SP,in,277,"[68807, 68807]","[nan, nan]","['Neto Berola', 'Neto Berola']","[100, 100]"
135,Thiago Maia,Santos - SP,out,277,89637,,Thiago Maia,100
135,Marquinhos Gabriel,Santos - SP,in,277,"[68954, 83257]","['Marcos Gabriel do Nascimento', 'Gabriel Barbosa Almeida']","['Marquinhos Gabriel', 'Gabriel']","[100, 100]"
135,Gabriel B.,Santos - SP,out,277,"[83257, 68954]","['Gabriel Barbosa Almeida', 'Marcos Gabriel do Nascimento']","['Gabriel', 'Marquinhos Gabriel']","[100, 88]"
135,Nilson,Santos - SP,in,277,70018,,Nilson,100
136,Giovanni,Fluminense - RJ,out,266,72097,Giovanni Palmieri dos Santos,Giovanni,100
136,Osvaldo,Fluminense - RJ,in,266,42222,Osvaldo Lourenço Filho,Osvaldo,100
136,Edson,Fluminense - RJ,out,266,"[80370, 89256, 62137]","['Edson Felipe da Cruz', nan, 'Enderson Alves Moreira']","['Edson', 'Gerson', 'Enderson Moreira']","[100, 80, 80]"
136,Higor Leite,Fluminense - RJ,in,266,80399,,Higor Leite,100
136,Gerson,Fluminense - RJ,out,266,"[89256, 62137, 80370]","[nan, 'Enderson Alves Moreira', 'Edson Felipe da Cruz']","['Gerson', 'Enderson Moreira', 'Edson']","[100, 83, 80]"
136,Magno Alves,Fluminense - RJ,in,266,36650,,Magno Alves,100
136,Jhon,Vasco da Gama - RJ,out,267,78652,Jhon Cley Jesus Silva,Jhon Cley,100
136,Biancucchi,Vasco da Gama - RJ,in,267,84679,,Emanuel Biancucchi,100
136,Dagoberto,Vasco da Gama - RJ,out,267,37613,,Dagoberto,100
136,Thalles,Vasco da Gama - RJ,in,267,85211,,Thalles,100
136,Herrera,Vasco da Gama - RJ,out,267,"[37784, 78077]","[nan, 'Madson Ferreira dos Santos']","['Herrera', 'Madson']","[100, 86]"
136,Riascos,Vasco da Gama - RJ,in,267,"[83189, 83189]","['Duvier Riacos Barahona', 'Duvier Riacos Barahona']","['Riascos', 'Riascos']","[100, 100]"
137,Ricardinho,Figueirense - SC,out,316,68830,,Ricardinho,100
137,Dudu,Figueirense - SC,in,316,78967,,Dudu,100
137,Joao Vitor,Figueirense - SC,out,316,68987,,João Vitor,95
137,Yago Felipe,Figueirense - SC,in,316,87747,Yago Felipe da Costa Rocha,Yago,100
137,Thiago Santana,Figueirense - SC,out,316,87586,,Thiago Santana,100
137,Everaldo,Figueirense - SC,in,316,"[69047, 80552, 73317, 73317, 77529, 79066, 51476, 38515, 68974, 68945]","['Paulo Roberto da Silva', nan, nan, nan, nan, nan, nan, 'Marcos Roberto da Silva Barbosa', nan, nan]","['Paulo Roberto', 'Marquinhos Pedroso', 'Argel Fucks', 'Argel Fucks', 'Leandro Silva', 'Alex ', 'Rafael Bastos', 'Marquinhos', 'Marcão', 'Saimon']",
137,Keirrison,Coritiba - PR,out,294,"[50880, 50880]","[nan, nan]","['Keirrison', 'Keirrison']","[100, 100]"
137,Rafhael Lucas,Coritiba - PR,in,294,"[82456, 82456]","[nan, nan]","['Rafhael Lucas', 'Rafhael Lucas']","[100, 100]"
137,Neto,Coritiba - PR,out,294,"[80374, 80374]","['Norberto Pereira Marinho Neto', 'Norberto Pereira Marinho Neto']","['Norberto ', 'Norberto ']","[100, 100]"
137,R. Ramos,Coritiba - PR,in,294,"[91388, 91388]","[nan, nan]","['Rodrigo Ramos', 'Rodrigo Ramos']","[83, 83]"
137,Ivan,Coritiba - PR,out,294,"[73644, 73644]","[nan, nan]","['Ivan', 'Ivan']","[100, 100]"
137,Negueba,Coritiba - PR,in,294,"[70929, 70929]","[nan, nan]","['Negueba', 'Negueba']","[100, 100]"
138,Wendel,Sport - PE,out,292,38021,,Wendel,100
138,Rodrigo Mancha,Sport - PE,in,292,38579,,Rodrigo Mancha,100
138,Diego Souza,Sport - PE,out,292,68911,Diego Souza de Andrade,Diego Souza,100
138,Regis,Sport - PE,in,292,82647,Régis Augusto Salmazzo,Régis,89
138,Elber,Sport - PE,out,292,74140,José Élber Pimentel da Silva,Élber,89
138,Ferrugem,Sport - PE,in,292,82128,,Ferrugem,100
138,Edson,São Paulo - SP,out,276,"[71507, 50324]","[nan, 'Hudson Rodrigues dos Santos']","['Edson Silva', 'Hudson']","[100, 80]"
138,Luis Fabiano,São Paulo - SP,in,276,37919,,Luis Fabiano,100
138,Thiago Mendes,São Paulo - SP,out,276,71123,,Thiago Mendes,100
138,Gabriel,São Paulo - SP,in,276,"[84554, 49675, 50324, 71507, 86841, 73800, 63008, 37607, 62977, 38055, 73717]","[nan, 'Alexandre Rodrigues da Silva', 'Hudson Rodrigues dos Santos', nan, nan, 'Rodrigo Caio Roquette Russo', nan, 'Michel Fernandes Bastos', 'Paulo Henrique Chagas de Lima', nan, nan]","['Lucão', 'Alexandre Pato', 'Hudson', 'Edson Silva', 'Boschilia', 'Rodrigo Caio', 'Rafael Toloi', 'Michel Bastos', 'Ganso', 'Rogério Ceni', 'Juan Carlos Osorio']",
138,Centurion,São Paulo - SP,out,276,88269,,Centurión,94
138,Reinaldo,São Paulo - SP,in,276,78850,Reinaldo Manoel da Silva,Reinaldo,100
139,Marcos Vinicius,Cruzeiro - MG,out,283,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,97
139,Gabriel Xavier,Cruzeiro - MG,in,283,85040,,Gabriel Xavier,100
139,Joel,Cruzeiro - MG,out,283,82787,,Joel,100
139,Leandro Damiao,Cruzeiro - MG,in,283,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
139,De Arrascaeta,Cruzeiro - MG,out,283,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,100
139,Willian,Cruzeiro - MG,in,283,42116,Willian Gomes de Siqueira,Willian,100
139,Eduardo,Avaí - SC,out,314,60797,,Eduardo Neto,100
139,Tinga,Avaí - SC,in,314,63020,,Tinga,100
139,Romulo,Avaí - SC,out,314,89696,,Rômulo,91
139,Everton Silva,Avaí - SC,in,314,62976,,Everton Silva,100
139,William,Avaí - SC,out,314,38247,,William,100
139,Andre Lima,Avaí - SC,in,314,68893,André Luiz Barretto Silva Lima,André Lima,95
140,Kempes,Joinville - SC,out,317,62056,,Kempes,100
140,Silvinho,Joinville - SC,in,317,71799,Silvio José Cardoso Reis Junior,Silvinho,100
140,Lucas Crispim,Joinville - SC,out,317,"[88597, 88597]","[nan, nan]","['Lucas Crispim', 'Lucas Crispim']","[100, 100]"
140,Marcelinho Paraiba,Joinville - SC,in,317,41859,,Marcelinho Paraíba,97
140,Dankler,Joinville - SC,out,317,79339,,Dankler,100
140,Willian Popp,Joinville - SC,in,317,86890,,William Popp,92
140,Josimar,Ponte Preta - SP,out,303,68951,,Josimar,100
140,Borges,Ponte Preta - SP,in,303,37941,,Borges,100
140,Felipe Azevedo,Ponte Preta - SP,out,303,"[71113, 71113, 60825]","['Felipe de Oliveira Silva', 'Felipe de Oliveira Silva', 'Felipe Azevedo dos Santos']","['Felipe ', 'Felipe ', 'Felipe Azevedo']","[100, 100, 100]"
140,Cesar,Ponte Preta - SP,in,303,"[71778, 71778, 71113, 71113, 80381, 69165, 72204, 37245, 37245, 52674, 73992, 68827, 60825, 80949, 68872, 42213]","[nan, nan, 'Felipe de Oliveira Silva', 'Felipe de Oliveira Silva', nan, nan, nan, 'Augusto Sérgio Ferreira', 'Augusto Sérgio Ferreira', 'Gilson Gomes do Nascimento', 'Rodinei Marcelo de Almeida', 'Renato de Araújo Chaves Júnior', 'Felipe Azevedo dos Santos', 'Diego Santos Gama Camilo', 'Marcelo Lomba do Nascimento', nan]","['Bady', 'Bady', 'Felipe ', 'Felipe ', 'Cesinha', 'Pablo', 'Diego Oliveira', 'Guto Ferreira', 'Guto Ferreira', 'Gilson', 'Rodinei', 'Renato Chaves', 'Felipe Azevedo', 'Biro Biro', 'Marcelo Lomba', 'Fernando Bob']",
140,Felipe,Ponte Preta - SP,out,303,"[71113, 71113, 60825]","['Felipe de Oliveira Silva', 'Felipe de Oliveira Silva', 'Felipe Azevedo dos Santos']","['Felipe ', 'Felipe ', 'Felipe Azevedo']","[100, 100, 100]"
140,Bady,Ponte Preta - SP,in,303,"[71778, 71778]","[nan, nan]","['Bady', 'Bady']","[100, 100]"
