match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
348,Ralf,Corinthians - SP,out,264,52190,Ralf de Souza Telles,Ralf,100
348,Bruno,Corinthians - SP,in,264,70944,Bruno Henrique Corsini,Bruno Henrique,100
348,Renato Augusto,Corinthians - SP,out,264,38398,,Renato Augusto,100
348,Rodriguinho,Corinthians - SP,in,264,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,100
348,Elias,Corinthians - SP,out,264,54395,Elias Mendes Trindade,Elias,100
348,Lucca,Corinthians - SP,in,264,61149,Lucca Borges Brito,Lucca,100
349,Camilo,Chapecoense - SC,out,315,62009,Fernando Camilo Farias,Camilo,100
349,Wiliam Barbio,Chapecoense - SC,in,315,72099,,Wiliam Barbio,100
349,Tulio de Melo,Chapecoense - SC,out,315,54797,,Túlio De Melo,96
349,Tiago Luis,Chapecoense - SC,in,315,"[62119, 62119]","[nan, nan]","['Tiago Luis', 'Tiago Luis']","[100, 100]"
349,Ananias,Chapecoense - SC,out,315,61135,,Ananias,100
349,Odair,Chapecoense - SC,in,315,79892,Odair Souza ,Nenén,100
349,Rodrigo Dourado,Internacional - RS,out,285,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,100
349,Alisson Farias,Internacional - RS,in,285,90481,,Alisson Farias,100
349,Ernando,Internacional - RS,out,285,49651,Ernando Rodrigues Lopes,Ernando,100
349,Artur,Internacional - RS,in,285,85591,,Artur,100
349,Lisandro Lopez,Internacional - RS,out,285,71495,,Lisandro López,96
349,Alan Costa,Internacional - RS,in,285,82613,,Alan Costa,100
350,Douglas,Grêmio - RS,out,284,38738,Douglas dos Santos,Douglas,100
350,Edinho,Grêmio - RS,in,284,37792,Edimo Ferreira Campos,Edinho,100
350,Ramiro,Grêmio - RS,out,284,78715,Ramiro Moschen Benetti,Ramiro,100
350,Maxi Rodriguez,Grêmio - RS,in,284,84530,,Maxi Rodríguez,96
350,Everton,Grêmio - RS,out,284,86757,Everton Sousa Soares,Everton,100
350,Bobo,Grêmio - RS,in,284,38139,,Bobô,86
350,Fred,Fluminense - RJ,out,266,38162,Frederico Chaves Guedes,Fred,100
350,Magno Alves,Fluminense - RJ,in,266,36650,,Magno Alves,100
350,Osvaldo,Fluminense - RJ,out,266,42222,Osvaldo Lourenço Filho,Osvaldo,100
350,Gerson,Fluminense - RJ,in,266,89256,,Gerson,100
350,Wellington Silva,Fluminense - RJ,out,266,71892,,Wellington Silva,100
350,Wellington Paulista,Fluminense - RJ,in,266,"[38279, 38279, 38279]","['Wellington Pereira do Nascimento', 'Wellington Pereira do Nascimento', 'Wellington Pereira do Nascimento']","['Wellington Paulista', 'Wellington Paulista', 'Wellington Paulista']","[100, 100, 100]"
