match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
272,Vinicius,Botafogo - RJ,in,263,"[73721, 88651]","['Marcos Vinícius de Jesus Araújo', nan]","['Marcos Vinícius', 'Vinícius Tanque']","[88, 88]"
272,Marcos Vinicius,Botafogo - RJ,out,263,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,97
272,Gilson,Botafogo - RJ,in,263,52674,Gilson Gomes do Nascimento,Gilson,100
273,Lucas,São Paulo - SP,out,276,"[73649, 94931]","[nan, 'Lucas Fernandes da Silva']","['Lucas Pratto', 'Lucas Fernandes']","[100, 100]"
273,Maicosuel,São Paulo - SP,in,276,37851,Maicosuel Reginaldo de Matos,Maicosuel,100
273,Eder Militão,São Paulo - SP,out,276,99424,Éder Gabriel Militão,Éder Militão,95
273,Felipe,São Paulo - SP,in,276,95660,Felipe Araruna Hoffman,Araruna,100
273,Cueva,São Paulo - SP,out,276,82411,Christian Alberto Cueva Bravo,Cueva,100
273,Jucilei,São Paulo - SP,in,276,63422,Jucilei da Silva,Jucilei,100
273,Pablo,Atlético - PR,out,293,69138,Pablo Felipe Teixeira,Pablo,100
273,Gedoz,Atlético - PR,in,293,87864,,Felipe Gedoz ,100
273,Matheus,Atlético - PR,out,293,86766,Matheus Rossetto,Matheus Rossetto,100
273,Lucas Ribamar,Atlético - PR,in,293,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,100
273,Nicolas,Atlético - PR,out,293,95127,Nicolas Vichiatto da Silva,Nicolas,100
273,Nikao,Atlético - PR,in,293,69705,Maycon Vinícius Ferreira da Cruz,Nikão,89
274,Gum,Fluminense - RJ,out,266,68887,Welington Pereira Rodrigues,Gum,100
274,Nogueira,Fluminense - RJ,in,266,91815,,Nogueira,100
274,Renato,Fluminense - RJ,out,266,39572,José Renato da Silva Júnior,Renato,100
274,Mateus Norton,Fluminense - RJ,in,266,94336,Mateus Norton Gomes Chaves,Mateus Norton,100
274,Marcos Jr,Fluminense - RJ,out,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
274,Matheus Alessandro,Fluminense - RJ,in,266,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,100
274,Simião,Avaí - SC,out,314,81903,,Wellington Simião,100
274,Marquinhos,Avaí - SC,in,314,38150,,Marquinhos,100
274,Juan,Avaí - SC,out,314,37705,,Juan,100
274,Romulo,Avaí - SC,in,314,89696,,Romulo,100
274,Lucas,Avaí - SC,out,314,84896,,Lucas Otávio ,100
274,Mauro,Avaí - SC,in,314,82625,,Maurinho,80
275,Rithely,Sport - PE,out,292,68834,Francisco Rithely da Silva Sousa,Rithely,100
275,R. Lenis,Sport - PE,in,292,93746,,Lenis,100
275,Osvaldo,Sport - PE,out,292,"[42222, 81241]","['Osvaldo Lourenço Filho', 'Oswaldo José Henríquez Bocanegra']","['Osvaldo', 'Oswaldo Henríquez']","[100, 86]"
275,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
275,Juninho,Sport - PE,out,292,94445,Edimar Ribeiro da Costa Júnior,Juninho,100
275,Thomas,Sport - PE,in,292,77551,,Thomás,91
275,Adilson,Atlético - MG,out,282,50307,Adilson Warken,Adilson,100
275,Roger,Atlético - MG,in,282,37934,,Roger Bernardo,100
275,Valdivia,Atlético - MG,out,282,85423,Wanderson Ferreira de Oliveira,Valdívia,93
275,Clayton,Atlético - MG,in,282,81770,Clayton Silveira da Silva,Clayton,100
275,Cazares,Atlético - MG,out,282,81682,Juan Ramón Cazares Sevillano,Cazares,100
275,Yago Henrique Severino dos Santos,Atlético - MG,in,282,84926,Yago Henrique Severino dos Santos,Yago,100
276,Jorginho,Atlético - GO,out,373,77544,,Jorginho,100
276,Eduardo,Atlético - GO,in,373,86970,,Eduardo Bauermann,100
276,Ronaldo,Atlético - GO,out,373,92981,Ronaldo da Silva Souza,Ronaldo,100
276,Andre,Atlético - GO,in,373,"[82754, 89930]","[nan, 'Andrigo Oliveira de Araujo']","['André Castro', 'Andrigo']","[80, 80]"
276,Luiz Fernando,Atlético - GO,out,373,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
276,Niltinho,Atlético - GO,in,373,84703,,Niltinho,100
276,Willian,Palmeiras - SP,out,275,42116,Willian Gomes de Siqueira,Willian,100
276,Borja,Palmeiras - SP,in,275,86120,Miguel Angel Borja Hernandez,Borja,100
276,Moises,Palmeiras - SP,out,275,63158,Moisés Lima Magalhães,Moisés,91
276,Thiago Santos,Palmeiras - SP,in,275,78855,Thiago dos Santos,Thiago Santos,100
276,Keno,Palmeiras - SP,out,275,86485,Marcos da Silva França,Keno,100
276,Erik,Palmeiras - SP,in,275,84848,Erik Nascimento Lima,Erik,100
277,Arthur,Chapecoense - SC,out,315,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
277,Rodrigo,Chapecoense - SC,in,315,98184,Rodrigo Alves da Cruz,Rodrigo Pelezinho,100
277,Tulio de Melo,Chapecoense - SC,out,315,54797,,Túlio de Melo,96
277,Penilla,Chapecoense - SC,in,315,99883,,Penilla,100
277,Elicarlos,Chapecoense - SC,out,315,50313,Elicarlos Souza Santos,Elicarlos,100
277,Lucas Marques,Chapecoense - SC,in,315,91973,Lucas Marques de Oliveira,Lucas Marques,100
277,Everton Ribeiro,Flamengo - RJ,out,262,"[50301, 51772]","['Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro']","['Everton', 'Éverton Ribeiro']","[100, 97]"
277,Romulo,Flamengo - RJ,in,262,70009,Romulo Borges Monteiro,Romulo,100
277,Everton,Flamengo - RJ,out,262,"[50301, 51772]","['Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro']","['Everton', 'Éverton Ribeiro']","[100, 86]"
277,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
277,Diego,Flamengo - RJ,out,262,"[38509, 38909]","['Diego Alves Carreira', 'Diego Ribas da Cunha']","['Diego Alves', 'Diego']","[100, 100]"
277,Gabriel,Flamengo - RJ,in,262,73515,Gabriel Santana Pinto,Gabriel,100
278,Tiago Real,Coritiba - PR,out,294,70058,,Tiago Real,100
278,Neto Berola,Coritiba - PR,in,294,68807,,Neto Berola,100
278,Rildo,Coritiba - PR,out,294,73635,Rildo de Andrade Felicissimo,Rildo,100
278,Anderson,Coritiba - PR,in,294,"[38852, 72376]","[nan, 'Cléber Janderson Pereira Reis']","['Anderson', 'Cléber Reis']","[100, 100]"
278,M. Galdezani,Coritiba - PR,out,294,82634,Matheus Galdezani,Matheus Galdezani,90
278,Iago Dias,Coritiba - PR,in,294,"[38852, 50284, 51700, 62136, 62974, 68773, 70132, 72376, 85586, 86724, 94985, 96055]","[nan, nan, 'Thiago Carleto Alves', 'Marcelo de Oliveira Santos', 'Werley Ananias da Silva', nan, 'Alan Santos da Silva', 'Cléber Janderson Pereira Reis', 'Jonas Gomes de Sousa', nan, nan, 'Yan Medeiros Sasse']","['Anderson', 'Wilson', 'Thiago Carleto', 'Marcelo Oliveira', 'Werley', 'Henrique Almeida', 'Alan Santos', 'Cléber Reis', 'Jonas', 'Luizão', 'Dodô', 'Yan']",
278,Fernandinho,Grêmio - RS,out,284,68758,,Fernandinho,100
278,Jael,Grêmio - RS,in,284,60859,Jael Ferreira Vieira,Jael,100
278,Lucas Barrios,Grêmio - RS,out,284,69282,,Lucas Barrios,100
278,Beto da Silva,Grêmio - RS,in,284,87028,,Beto da Silva,100
278,Miky,Grêmio - RS,out,284,"[37770, 38523, 41929, 72079, 74134, 78715, 80853, 87342, 90290, 90532]","['Marcelo Grohe', 'Edílson Mendes Guimarães', 'Renato Portaluppi', 'Bruno Cortês Barbosa', nan, 'Ramiro Moschen Benetti', 'Pedro Tonon Geromel', 'Walter Kannemann', 'Jaílson Marques Siqueira', 'Arthur Henrique Ramos de Oliveira Melo']","['Marcelo Grohe', 'Edílson', 'Renato Gaúcho', 'Bruno Cortez', 'Arroyo', 'Ramiro', 'Pedro Geromel', 'Kannemann', 'Jailson', 'Arthur']",
278,Everton,Grêmio - RS,in,284,86757,Everton Sousa Soares,Everton,100
279,Ze Rafael,Bahia - BA,out,265,82455,José Rafael Vivian,Zé Rafael ,94
279,Allione,Bahia - BA,in,265,84585,Agustín Lionel Allione,Allione,100
279,Rodrigao,Bahia - BA,out,265,90651,,Rodrigão,93
279,Regis,Bahia - BA,in,265,"[82647, 39355]","['Régis Augusto Salmazzo', 'Paulo César Carpegiani']","['Régis', 'Carpegiani']","[89, 80]"
279,Vinicius,Bahia - BA,out,265,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
279,Matheus Sales,Bahia - BA,in,265,89285,,Matheus Sales,100
279,Jadson,Corinthians - SP,out,264,38315,Jadson Rodrigues da Silva,Jadson,100
279,Marquinhos Gabriel,Corinthians - SP,in,264,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,100
279,Maycon,Corinthians - SP,out,264,94154,Maycon de Andrade Barberan,Maycon,100
279,Giovanni Augusto,Corinthians - SP,in,264,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
279,Angel Romero,Corinthians - SP,out,264,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,96
279,Clayson,Corinthians - SP,in,264,83817,Clayson Henrique da Silva Vieira,Clayson,100
280,Sousa,Santos - SP,out,277,"[78548, 95335]","['Jean Mota Oliveira de Sousa', 'Matheus Sousa de Jesus']","['Jean Mota', 'Matheus Jesus']","[100, 100]"
280,Lucas Crispim,Santos - SP,in,277,88597,,Lucas Crispim,100
280,Matheus Sousa de Jesus,Santos - SP,out,277,95335,Matheus Sousa de Jesus,Matheus Jesus,100
280,Vecchio,Santos - SP,in,277,68745,Emiliano Gabriel Vecchio,Vecchio,100
280,Copete,Santos - SP,out,277,77959,Jonathan Copete Valencia,Copete,100
280,Sergio,Santos - SP,in,277,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,100
280,Neilton,Vitória - BA,out,287,83772,Neilton Meira Mestzk,Neilton,100
280,Carlos Eduardo,Vitória - BA,in,287,50369,Carlos Eduardo Marques,Carlos Eduardo,100
280,Yago Felipe,Vitória - BA,out,287,87747,Yago Felipe da Costa Rocha,Yago,100
280,Patric,Vitória - BA,in,287,60969,Patric Cabral Lalau,Patric,100
280,David,Vitória - BA,out,287,90309,David Correa da Fonseca,David,100
280,Danilinho,Vitória - BA,in,287,38617,,Danilinho,100
