match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
375,Lucas Poletto,Grêmio - RS,out,284,100132,,Lucas Poletto,100
375,Batista,Grêmio - RS,in,284,92504,,Batista,100
375,Jean Pyerre,Grêmio - RS,out,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,100
375,M. Henrique,Grêmio - RS,in,284,100742,Matheus Henrique de Souza,Matheuzinho,89
375,Ruan,Grêmio - RS,out,284,100842,,Ruan,100
375,Ericson,Grêmio - RS,in,284,100839,,Ericson,100
376,Jonathan,Atlético - PR,out,293,37662,Jonathan Cícero Moreira,Jonathan,100
376,Gustavo Cascardo,Atlético - PR,in,293,90587,,Cascardo,100
376,Ederson,Atlético - PR,out,293,"[73446, 86143]","['Éderson Alves Ribeiro Silva', 'Wanderson Santos Pereira']","['Éderson', 'Wanderson']","[92, 86]"
376,Bruno Guimaraes,Atlético - PR,in,293,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,97
376,Lucas Ribamar,Atlético - PR,out,293,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,100
376,Douglas,Atlético - PR,in,293,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,100
376,Willian,Palmeiras - SP,out,275,42116,Willian Gomes de Siqueira,Willian,100
376,Hyoran,Palmeiras - SP,in,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
376,Moises,Palmeiras - SP,out,275,63158,Moisés Lima Magalhães,Moisés,91
376,Guerra,Palmeiras - SP,in,275,74213,Alejandro Abraham Guerra Morales,Alejandro Guerra,100
376,Fabiano,Palmeiras - SP,out,275,79887,Fabiano Leissmann,Fabiano,100
376,Deyverson,Palmeiras - SP,in,275,92708,Deyverson Brum Silva Acosta,Deyverson,100
377,Mena,Sport - PE,out,292,77967,Eugenio Esteban Mena Reveco,Mena,100
377,Rithely,Sport - PE,in,292,68834,Francisco Rithely da Silva Sousa,Rithely,100
377,Marquinhos,Sport - PE,out,292,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
377,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
377,Pedro,Corinthians - SP,out,264,"[87225, 98706]","['Pedro Henrique Ribeiro Gonçalves', 'Pedro Victor Delmino da Silva']","['Pedro Henrique', 'Pedrinho']","[100, 100]"
377,Guilherme Mantuan,Corinthians - SP,in,264,97315,Guilherme Mantuan,Mantuan,100
377,Fellipe,Corinthians - SP,out,264,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,100
377,Paulo Roberto,Corinthians - SP,in,264,69047,Paulo Roberto da Silva,Paulo Roberto,100
377,Kazim-richards,Corinthians - SP,out,264,91519,Colin Kazim-Richards,Kazim,100
377,Danilo,Corinthians - SP,in,264,38067,Danilo Gabriel de Andrade,Danilo,100
378,Carlos Eduardo,Vitória - BA,out,287,50369,Carlos Eduardo Marques,Carlos Eduardo,100
378,Andre Lima,Vitória - BA,in,287,68893,André Luiz Barretto Silva Lima,André Lima,95
378,Kieza,Vitória - BA,out,287,68930,Welker Marçal de Almeida,Kieza,100
378,Caique Sá,Vitória - BA,in,287,87437,Caíque Silva Sá,Caíque Sá,93
378,Yago Felipe,Vitória - BA,out,287,87747,Yago Felipe da Costa Rocha,Yago,100
378,Neilton,Vitória - BA,in,287,83772,Neilton Meira Mestzk,Neilton,100
378,Lucas Paquetá,Flamengo - RJ,out,262,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,100
378,Vinicius Jr.,Flamengo - RJ,in,262,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,85
378,Felipe Vizeu,Flamengo - RJ,out,262,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,100
378,Lincoln,Flamengo - RJ,in,262,100065,Lincoln Corrêa dos Santos,Lincoln,100
378,Cuellar,Flamengo - RJ,out,262,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,100
378,Gigio,Flamengo - RJ,in,262,"[38909, 51772, 62086, 69486, 73421, 73515, 73896, 78086, 78478, 94214, 95738]","['Diego Ribas da Cunha', 'Éverton Augusto de Barros Ribeiro', 'Marcos Rogério Ricci Lopes', nan, 'Rafael Vaz dos Santos', 'Gabriel Santana Pinto', 'Geuvânio Santos Silva', 'César Bernardo Dutra', 'Willian Souza Arão da Silva', 'Leonardo Campos Duarte da Silva', 'Miguel <c1>ngel Trauco Saavedra']","['Diego', 'Éverton Ribeiro', 'Pará', 'Reinaldo Rueda', 'Rafael Vaz', 'Gabriel', 'Geuvânio', 'César', 'Willian Arão', 'Léo Duarte', 'Trauco']",
379,Diego Rosa,Atlético - GO,out,373,71927,,Diego Rosa,100
379,Alison,Atlético - GO,in,373,93806,,Alison,100
379,Igor,Atlético - GO,out,373,"[93551, 89930]","[nan, 'Andrigo Oliveira de Araujo']","['Igor', 'Andrigo']","[100, 86]"
379,Marcos,Atlético - GO,in,373,78856,Marcos Antônio Almeida Silva,Marcão Silva,100
379,Luiz Fernando,Atlético - GO,out,373,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
379,Jefferson Nem,Atlético - GO,in,373,90455,,Jefferson Nem,100
379,Matheus Alessandro,Fluminense - RJ,out,266,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,100
379,Pedro,Fluminense - RJ,in,266,94583,Pedro Guilherme Abreu dos Santos,Pedro,100
379,Sornoza,Fluminense - RJ,out,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
379,Romarinho,Fluminense - RJ,in,266,84523,José Romário Silva de Souza,Romarinho,100
380,Elicarlos,Chapecoense - SC,out,315,50313,Elicarlos Souza Santos,Elicarlos,100
380,Rodrigo,Chapecoense - SC,in,315,98184,Rodrigo Alves da Cruz,Rodrigo Pelezinho,100
380,Wellington Paulista,Chapecoense - SC,out,315,38279,Wellington Pereira do Nascimento,Wellington Paulista,100
380,Tulio de Melo,Chapecoense - SC,in,315,54797,,Túlio de Melo,96
380,Joao Pedro,Chapecoense - SC,out,315,89273,João Pedro Maturano dos Santos,João Pedro ,95
380,Nadson,Chapecoense - SC,in,315,80140,Nadson da Silva Almeida,Nadson,100
380,Rildo,Coritiba - PR,out,294,73635,Rildo de Andrade Felicissimo,Rildo,100
380,Keirrison,Coritiba - PR,in,294,50880,,Keirrison,100
380,Daniel,Coritiba - PR,out,294,85629,,Daniel,100
380,Iago Dias,Coritiba - PR,in,294,88417,,Iago,100
380,Carvalho,Coritiba - PR,out,294,97449,,Vitor Carvalho,100
380,Anderson,Coritiba - PR,in,294,"[38852, 72376]","[nan, 'Cléber Janderson Pereira Reis']","['Anderson', 'Cléber Reis']","[100, 100]"
