match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
218,Maranhão,Ponte Preta - SP,in,303,"[73513, 37984]","['Francinilson Santos Meireles', nan]","['Maranhão', 'Aranha']","[100, 83]"
218,Rafael Moura,Atlético - MG,out,282,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
218,Clayton,Atlético - MG,in,282,81770,Clayton Silveira da Silva,Clayton,100
218,Luan,Atlético - MG,out,282,63219,Luan Madson Gedeão De Paiva,Luan,100
218,Yago Henrique Severino dos Santos,Atlético - MG,in,282,84926,Yago Henrique Severino dos Santos,Yago,100
218,Valdivia,Atlético - MG,out,282,85423,Wanderson Ferreira de Oliveira,Valdívia,93
218,Otero,Atlético - MG,in,282,83004,Rómulo Otero Vásquez,Otero,100
219,Rafinha,Cruzeiro - MG,out,283,38421,Rafael da Silva Francisco,Rafinha,100
219,Elber,Cruzeiro - MG,in,283,74140,José Élber Pimentel da Silva,Élber,89
219,Thiago Neves,Cruzeiro - MG,out,283,38277,Thiago Neves Augusto,Thiago Neves,100
219,De Arrascaeta,Cruzeiro - MG,in,283,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,100
219,Lucas Silva,Cruzeiro - MG,out,283,"[79701, 68886]","['Lucas Silva Borges', 'Rodrigo Júnior Paula Silva']","['Lucas Silva', 'Digão']","[100, 84]"
219,Nonoca,Cruzeiro - MG,in,283,97856,Lucas de Souza Ventura,Nonoca,100
219,Renato,Santos - SP,out,277,38908,Renato Dirnei Florêncio,Renato,100
219,Leo Cittadini,Santos - SP,in,277,70986,Leonardo Cittadini,Léo Cittadini,96
219,Ricardo Oliveira,Santos - SP,out,277,38910,Ricardo de Oliveira,Ricardo Oliveira,100
219,Kayke,Santos - SP,in,277,50402,Kayke Moreno de Andrade Rodrigues,Kayke,100
219,Copete,Santos - SP,out,277,77959,Jonathan Copete Valencia,Copete,100
219,Nilmar,Santos - SP,in,277,37653,,Nilmar,100
220,Léo,Coritiba - PR,out,294,"[69177, 56102]","['Leonardo Moreira Morais', nan]","['Léo', 'João Paulo']","[100, 80]"
220,Dodô,Coritiba - PR,in,294,94985,,Dodô,100
220,João Paulo,Coritiba - PR,out,294,"[56102, 69177]","[nan, 'Leonardo Moreira Morais']","['João Paulo', 'Léo']","[100, 80]"
220,H. Almeida,Coritiba - PR,in,294,68773,,Henrique Almeida,88
220,Iago Dias,Coritiba - PR,out,294,88417,,Iago,100
220,Anderson,Coritiba - PR,in,294,38852,,Anderson,100
220,Juninho,Vitória - BA,out,287,63119,,Juninho,100
220,Danilinho,Vitória - BA,in,287,38617,,Danilinho,100
220,Neilton,Vitória - BA,out,287,83772,Neilton Meira Mestzk,Neilton,100
220,Fillipe Soutto,Vitória - BA,in,287,70581,Fillipe Soutto Mayor Nogueira Ferreira,Fillipe Soutto,100
220,David,Vitória - BA,out,287,90309,David Correa da Fonseca,David,100
220,Patric,Vitória - BA,in,287,60969,Patric Cabral Lalau,Patric,100
