match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
346,Bruno Silva,Botafogo - RJ,out,263,68698,Bruno César Pereira da Silva,Bruno Silva,100
346,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
346,Brenner,Botafogo - RJ,out,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
346,Vinicius,Botafogo - RJ,in,263,"[73721, 88651]","['Marcos Vinícius de Jesus Araújo', nan]","['Marcos Vinícius', 'Vinícius Tanque']","[88, 88]"
346,Marcos Vinicius,Botafogo - RJ,out,263,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,97
346,Leo Valencia,Botafogo - RJ,in,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
346,Andrigo,Atlético - GO,out,373,"[89930, 93551]","['Andrigo Oliveira de Araujo', nan]","['Andrigo', 'Igor']","[100, 86]"
346,Eduardo,Atlético - GO,in,373,86970,,Eduardo Bauermann,100
346,Igor,Atlético - GO,out,373,"[93551, 89930]","[nan, 'Andrigo Oliveira de Araujo']","['Igor', 'Andrigo']","[100, 86]"
346,Ronaldo,Atlético - GO,in,373,92981,Ronaldo da Silva Souza,Ronaldo,100
346,Jonathan,Atlético - GO,out,373,86713,,Jonathan,100
346,Marcos,Atlético - GO,in,373,78856,Marcos Antônio Almeida Silva,Marcão Silva,100
347,Felipe Melo,Palmeiras - SP,out,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
347,Thiago Santos,Palmeiras - SP,in,275,78855,Thiago dos Santos,Thiago Santos,100
347,Moises,Palmeiras - SP,out,275,63158,Moisés Lima Magalhães,Moisés,91
347,Willian,Palmeiras - SP,in,275,42116,Willian Gomes de Siqueira,Willian,100
347,Edu Dracena,Palmeiras - SP,out,275,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,100
347,Antonio Carlos,Palmeiras - SP,in,275,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,96
347,Marquinhos,Sport - PE,out,292,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
347,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
347,Mena,Sport - PE,out,292,77967,Eugenio Esteban Mena Reveco,Mena,100
347,Indio,Sport - PE,in,292,95180,,Índio,89
348,Luiz Antonio,Chapecoense - SC,out,315,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,100
348,Luiz,Chapecoense - SC,in,315,"[51042, 74060, 86863]","['Luiz Diallison de Souza Alves', 'Luiz Antonio de Souza Soares', 'Luiz Otávio da Silva Santos']","['Apodi', 'Luiz Antonio ', 'Luiz Otávio ']","[100, 100, 100]"
348,Wellington Paulista,Chapecoense - SC,out,315,38279,Wellington Pereira do Nascimento,Wellington Paulista,100
348,Tulio de Melo,Chapecoense - SC,in,315,54797,,Túlio de Melo,96
348,Hector,Chapecoense - SC,out,315,73918,Héctor Canteros,Canteros,83
348,Joao Pedro,Chapecoense - SC,in,315,89273,João Pedro Maturano dos Santos,João Pedro ,95
348,Uillian Correia,Vitória - BA,out,287,72007,Uillian Correia Granemann,Uillian Correia,100
348,Rene,Vitória - BA,in,287,73978,René Ferreira dos Santos,René,86
348,Welison,Vitória - BA,out,287,86859,José Welison da Silva,José Welison,100
348,Alan Costa,Vitória - BA,in,287,82613,,Alan Costa,100
348,Caique Sá,Vitória - BA,out,287,87437,Caíque Silva Sá,Caíque Sá,93
348,Andre Lima,Vitória - BA,in,287,68893,André Luiz Barretto Silva Lima,André Lima,95
349,H. Almeida,Coritiba - PR,out,294,68773,,Henrique Almeida,88
349,K. Giacomazzi,Coritiba - PR,in,294,"[40179, 50284, 51700, 62136, 62974, 69177, 70058, 70132, 72376, 85586]","[nan, nan, 'Thiago Carleto Alves', 'Marcelo de Oliveira Santos', 'Werley Ananias da Silva', 'Leonardo Moreira Morais', nan, 'Alan Santos da Silva', 'Cléber Janderson Pereira Reis', 'Jonas Gomes de Sousa']","['Kleber', 'Wilson', 'Thiago Carleto', 'Marcelo Oliveira', 'Werley', 'Léo', 'Tiago Real', 'Alan Santos', 'Cléber Reis', 'Jonas']",
349,Rildo,Coritiba - PR,out,294,73635,Rildo de Andrade Felicissimo,Rildo,100
349,Getterson,Coritiba - PR,in,294,73340,,Getterson,100
349,Dodô,Coritiba - PR,out,294,94985,,Dodô,100
349,M. Galdezani,Coritiba - PR,in,294,82634,Matheus Galdezani,Matheus Galdezani,90
349,Marcio Araujo,Flamengo - RJ,out,262,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
349,Vinicius Jr.,Flamengo - RJ,in,262,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,85
349,Diego,Flamengo - RJ,out,262,"[38509, 38909]","['Diego Alves Carreira', 'Diego Ribas da Cunha']","['Diego Alves', 'Diego']","[100, 100]"
349,Gigio,Flamengo - RJ,in,262,"[36540, 38509, 38909, 42501, 50301, 51772, 62086, 69486, 71709, 73896, 78445, 94930]","['Juan Silveira dos Santos', 'Diego Alves Carreira', 'Diego Ribas da Cunha', 'Luiz Rhodolfo Dini Gaioto', 'Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro', 'Marcos Rogério Ricci Lopes', nan, 'Gustavo Leonardo Cuellar Gallego', 'Geuvânio Santos Silva', 'Renê Rodrigues Martins', 'Lucas Tolentino Coelho de Lima']","['Juan', 'Diego Alves', 'Diego', 'Rhodolfo', 'Everton', 'Éverton Ribeiro', 'Pará', 'Reinaldo Rueda', 'Cuéllar', 'Geuvânio', 'Renê', 'Lucas Paquetá']",
349,Everton,Flamengo - RJ,out,262,"[50301, 51772]","['Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro']","['Everton', 'Éverton Ribeiro']","[100, 86]"
349,Felipe Vizeu,Flamengo - RJ,in,262,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,100
350,Eduardo,Bahia - BA,out,265,50645,Carlos Eduardo Santos Oliveira,Eduardo,100
350,Eder,Bahia - BA,in,265,91203,Éder Ferreira Graminho,Éder ,86
350,Juninho,Bahia - BA,out,265,"[71937, 94968, 74271]","['Paulo Roberto Valoura Júnior', 'Luis Antônio da Rocha Júnior', 'Edigar Junio Teixeira Lima ']","['Juninho', 'Juninho Capixaba', 'Edigar Junio']","[100, 100, 83]"
350,Edson,Bahia - BA,in,265,80370,Edson Felipe da Cruz,Edson,100
350,Allione,Bahia - BA,out,265,84585,Agustín Lionel Allione,Allione,100
350,Regis,Bahia - BA,in,265,"[82647, 39355]","['Régis Augusto Salmazzo', 'Paulo César Carpegiani']","['Régis', 'Carpegiani']","[89, 80]"
350,David Braz,Santos - SP,out,277,50317,David Braz de Oliveira Filho,David Braz,100
350,Luiz,Santos - SP,in,277,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,100
350,Renato,Santos - SP,out,277,38908,Renato Dirnei Florêncio,Renato,100
350,Yuri Alberto,Santos - SP,in,277,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,100
350,Arthur,Santos - SP,out,277,96966,Arthur Gomes Lourenço,Arthur Gomes,100
350,Vladimir Hernandez,Santos - SP,in,277,72879,,Vladimir Hernández,97
