match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
225,Luiz,Santos - SP,in,277,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,100
225,Copete,Santos - SP,out,277,77959,Jonathan Copete Valencia,Copete,100
225,Thiago Ribeiro,Santos - SP,in,277,68929,,Thiago Ribeiro,100
225,Gabriel,Corinthians - SP,out,264,78605,Gabriel Girotto Franco,Gabriel,100
225,Camacho,Corinthians - SP,in,264,68770,Guilherme de Aguiar Camacho,Camacho,100
225,Marciel,Corinthians - SP,out,264,91714,,Marciel,100
225,Giovanni Augusto,Corinthians - SP,in,264,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
225,Angel Romero,Corinthians - SP,out,264,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,96
225,Clayson,Corinthians - SP,in,264,83817,Clayson Henrique da Silva Vieira,Clayson,100
226,Rithely,Sport - PE,out,292,68834,Francisco Rithely da Silva Sousa,Rithely,100
226,Osvaldo,Sport - PE,in,292,"[42222, 81241]","['Osvaldo Lourenço Filho', 'Oswaldo José Henríquez Bocanegra']","['Osvaldo', 'Oswaldo Henríquez']","[100, 86]"
226,Samuel,Sport - PE,out,292,73384,Samuel Xavier Brito,Samuel Xavier,100
226,Bruno,Sport - PE,in,292,95288,,Bruno Xavier,100
226,Everton Felipe,Sport - PE,out,292,86519,Everton Felipe de Oliveira Silva,Everton Felipe,100
226,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
226,Juan,Avaí - SC,out,314,37705,,Juan,100
226,Joao,Avaí - SC,in,314,"[37646, 62997, 68784, 72297, 72595, 77529, 78584, 78840, 81903, 84761, 86874]","['Ebert William Amâncio', nan, 'Sérgio Dutra Júnior', nan, nan, nan, 'Douglas Alan Schuck Friedrich', 'Pedro Henrique de Castro Silva', nan, 'Claudinei dos Santos Oliveira', nan]","['Betão', 'João Paulo', 'Júnior Dutra', 'Airton ', 'Mauricio Kozlinski', 'Leandro Silva', 'Douglas Friedrich', 'Pedro Castro', 'Wellington Simião', 'Claudinei Oliveira', 'Capa']",
226,Edson,Avaí - SC,out,314,84691,,Judson,80
226,Romulo,Avaí - SC,in,314,89696,,Romulo,100
226,Joel,Avaí - SC,out,314,82787,,Joel,100
226,Willians,Avaí - SC,in,314,60787,,Willians,100
227,David,Vitória - BA,out,287,90309,David Correa da Fonseca,David,100
227,Kieza,Vitória - BA,in,287,68930,Welker Marçal de Almeida,Kieza,100
227,Santiago,Vitória - BA,out,287,87679,Santiago Tréllez Vivero,Tréllez,100
227,Todinho,Vitória - BA,in,287,"[39850, 51792, 60969, 68958, 70581, 71571, 72007, 83772, 87437, 87946]","['Vagner Carmo Mancini', 'Antonio Eduardo Pereira dos Santos', 'Patric Cabral Lalau', nan, 'Fillipe Soutto Mayor Nogueira Ferreira', 'Fernando Miguel Kaufmann', 'Uillian Correia Granemann', 'Neilton Meira Mestzk', 'Caíque Silva Sá', 'Geremias Ribeiro Júnior']","['Vagner Mancini', 'Kanu', 'Patric', 'Wallace Reis ', 'Fillipe Soutto', 'Fernando Miguel', 'Uillian Correia', 'Neilton', 'Caíque Sá', 'Júnior']",
227,Juninho,Vitória - BA,out,287,63119,,Juninho,100
227,Thallyson,Vitória - BA,in,287,81219,,Thallyson,100
227,Douglas,Fluminense - RJ,out,266,92497,Douglas Augusto Soares Gomes,Douglas,100
227,Robinho,Fluminense - RJ,in,266,99574,Robson Azevedo da Silva,Robinho,100
227,Henrique,Fluminense - RJ,out,266,"[50856, 81905, 87999]","['Henrique Adriano Buss', 'José Henrique da Silva Dourado', 'Gustavo Henrique Furtado Scarpa']","['Henrique', 'Henrique Dourado', 'Gustavo Scarpa']","[100, 100, 100]"
227,Nogueira,Fluminense - RJ,in,266,91815,,Nogueira,100
227,Gustavo Scarpa,Fluminense - RJ,out,266,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,100
227,Sornoza,Fluminense - RJ,in,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
228,Leo Valencia,Botafogo - RJ,out,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
228,Jonathan,Botafogo - RJ,in,263,"[38287, 68698, 74061, 78497, 86410, 89493, 89885, 90399, 92180, 94067, 95638]","['Roger Rodrigues da Silva', 'Bruno César Pereira da Silva', 'Roberto Junior Fernández Torres', 'Arnaldo Manoel de Almeida', 'Victor Luis Chuab Zamblauskas', 'Igor Rabello da Costa', 'Leandro Alves de Carvalho', nan, 'Jair Ventura', 'Matheus Fernandes Siqueira', 'Marcelo da Conceição Benevenuto Malaquias']","['Roger', 'Bruno Silva', 'Gatito Fernández', 'Arnaldo', 'Victor Luis', 'Igor Rabello', 'Leandrinho', 'Fernandes', 'Jair Ventura', 'Matheus Fernandes', 'Marcelo']",
228,Pimpao,Botafogo - RJ,out,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
228,Guilherme Augusto,Botafogo - RJ,in,263,94207,Guilherme Augusto Vieira dos Santos,Guilherme,100
228,Leandro,Botafogo - RJ,out,263,"[89885, 38928]","['Leandro Alves de Carvalho', 'Alexandro Silva de Souza']","['Leandrinho', 'Dudu Cearense']","[100, 86]"
228,Dudu Cearense,Botafogo - RJ,in,263,38928,Alexandro Silva de Souza,Dudu Cearense,100
228,Romulo,Flamengo - RJ,out,262,70009,Romulo Borges Monteiro,Romulo,100
228,Willian Arão,Flamengo - RJ,in,262,78478,Willian Souza Arão da Silva,Willian Arão,100
228,Gigio,Flamengo - RJ,out,262,"[38509, 42501, 50301, 51772, 69486, 71709, 73421, 73896, 73992, 75295, 95738]","['Diego Alves Carreira', 'Luiz Rhodolfo Dini Gaioto', 'Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro', nan, 'Gustavo Leonardo Cuellar Gallego', 'Rafael Vaz dos Santos', 'Geuvânio Santos Silva', 'Rodinei Marcelo de Almeida', 'José Paolo Guerrero Gonzales', 'Miguel <c1>ngel Trauco Saavedra']","['Diego Alves', 'Rhodolfo', 'Everton', 'Éverton Ribeiro', 'Reinaldo Rueda', 'Cuéllar', 'Rafael Vaz', 'Geuvânio', 'Rodinei', 'Paolo Guerrero', 'Trauco']",
228,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
228,Matheus Savio,Flamengo - RJ,out,262,91264,Matheus Gonçalves Savio,Matheus Savio,100
228,Everton,Flamengo - RJ,in,262,"[50301, 51772]","['Everton Cardoso da Silva', 'Éverton Augusto de Barros Ribeiro']","['Everton', 'Éverton Ribeiro']","[100, 86]"
229,Roberto,Chapecoense - SC,out,315,71116,Roberto Heuchayer Santos de Araújo,Roberto,100
229,Diego Renan,Chapecoense - SC,in,315,68725,,Diego Renan,100
229,Seijas,Chapecoense - SC,out,315,70742,,Seijas,100
229,Julio,Chapecoense - SC,in,315,83813,,Júlio César ,80
229,Arthur,Chapecoense - SC,out,315,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
229,Penilla,Chapecoense - SC,in,315,99883,,Penilla,100
229,Robinho,Cruzeiro - MG,out,283,62104,Róbson Michael Signorini,Robinho,100
229,Alisson,Cruzeiro - MG,in,283,81845,Alisson Euler de Freitas Castro,Alisson,100
229,Raniel Santana de Vasconcelos,Cruzeiro - MG,out,283,86797,Raniel Santana de Vasconcelos,Raniel,100
229,Sassá,Cruzeiro - MG,in,283,79578,Luiz Ricardo Alves,Sassá,100
229,De Arrascaeta,Cruzeiro - MG,out,283,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,100
229,Thiago Neves,Cruzeiro - MG,in,283,38277,Thiago Neves Augusto,Thiago Neves,100
230,Luiz Fernando,Atlético - GO,out,373,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
230,Alison,Atlético - GO,in,373,93806,,Alison,100
230,Igor,Atlético - GO,out,373,"[93551, 89930]","[nan, 'Andrigo Oliveira de Araujo']","['Igor', 'Andrigo']","[100, 86]"
230,Ronaldo,Atlético - GO,in,373,92981,Ronaldo da Silva Souza,Ronaldo,100
230,Andrigo,Atlético - GO,out,373,"[89930, 93551]","['Andrigo Oliveira de Araujo', nan]","['Andrigo', 'Igor']","[100, 86]"
230,Niltinho,Atlético - GO,in,373,84703,,Niltinho,100
230,Rodrigao,Bahia - BA,out,265,"[90651, 93369]","[nan, 'Rodrigo Nascimento França ']","['Rodrigão', 'Rodrigo Becão']","[93, 88]"
230,Allione,Bahia - BA,in,265,84585,Agustín Lionel Allione,Allione,100
230,Regis,Bahia - BA,out,265,82647,Régis Augusto Salmazzo,Régis,89
230,Vinicius,Bahia - BA,in,265,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
230,Mendoza,Bahia - BA,out,265,90031,,Mendoza,100
230,Edigar Junio,Bahia - BA,in,265,74271,Edigar Junio Teixeira Lima ,Edigar Junio,100
