round_num,query_time,player_id,status_id
24,2018-09-06 14:00:00,50421,Provável
24,2018-09-06 14:00:00,50439,Nulo
24,2018-09-06 14:00:00,50459,Nulo
24,2018-09-06 14:00:00,50645,Provável
24,2018-09-06 14:00:00,50856,Provável
24,2018-09-06 14:00:00,51194,Nulo
24,2018-09-06 14:00:00,50898,Nulo
24,2018-09-06 14:00:00,51318,Provável
24,2018-09-06 14:00:00,50877,Nulo
24,2018-09-06 14:00:00,51495,Provável
24,2018-09-06 14:00:00,51413,Nulo
24,2018-09-06 14:00:00,50294,Nulo
24,2018-09-06 14:00:00,51772,Provável
24,2018-09-06 14:00:00,42491,Nulo
24,2018-09-06 14:00:00,51792,Nulo
24,2018-09-06 14:00:00,52618,Dúvida
24,2018-09-06 14:00:00,54395,Dúvida
24,2018-09-06 14:00:00,52190,Provável
24,2018-09-06 14:00:00,52253,Provável
24,2018-09-06 14:00:00,60825,Nulo
24,2018-09-06 14:00:00,60819,Nulo
24,2018-09-06 14:00:00,60834,Provável
24,2018-09-06 14:00:00,60859,Contundido
24,2018-09-06 14:00:00,52950,Provável
24,2018-09-06 14:00:00,61188,Provável
24,2018-09-06 14:00:00,49674,Nulo
24,2018-09-06 14:00:00,62009,Nulo
24,2018-09-06 14:00:00,61985,Nulo
24,2018-09-06 14:00:00,60788,Nulo
24,2018-09-06 14:00:00,38545,Provável
24,2018-09-06 14:00:00,60969,Nulo
24,2018-09-06 14:00:00,62024,Nulo
24,2018-09-06 14:00:00,62104,Suspenso
24,2018-09-06 14:00:00,62047,Provável
24,2018-09-06 14:00:00,62023,Nulo
24,2018-09-06 14:00:00,62086,Nulo
24,2018-09-06 14:00:00,69022,Nulo
24,2018-09-06 14:00:00,62121,Provável
24,2018-09-06 14:00:00,62127,Nulo
24,2018-09-06 14:00:00,62129,Provável
24,2018-09-06 14:00:00,62136,Provável
24,2018-09-06 14:00:00,60852,Nulo
24,2018-09-06 14:00:00,63058,Contundido
24,2018-09-06 14:00:00,62974,Dúvida
24,2018-09-06 14:00:00,62137,Provável
24,2018-09-06 14:00:00,63110,Nulo
24,2018-09-06 14:00:00,63119,Contundido
24,2018-09-06 14:00:00,63013,Provável
24,2018-09-06 14:00:00,42501,Nulo
24,2018-09-06 14:00:00,63082,Nulo
24,2018-09-06 14:00:00,63158,Nulo
24,2018-09-06 14:00:00,63122,Provável
24,2018-09-06 14:00:00,63128,Nulo
24,2018-09-06 14:00:00,63194,Provável
24,2018-09-06 14:00:00,63172,Nulo
24,2018-09-06 14:00:00,63219,Provável
24,2018-09-06 14:00:00,63354,Provável
24,2018-09-06 14:00:00,63422,Provável
24,2018-09-06 14:00:00,63289,Provável
24,2018-09-06 14:00:00,68690,Contundido
24,2018-09-06 14:00:00,77809,Provável
24,2018-09-06 14:00:00,68698,Provável
24,2018-09-06 14:00:00,68696,Nulo
24,2018-09-06 14:00:00,68770,Nulo
24,2018-09-06 14:00:00,68784,Nulo
24,2018-09-06 14:00:00,68744,Nulo
24,2018-09-06 14:00:00,68727,Provável
24,2018-09-06 14:00:00,68821,Nulo
24,2018-09-06 14:00:00,68808,Provável
24,2018-09-06 14:00:00,68834,Nulo
24,2018-09-06 14:00:00,68886,Provável
24,2018-09-06 14:00:00,68893,Nulo
24,2018-09-06 14:00:00,68887,Provável
24,2018-09-06 14:00:00,68872,Provável
24,2018-09-06 14:00:00,68873,Provável
24,2018-09-06 14:00:00,68896,Provável
24,2018-09-06 14:00:00,68817,Provável
24,2018-09-06 14:00:00,68810,Nulo
24,2018-09-06 14:00:00,68800,Provável
24,2018-09-06 14:00:00,68895,Nulo
24,2018-09-06 14:00:00,68901,Nulo
24,2018-09-06 14:00:00,68917,Nulo
24,2018-09-06 14:00:00,69040,Nulo
24,2018-09-06 14:00:00,68930,Provável
24,2018-09-06 14:00:00,68925,Provável
24,2018-09-06 14:00:00,68938,Provável
24,2018-09-06 14:00:00,68952,Dúvida
24,2018-09-06 14:00:00,68928,Nulo
24,2018-09-06 14:00:00,68953,Dúvida
24,2018-09-06 14:00:00,68995,Suspenso
24,2018-09-06 14:00:00,69008,Contundido
24,2018-09-06 14:00:00,68950,Suspenso
24,2018-09-06 14:00:00,69014,Provável
24,2018-09-06 14:00:00,69051,Contundido
24,2018-09-06 14:00:00,69012,Provável
24,2018-09-06 14:00:00,68920,Nulo
24,2018-09-06 14:00:00,69018,Nulo
24,2018-09-06 14:00:00,55348,Nulo
24,2018-09-06 14:00:00,69138,Provável
24,2018-09-06 14:00:00,69177,Provável
24,2018-09-06 14:00:00,69047,Provável
24,2018-09-06 14:00:00,69141,Nulo
24,2018-09-06 14:00:00,69249,Provável
24,2018-09-06 14:00:00,69705,Provável
24,2018-09-06 14:00:00,70046,Provável
24,2018-09-06 14:00:00,70009,Nulo
24,2018-09-06 14:00:00,70116,Nulo
24,2018-09-06 14:00:00,70581,Nulo
24,2018-09-06 14:00:00,70874,Nulo
24,2018-09-06 14:00:00,70222,Provável
24,2018-09-06 14:00:00,70360,Dúvida
24,2018-09-06 14:00:00,70666,Nulo
24,2018-09-06 14:00:00,70118,Contundido
24,2018-09-06 14:00:00,70784,Provável
24,2018-09-06 14:00:00,70742,Nulo
24,2018-09-06 14:00:00,70916,Nulo
24,2018-09-06 14:00:00,70925,Nulo
24,2018-09-06 14:00:00,70944,Nulo
24,2018-09-06 14:00:00,70934,Nulo
24,2018-09-06 14:00:00,71066,Dúvida
24,2018-09-06 14:00:00,71116,Nulo
24,2018-09-06 14:00:00,71162,Suspenso
24,2018-09-06 14:00:00,71121,Nulo
24,2018-09-06 14:00:00,71389,Nulo
24,2018-09-06 14:00:00,71479,Provável
24,2018-09-06 14:00:00,70986,Nulo
24,2018-09-06 14:00:00,71549,Nulo
24,2018-09-06 14:00:00,71019,Nulo
24,2018-09-06 14:00:00,99041,Nulo
24,2018-09-06 14:00:00,98874,Nulo
24,2018-09-06 14:00:00,99021,Nulo
24,2018-09-06 14:00:00,99430,Nulo
24,2018-09-06 14:00:00,99034,Nulo
24,2018-09-06 14:00:00,99461,Nulo
24,2018-09-06 14:00:00,99425,Nulo
24,2018-09-06 14:00:00,99440,Nulo
24,2018-09-06 14:00:00,99411,Nulo
24,2018-09-06 14:00:00,98945,Nulo
24,2018-09-06 14:00:00,99160,Nulo
24,2018-09-06 14:00:00,99574,Nulo
24,2018-09-06 14:00:00,99545,Nulo
24,2018-09-06 14:00:00,99583,Nulo
24,2018-09-06 14:00:00,99584,Nulo
24,2018-09-06 14:00:00,99595,Nulo
24,2018-09-06 14:00:00,99615,Nulo
24,2018-09-06 14:00:00,99627,Nulo
24,2018-09-06 14:00:00,99628,Nulo
24,2018-09-06 14:00:00,99629,Nulo
24,2018-09-06 14:00:00,99789,Nulo
24,2018-09-06 14:00:00,99832,Nulo
24,2018-09-06 14:00:00,99881,Nulo
24,2018-09-06 14:00:00,99903,Nulo
24,2018-09-06 14:00:00,100830,Nulo
24,2018-09-06 14:00:00,99891,Provável
24,2018-09-06 14:00:00,99915,Nulo
24,2018-09-06 14:00:00,99894,Nulo
24,2018-09-06 14:00:00,99921,Contundido
24,2018-09-06 14:00:00,99994,Nulo
24,2018-09-06 14:00:00,77500,Nulo
24,2018-09-06 14:00:00,100084,Nulo
24,2018-09-06 14:00:00,100126,Nulo
24,2018-09-06 14:00:00,100125,Nulo
24,2018-09-06 14:00:00,100158,Nulo
24,2018-09-06 14:00:00,100127,Nulo
24,2018-09-06 14:00:00,100065,Nulo
24,2018-09-06 14:00:00,100159,Nulo
24,2018-09-06 14:00:00,100430,Nulo
24,2018-09-06 14:00:00,100459,Nulo
24,2018-09-06 14:00:00,100742,Provável
24,2018-09-06 14:00:00,100651,Provável
24,2018-09-06 14:00:00,100652,Nulo
24,2018-09-06 14:00:00,68911,Provável
24,2018-09-06 14:00:00,100761,Dúvida
24,2018-09-06 14:00:00,100712,Nulo
24,2018-09-06 14:00:00,100333,Nulo
24,2018-09-06 14:00:00,100741,Nulo
24,2018-09-06 14:00:00,100746,Nulo
24,2018-09-06 14:00:00,100839,Nulo
24,2018-09-06 14:00:00,100763,Nulo
24,2018-09-06 14:00:00,100762,Nulo
24,2018-09-06 14:00:00,100800,Nulo
24,2018-09-06 14:00:00,101820,Nulo
24,2018-09-06 14:00:00,100843,Nulo
24,2018-09-06 14:00:00,100322,Nulo
24,2018-09-06 14:00:00,100844,Nulo
24,2018-09-06 14:00:00,100840,Nulo
24,2018-09-06 14:00:00,100846,Nulo
24,2018-09-06 14:00:00,100842,Nulo
24,2018-09-06 14:00:00,100847,Nulo
24,2018-09-06 14:00:00,100845,Nulo
24,2018-09-06 14:00:00,100848,Nulo
24,2018-09-06 14:00:00,100849,Nulo
24,2018-09-06 14:00:00,100898,Nulo
24,2018-09-06 14:00:00,100987,Nulo
24,2018-09-06 14:00:00,100963,Nulo
24,2018-09-06 14:00:00,100985,Nulo
24,2018-09-06 14:00:00,101073,Nulo
24,2018-09-06 14:00:00,101314,Nulo
24,2018-09-06 14:00:00,101421,Nulo
24,2018-09-06 14:00:00,101422,Nulo
24,2018-09-06 14:00:00,101199,Nulo
24,2018-09-06 14:00:00,101481,Nulo
24,2018-09-06 14:00:00,101479,Nulo
24,2018-09-06 14:00:00,101315,Nulo
24,2018-09-06 14:00:00,101484,Provável
24,2018-09-06 14:00:00,101480,Nulo
24,2018-09-06 14:00:00,101574,Nulo
24,2018-09-06 14:00:00,101482,Nulo
24,2018-09-06 14:00:00,101483,Nulo
24,2018-09-06 14:00:00,101577,Nulo
24,2018-09-06 14:00:00,101531,Nulo
24,2018-09-06 14:00:00,101575,Nulo
24,2018-09-06 14:00:00,101580,Nulo
24,2018-09-06 14:00:00,101592,Nulo
24,2018-09-06 14:00:00,101585,Provável
24,2018-09-06 14:00:00,101594,Nulo
24,2018-09-06 14:00:00,101598,Nulo
24,2018-09-06 14:00:00,86508,Provável
24,2018-09-06 14:00:00,101596,Nulo
24,2018-09-06 14:00:00,101597,Nulo
24,2018-09-06 14:00:00,101601,Nulo
24,2018-09-06 14:00:00,101603,Nulo
24,2018-09-06 14:00:00,101627,Nulo
24,2018-09-06 14:00:00,101686,Nulo
24,2018-09-06 14:00:00,101715,Nulo
24,2018-09-06 14:00:00,101716,Nulo
24,2018-09-06 14:00:00,101678,Nulo
24,2018-09-06 14:00:00,101718,Nulo
24,2018-09-06 14:00:00,102719,Nulo
24,2018-09-06 14:00:00,101717,Nulo
24,2018-09-06 14:00:00,101573,Nulo
24,2018-09-06 14:00:00,101708,Provável
24,2018-09-06 14:00:00,101719,Nulo
24,2018-09-06 14:00:00,101720,Nulo
24,2018-09-06 14:00:00,101721,Nulo
24,2018-09-06 14:00:00,101722,Nulo
24,2018-09-06 14:00:00,101725,Nulo
24,2018-09-06 14:00:00,101796,Nulo
24,2018-09-06 14:00:00,101759,Nulo
24,2018-09-06 14:00:00,101758,Nulo
24,2018-09-06 14:00:00,101803,Nulo
24,2018-09-06 14:00:00,101837,Nulo
24,2018-09-06 14:00:00,101797,Nulo
24,2018-09-06 14:00:00,101857,Contundido
24,2018-09-06 14:00:00,101885,Nulo
24,2018-09-06 14:00:00,101877,Nulo
24,2018-09-06 14:00:00,101911,Nulo
24,2018-09-06 14:00:00,101957,Provável
24,2018-09-06 14:00:00,101912,Nulo
24,2018-09-06 14:00:00,102063,Nulo
24,2018-09-06 14:00:00,101960,Nulo
24,2018-09-06 14:00:00,102146,Nulo
24,2018-09-06 14:00:00,102076,Nulo
24,2018-09-06 14:00:00,102137,Nulo
24,2018-09-06 14:00:00,102253,Nulo
24,2018-09-06 14:00:00,78077,Nulo
24,2018-09-06 14:00:00,102290,Nulo
24,2018-09-06 14:00:00,102295,Contundido
24,2018-09-06 14:00:00,77959,Nulo
24,2018-09-06 14:00:00,78086,Nulo
24,2018-09-06 14:00:00,78248,Provável
24,2018-09-06 14:00:00,102301,Nulo
24,2018-09-06 14:00:00,102336,Nulo
24,2018-09-06 14:00:00,102299,Nulo
24,2018-09-06 14:00:00,78379,Nulo
24,2018-09-06 14:00:00,78415,Provável
24,2018-09-06 14:00:00,102340,Nulo
24,2018-09-06 14:00:00,102342,Nulo
24,2018-09-06 14:00:00,78407,Dúvida
24,2018-09-06 14:00:00,102352,Nulo
24,2018-09-06 14:00:00,78435,Provável
24,2018-09-06 14:00:00,102909,Nulo
24,2018-09-06 14:00:00,78445,Provável
24,2018-09-06 14:00:00,102553,Nulo
24,2018-09-06 14:00:00,78475,Nulo
24,2018-09-06 14:00:00,102384,Nulo
24,2018-09-06 14:00:00,78478,Nulo
24,2018-09-06 14:00:00,102413,Nulo
24,2018-09-06 14:00:00,102597,Nulo
24,2018-09-06 14:00:00,102599,Nulo
24,2018-09-06 14:00:00,102594,Nulo
24,2018-09-06 14:00:00,78548,Nulo
24,2018-09-06 14:00:00,78497,Nulo
24,2018-09-06 14:00:00,78605,Nulo
24,2018-09-06 14:00:00,78577,Nulo
24,2018-09-06 14:00:00,78632,Nulo
24,2018-09-06 14:00:00,78584,Provável
24,2018-09-06 14:00:00,102609,Nulo
24,2018-09-06 14:00:00,102655,Nulo
24,2018-09-06 14:00:00,102686,Nulo
24,2018-09-06 14:00:00,102700,Nulo
24,2018-09-06 14:00:00,78654,Nulo
24,2018-09-06 14:00:00,78715,Nulo
24,2018-09-06 14:00:00,102771,Nulo
24,2018-09-06 14:00:00,102849,Contundido
24,2018-09-06 14:00:00,102852,Nulo
24,2018-09-06 14:00:00,102889,Nulo
24,2018-09-06 14:00:00,84558,Provável
24,2018-09-06 14:00:00,102878,Nulo
24,2018-09-06 14:00:00,101579,Provável
24,2018-09-06 14:00:00,102903,Nulo
24,2018-09-06 14:00:00,102902,Nulo
24,2018-09-06 14:00:00,102892,Nulo
24,2018-09-06 14:00:00,75372,Dúvida
24,2018-09-06 14:00:00,102905,Nulo
24,2018-09-06 14:00:00,95622,Nulo
24,2018-09-06 14:00:00,95638,Nulo
24,2018-09-06 14:00:00,73896,Nulo
24,2018-09-06 14:00:00,95484,Nulo
24,2018-09-06 14:00:00,95662,Nulo
24,2018-09-06 14:00:00,95660,Dúvida
24,2018-09-06 14:00:00,81677,Provável
24,2018-09-06 14:00:00,81241,Nulo
24,2018-09-06 14:00:00,102911,Nulo
24,2018-09-06 14:00:00,81682,Provável
24,2018-09-06 14:00:00,84585,Nulo
24,2018-09-06 14:00:00,81537,Contundido
24,2018-09-06 14:00:00,84718,Nulo
24,2018-09-06 14:00:00,84709,Provável
24,2018-09-06 14:00:00,81684,Provável
24,2018-09-06 14:00:00,84761,Provável
24,2018-09-06 14:00:00,81770,Nulo
24,2018-09-06 14:00:00,81776,Contundido
24,2018-09-06 14:00:00,81798,Suspenso
24,2018-09-06 14:00:00,84851,Nulo
24,2018-09-06 14:00:00,84855,Nulo
24,2018-09-06 14:00:00,84863,Provável
24,2018-09-06 14:00:00,84848,Provável
24,2018-09-06 14:00:00,84893,Nulo
24,2018-09-06 14:00:00,81845,Provável
24,2018-09-06 14:00:00,84917,Provável
24,2018-09-06 14:00:00,81881,Provável
24,2018-09-06 14:00:00,85004,Nulo
24,2018-09-06 14:00:00,85027,Provável
24,2018-09-06 14:00:00,81898,Nulo
24,2018-09-06 14:00:00,85300,Nulo
24,2018-09-06 14:00:00,85400,Nulo
24,2018-09-06 14:00:00,85418,Contundido
24,2018-09-06 14:00:00,81905,Nulo
24,2018-09-06 14:00:00,85425,Nulo
24,2018-09-06 14:00:00,82381,Provável
24,2018-09-06 14:00:00,85465,Provável
24,2018-09-06 14:00:00,82455,Provável
24,2018-09-06 14:00:00,82626,Contundido
24,2018-09-06 14:00:00,85607,Provável
24,2018-09-06 14:00:00,85931,Provável
24,2018-09-06 14:00:00,86073,Nulo
24,2018-09-06 14:00:00,82630,Provável
24,2018-09-06 14:00:00,82634,Dúvida
24,2018-09-06 14:00:00,82639,Nulo
24,2018-09-06 14:00:00,85626,Provável
24,2018-09-06 14:00:00,85930,Nulo
24,2018-09-06 14:00:00,86120,Nulo
24,2018-09-06 14:00:00,102894,Provável
24,2018-09-06 14:00:00,82767,Contundido
24,2018-09-06 14:00:00,82792,Provável
24,2018-09-06 14:00:00,92708,Suspenso
24,2018-09-06 14:00:00,82939,Nulo
24,2018-09-06 14:00:00,86410,Provável
24,2018-09-06 14:00:00,86143,Nulo
24,2018-09-06 14:00:00,86536,Provável
24,2018-09-06 14:00:00,86512,Nulo
24,2018-09-06 14:00:00,83048,Provável
24,2018-09-06 14:00:00,88423,Nulo
24,2018-09-06 14:00:00,86519,Nulo
24,2018-09-06 14:00:00,83257,Provável
24,2018-09-06 14:00:00,86615,Nulo
24,2018-09-06 14:00:00,86757,Nulo
24,2018-09-06 14:00:00,83204,Nulo
24,2018-09-06 14:00:00,86711,Provável
24,2018-09-06 14:00:00,86740,Contundido
24,2018-09-06 14:00:00,86760,Nulo
24,2018-09-06 14:00:00,83433,Provável
24,2018-09-06 14:00:00,86759,Nulo
24,2018-09-06 14:00:00,86766,Nulo
24,2018-09-06 14:00:00,83626,Provável
24,2018-09-06 14:00:00,83528,Provável
24,2018-09-06 14:00:00,86820,Nulo
24,2018-09-06 14:00:00,86776,Nulo
24,2018-09-06 14:00:00,83817,Provável
24,2018-09-06 14:00:00,83772,Provável
24,2018-09-06 14:00:00,86859,Nulo
24,2018-09-06 14:00:00,83869,Nulo
24,2018-09-06 14:00:00,86861,Nulo
24,2018-09-06 14:00:00,86797,Provável
24,2018-09-06 14:00:00,86227,Provável
24,2018-09-06 14:00:00,86951,Nulo
24,2018-09-06 14:00:00,86928,Nulo
24,2018-09-06 14:00:00,86444,Nulo
24,2018-09-06 14:00:00,86863,Nulo
24,2018-09-06 14:00:00,87747,Nulo
24,2018-09-06 14:00:00,87742,Provável
24,2018-09-06 14:00:00,84555,Nulo
24,2018-09-06 14:00:00,86972,Nulo
24,2018-09-06 14:00:00,86973,Provável
24,2018-09-06 14:00:00,87946,Nulo
24,2018-09-06 14:00:00,87877,Dúvida
24,2018-09-06 14:00:00,87863,Nulo
24,2018-09-06 14:00:00,90444,Provável
24,2018-09-06 14:00:00,84509,Nulo
24,2018-09-06 14:00:00,88087,Provável
24,2018-09-06 14:00:00,87098,Nulo
24,2018-09-06 14:00:00,87999,Contundido
24,2018-09-06 14:00:00,88224,Nulo
24,2018-09-06 14:00:00,87192,Provável
24,2018-09-06 14:00:00,90899,Provável
24,2018-09-06 14:00:00,87009,Nulo
24,2018-09-06 14:00:00,84187,Nulo
24,2018-09-06 14:00:00,87211,Provável
24,2018-09-06 14:00:00,88125,Nulo
24,2018-09-06 14:00:00,88393,Suspenso
24,2018-09-06 14:00:00,88225,Nulo
24,2018-09-06 14:00:00,87225,Nulo
24,2018-09-06 14:00:00,88323,Provável
24,2018-09-06 14:00:00,87262,Provável
24,2018-09-06 14:00:00,87393,Nulo
24,2018-09-06 14:00:00,87342,Nulo
24,2018-09-06 14:00:00,88412,Nulo
24,2018-09-06 14:00:00,88395,Nulo
24,2018-09-06 14:00:00,87402,Provável
24,2018-09-06 14:00:00,88669,Provável
24,2018-09-06 14:00:00,89150,Provável
24,2018-09-06 14:00:00,88687,Provável
24,2018-09-06 14:00:00,90535,Nulo
24,2018-09-06 14:00:00,88916,Nulo
24,2018-09-06 14:00:00,87470,Suspenso
24,2018-09-06 14:00:00,89224,Nulo
24,2018-09-06 14:00:00,87552,Nulo
24,2018-09-06 14:00:00,89226,Provável
24,2018-09-06 14:00:00,87679,Nulo
24,2018-09-06 14:00:00,89227,Nulo
24,2018-09-06 14:00:00,89492,Provável
24,2018-09-06 14:00:00,89827,Nulo
24,2018-09-06 14:00:00,89646,Provável
24,2018-09-06 14:00:00,89493,Provável
24,2018-09-06 14:00:00,89838,Provável
24,2018-09-06 14:00:00,93482,Nulo
24,2018-09-06 14:00:00,89883,Provável
24,2018-09-06 14:00:00,89676,Contundido
24,2018-09-06 14:00:00,90569,Nulo
24,2018-09-06 14:00:00,89885,Nulo
24,2018-09-06 14:00:00,89370,Nulo
24,2018-09-06 14:00:00,103077,Nulo
24,2018-09-06 14:00:00,102912,Nulo
24,2018-09-06 14:00:00,90715,Provável
24,2018-09-06 14:00:00,90061,Provável
24,2018-09-06 14:00:00,90768,Contundido
24,2018-09-06 14:00:00,89930,Nulo
24,2018-09-06 14:00:00,90843,Nulo
24,2018-09-06 14:00:00,103099,Nulo
24,2018-09-06 14:00:00,102915,Nulo
24,2018-09-06 14:00:00,90846,Nulo
24,2018-09-06 14:00:00,90285,Dúvida
24,2018-09-06 14:00:00,102956,Nulo
24,2018-09-06 14:00:00,90933,Nulo
24,2018-09-06 14:00:00,90264,Nulo
24,2018-09-06 14:00:00,102957,Nulo
24,2018-09-06 14:00:00,88368,Dúvida
24,2018-09-06 14:00:00,91001,Nulo
24,2018-09-06 14:00:00,91101,Provável
24,2018-09-06 14:00:00,91130,Nulo
24,2018-09-06 14:00:00,91102,Nulo
24,2018-09-06 14:00:00,90303,Nulo
24,2018-09-06 14:00:00,90309,Nulo
24,2018-09-06 14:00:00,103069,Nulo
24,2018-09-06 14:00:00,103056,Nulo
24,2018-09-06 14:00:00,103076,Nulo
24,2018-09-06 14:00:00,91151,Provável
24,2018-09-06 14:00:00,91156,Nulo
24,2018-09-06 14:00:00,91201,Dúvida
24,2018-09-06 14:00:00,91191,Contundido
24,2018-09-06 14:00:00,91194,Nulo
24,2018-09-06 14:00:00,91203,Nulo
24,2018-09-06 14:00:00,91251,Nulo
24,2018-09-06 14:00:00,91206,Nulo
24,2018-09-06 14:00:00,91264,Nulo
24,2018-09-06 14:00:00,91359,Nulo
24,2018-09-06 14:00:00,91508,Provável
24,2018-09-06 14:00:00,95738,Nulo
24,2018-09-06 14:00:00,95770,Nulo
24,2018-09-06 14:00:00,91260,Nulo
24,2018-09-06 14:00:00,95780,Provável
24,2018-09-06 14:00:00,95799,Provável
24,2018-09-06 14:00:00,95802,Nulo
24,2018-09-06 14:00:00,91573,Provável
24,2018-09-06 14:00:00,95798,Nulo
24,2018-09-06 14:00:00,91607,Nulo
24,2018-09-06 14:00:00,91639,Provável
24,2018-09-06 14:00:00,91626,Nulo
24,2018-09-06 14:00:00,95831,Nulo
24,2018-09-06 14:00:00,95803,Provável
24,2018-09-06 14:00:00,91644,Nulo
24,2018-09-06 14:00:00,91649,Nulo
24,2018-09-06 14:00:00,95820,Provável
24,2018-09-06 14:00:00,95849,Nulo
24,2018-09-06 14:00:00,95853,Nulo
24,2018-09-06 14:00:00,103088,Suspenso
24,2018-09-06 14:00:00,95843,Provável
24,2018-09-06 14:00:00,103093,Nulo
24,2018-09-06 14:00:00,95875,Nulo
24,2018-09-06 14:00:00,91687,Nulo
24,2018-09-06 14:00:00,80140,Provável
24,2018-09-06 14:00:00,91664,Nulo
24,2018-09-06 14:00:00,80188,Nulo
24,2018-09-06 14:00:00,80189,Provável
24,2018-09-06 14:00:00,96047,Nulo
24,2018-09-06 14:00:00,80193,Nulo
24,2018-09-06 14:00:00,80196,Suspenso
24,2018-09-06 14:00:00,80286,Nulo
24,2018-09-06 14:00:00,96340,Nulo
24,2018-09-06 14:00:00,80287,Dúvida
24,2018-09-06 14:00:00,95958,Nulo
24,2018-09-06 14:00:00,91702,Nulo
24,2018-09-06 14:00:00,73918,Nulo
24,2018-09-06 14:00:00,96411,Nulo
24,2018-09-06 14:00:00,96049,Nulo
24,2018-09-06 14:00:00,96342,Nulo
24,2018-09-06 14:00:00,93659,Nulo
24,2018-09-06 14:00:00,91783,Nulo
24,2018-09-06 14:00:00,80313,Contundido
24,2018-09-06 14:00:00,91706,Provável
24,2018-09-06 14:00:00,80326,Nulo
24,2018-09-06 14:00:00,80318,Provável
24,2018-09-06 14:00:00,103295,Nulo
24,2018-09-06 14:00:00,103261,Nulo
24,2018-09-06 14:00:00,96559,Nulo
24,2018-09-06 14:00:00,96468,Nulo
24,2018-09-06 14:00:00,80370,Nulo
24,2018-09-06 14:00:00,93677,Nulo
24,2018-09-06 14:00:00,80363,Provável
24,2018-09-06 14:00:00,96591,Provável
24,2018-09-06 14:00:00,80374,Provável
24,2018-09-06 14:00:00,80129,Provável
24,2018-09-06 14:00:00,91866,Nulo
24,2018-09-06 14:00:00,91808,Nulo
24,2018-09-06 14:00:00,96633,Nulo
