round_num,query_time,player_id,status_id
8,2018-05-27 14:00:00,101603,Nulo
8,2018-05-27 14:00:00,101686,Nulo
8,2018-05-27 14:00:00,101719,Nulo
8,2018-05-27 14:00:00,101721,Nulo
8,2018-05-27 14:00:00,101716,Nulo
8,2018-05-27 14:00:00,101725,Nulo
8,2018-05-27 14:00:00,101601,Nulo
8,2018-05-27 14:00:00,101722,Nulo
8,2018-05-27 14:00:00,101797,Contundido
8,2018-05-27 14:00:00,101757,Nulo
8,2018-05-27 14:00:00,91706,Provável
8,2018-05-27 14:00:00,101758,Nulo
8,2018-05-27 14:00:00,99615,Provável
8,2018-05-27 14:00:00,93834,Nulo
8,2018-05-27 14:00:00,99915,Nulo
8,2018-05-27 14:00:00,100430,Nulo
8,2018-05-27 14:00:00,99628,Nulo
8,2018-05-27 14:00:00,100084,Nulo
8,2018-05-27 14:00:00,99918,Nulo
8,2018-05-27 14:00:00,99921,Contundido
8,2018-05-27 14:00:00,93886,Contundido
8,2018-05-27 14:00:00,99994,Suspenso
8,2018-05-27 14:00:00,100125,Dúvida
8,2018-05-27 14:00:00,100126,Nulo
8,2018-05-27 14:00:00,100127,Nulo
8,2018-05-27 14:00:00,100132,Nulo
8,2018-05-27 14:00:00,100459,Nulo
8,2018-05-27 14:00:00,100322,Nulo
8,2018-05-27 14:00:00,100333,Nulo
8,2018-05-27 14:00:00,93882,Nulo
8,2018-05-27 14:00:00,100159,Nulo
8,2018-05-27 14:00:00,100158,Nulo
8,2018-05-27 14:00:00,100652,Nulo
8,2018-05-27 14:00:00,100651,Provável
8,2018-05-27 14:00:00,92496,Nulo
8,2018-05-27 14:00:00,100598,Nulo
8,2018-05-27 14:00:00,100741,Nulo
8,2018-05-27 14:00:00,100742,Nulo
8,2018-05-27 14:00:00,92497,Nulo
8,2018-05-27 14:00:00,100761,Nulo
8,2018-05-27 14:00:00,100712,Nulo
8,2018-05-27 14:00:00,100746,Nulo
8,2018-05-27 14:00:00,92574,Nulo
8,2018-05-27 14:00:00,91783,Nulo
8,2018-05-27 14:00:00,100695,Nulo
8,2018-05-27 14:00:00,92617,Nulo
8,2018-05-27 14:00:00,100762,Nulo
8,2018-05-27 14:00:00,100763,Nulo
8,2018-05-27 14:00:00,99629,Nulo
8,2018-05-27 14:00:00,92692,Nulo
8,2018-05-27 14:00:00,99670,Nulo
8,2018-05-27 14:00:00,99789,Nulo
8,2018-05-27 14:00:00,91808,Nulo
8,2018-05-27 14:00:00,100830,Nulo
8,2018-05-27 14:00:00,94445,Nulo
8,2018-05-27 14:00:00,94503,Nulo
8,2018-05-27 14:00:00,100800,Nulo
8,2018-05-27 14:00:00,94044,Nulo
8,2018-05-27 14:00:00,94509,Nulo
8,2018-05-27 14:00:00,91866,Provável
8,2018-05-27 14:00:00,99817,Provável
8,2018-05-27 14:00:00,94067,Suspenso
8,2018-05-27 14:00:00,91928,Provável
8,2018-05-27 14:00:00,91508,Provável
8,2018-05-27 14:00:00,94583,Contundido
8,2018-05-27 14:00:00,91929,Nulo
8,2018-05-27 14:00:00,94765,Nulo
8,2018-05-27 14:00:00,92054,Nulo
8,2018-05-27 14:00:00,91573,Provável
8,2018-05-27 14:00:00,94068,Nulo
8,2018-05-27 14:00:00,91973,Nulo
8,2018-05-27 14:00:00,91639,Nulo
8,2018-05-27 14:00:00,94138,Nulo
8,2018-05-27 14:00:00,94894,Nulo
8,2018-05-27 14:00:00,91519,Nulo
8,2018-05-27 14:00:00,92057,Nulo
8,2018-05-27 14:00:00,94930,Provável
8,2018-05-27 14:00:00,101803,Nulo
8,2018-05-27 14:00:00,94147,Nulo
8,2018-05-27 14:00:00,94154,Provável
8,2018-05-27 14:00:00,101885,Nulo
8,2018-05-27 14:00:00,101857,Nulo
8,2018-05-27 14:00:00,101837,Nulo
8,2018-05-27 14:00:00,101911,Nulo
8,2018-05-27 14:00:00,92708,Nulo
8,2018-05-27 14:00:00,94966,Nulo
8,2018-05-27 14:00:00,101877,Nulo
8,2018-05-27 14:00:00,92981,Nulo
8,2018-05-27 14:00:00,93005,Nulo
8,2018-05-27 14:00:00,94156,Provável
8,2018-05-27 14:00:00,101960,Nulo
8,2018-05-27 14:00:00,93050,Nulo
8,2018-05-27 14:00:00,94931,Nulo
8,2018-05-27 14:00:00,94968,Nulo
8,2018-05-27 14:00:00,101912,Contundido
8,2018-05-27 14:00:00,101957,Provável
8,2018-05-27 14:00:00,102076,Nulo
8,2018-05-27 14:00:00,94971,Nulo
8,2018-05-27 14:00:00,94981,Nulo
8,2018-05-27 14:00:00,94214,Dúvida
8,2018-05-27 14:00:00,94207,Provável
8,2018-05-27 14:00:00,92085,Nulo
8,2018-05-27 14:00:00,102063,Nulo
8,2018-05-27 14:00:00,95180,Nulo
8,2018-05-27 14:00:00,94975,Contundido
8,2018-05-27 14:00:00,94286,Nulo
8,2018-05-27 14:00:00,94336,Nulo
8,2018-05-27 14:00:00,95126,Nulo
8,2018-05-27 14:00:00,95288,Nulo
8,2018-05-27 14:00:00,95260,Nulo
8,2018-05-27 14:00:00,95131,Nulo
8,2018-05-27 14:00:00,95127,Nulo
8,2018-05-27 14:00:00,95263,Nulo
8,2018-05-27 14:00:00,95210,Provável
8,2018-05-27 14:00:00,94980,Nulo
8,2018-05-27 14:00:00,95332,Nulo
8,2018-05-27 14:00:00,95464,Suspenso
8,2018-05-27 14:00:00,102107,Nulo
8,2018-05-27 14:00:00,102137,Nulo
8,2018-05-27 14:00:00,101796,Nulo
8,2018-05-27 14:00:00,102146,Nulo
8,2018-05-27 14:00:00,102290,Nulo
8,2018-05-27 14:00:00,102294,Nulo
8,2018-05-27 14:00:00,102299,Nulo
8,2018-05-27 14:00:00,102301,Nulo
8,2018-05-27 14:00:00,102253,Nulo
8,2018-05-27 14:00:00,102295,Nulo
8,2018-05-27 14:00:00,102342,Nulo
8,2018-05-27 14:00:00,102340,Nulo
8,2018-05-27 14:00:00,102336,Nulo
8,2018-05-27 14:00:00,102302,Nulo
8,2018-05-27 14:00:00,102384,Nulo
8,2018-05-27 14:00:00,102597,Nulo
8,2018-05-27 14:00:00,102607,Dúvida
8,2018-05-27 14:00:00,102609,Nulo
8,2018-05-27 14:00:00,102413,Nulo
8,2018-05-27 14:00:00,102599,Nulo
8,2018-05-27 14:00:00,102553,Nulo
8,2018-05-27 14:00:00,86711,Provável
8,2018-05-27 14:00:00,102686,Nulo
8,2018-05-27 14:00:00,86760,Nulo
8,2018-05-27 14:00:00,86757,Provável
8,2018-05-27 14:00:00,86759,Provável
8,2018-05-27 14:00:00,86861,Nulo
8,2018-05-27 14:00:00,86928,Nulo
8,2018-05-27 14:00:00,86973,Nulo
8,2018-05-27 14:00:00,86764,Provável
8,2018-05-27 14:00:00,86859,Provável
8,2018-05-27 14:00:00,90540,Nulo
8,2018-05-27 14:00:00,86797,Nulo
8,2018-05-27 14:00:00,87008,Nulo
8,2018-05-27 14:00:00,86766,Provável
8,2018-05-27 14:00:00,90535,Nulo
8,2018-05-27 14:00:00,90843,Provável
8,2018-05-27 14:00:00,87192,Provável
8,2018-05-27 14:00:00,86972,Nulo
8,2018-05-27 14:00:00,90899,Nulo
8,2018-05-27 14:00:00,90768,Nulo
8,2018-05-27 14:00:00,90569,Nulo
8,2018-05-27 14:00:00,90587,Nulo
8,2018-05-27 14:00:00,99460,Nulo
8,2018-05-27 14:00:00,90715,Provável
8,2018-05-27 14:00:00,90846,Nulo
8,2018-05-27 14:00:00,91687,Nulo
8,2018-05-27 14:00:00,99535,Provável
8,2018-05-27 14:00:00,86863,Nulo
8,2018-05-27 14:00:00,99461,Nulo
8,2018-05-27 14:00:00,99574,Nulo
8,2018-05-27 14:00:00,91001,Nulo
8,2018-05-27 14:00:00,99583,Provável
8,2018-05-27 14:00:00,90933,Nulo
8,2018-05-27 14:00:00,90959,Nulo
8,2018-05-27 14:00:00,91101,Nulo
8,2018-05-27 14:00:00,99545,Nulo
8,2018-05-27 14:00:00,91191,Provável
8,2018-05-27 14:00:00,91102,Dúvida
8,2018-05-27 14:00:00,91194,Nulo
8,2018-05-27 14:00:00,91156,Provável
