round_num,query_time,player_id,status_id
22,2018-08-26 14:00:00,101598,Nulo
22,2018-08-26 14:00:00,101603,Nulo
22,2018-08-26 14:00:00,101686,Nulo
22,2018-08-26 14:00:00,101627,Nulo
22,2018-08-26 14:00:00,101718,Nulo
22,2018-08-26 14:00:00,101716,Nulo
22,2018-08-26 14:00:00,101717,Nulo
22,2018-08-26 14:00:00,101678,Nulo
22,2018-08-26 14:00:00,101715,Nulo
22,2018-08-26 14:00:00,101708,Nulo
22,2018-08-26 14:00:00,101719,Nulo
22,2018-08-26 14:00:00,101720,Nulo
22,2018-08-26 14:00:00,101721,Nulo
22,2018-08-26 14:00:00,101722,Nulo
22,2018-08-26 14:00:00,101796,Nulo
22,2018-08-26 14:00:00,101797,Nulo
22,2018-08-26 14:00:00,101758,Nulo
22,2018-08-26 14:00:00,101759,Nulo
22,2018-08-26 14:00:00,101820,Nulo
22,2018-08-26 14:00:00,101725,Nulo
22,2018-08-26 14:00:00,101803,Nulo
22,2018-08-26 14:00:00,74074,Provável
22,2018-08-26 14:00:00,101837,Nulo
22,2018-08-26 14:00:00,101857,Contundido
22,2018-08-26 14:00:00,101877,Nulo
22,2018-08-26 14:00:00,101885,Nulo
22,2018-08-26 14:00:00,102594,Nulo
22,2018-08-26 14:00:00,63110,Nulo
22,2018-08-26 14:00:00,101912,Nulo
22,2018-08-26 14:00:00,101911,Nulo
22,2018-08-26 14:00:00,101960,Nulo
22,2018-08-26 14:00:00,102137,Nulo
22,2018-08-26 14:00:00,102253,Nulo
22,2018-08-26 14:00:00,102076,Nulo
22,2018-08-26 14:00:00,101957,Provável
22,2018-08-26 14:00:00,102302,Nulo
22,2018-08-26 14:00:00,102146,Nulo
22,2018-08-26 14:00:00,102063,Nulo
22,2018-08-26 14:00:00,102301,Nulo
22,2018-08-26 14:00:00,102290,Nulo
22,2018-08-26 14:00:00,102295,Contundido
22,2018-08-26 14:00:00,102342,Nulo
22,2018-08-26 14:00:00,102336,Nulo
22,2018-08-26 14:00:00,102384,Nulo
22,2018-08-26 14:00:00,102340,Nulo
22,2018-08-26 14:00:00,102553,Nulo
22,2018-08-26 14:00:00,102352,Nulo
22,2018-08-26 14:00:00,102599,Nulo
22,2018-08-26 14:00:00,102686,Nulo
22,2018-08-26 14:00:00,102609,Nulo
22,2018-08-26 14:00:00,68896,Nulo
22,2018-08-26 14:00:00,102597,Nulo
22,2018-08-26 14:00:00,102655,Nulo
22,2018-08-26 14:00:00,102413,Nulo
22,2018-08-26 14:00:00,102849,Contundido
22,2018-08-26 14:00:00,102700,Dúvida
22,2018-08-26 14:00:00,102719,Nulo
22,2018-08-26 14:00:00,102889,Nulo
22,2018-08-26 14:00:00,102852,Nulo
22,2018-08-26 14:00:00,102878,Nulo
22,2018-08-26 14:00:00,102771,Nulo
22,2018-08-26 14:00:00,102909,Nulo
22,2018-08-26 14:00:00,102905,Nulo
22,2018-08-26 14:00:00,102894,Nulo
22,2018-08-26 14:00:00,102912,Nulo
22,2018-08-26 14:00:00,102956,Nulo
22,2018-08-26 14:00:00,102915,Nulo
22,2018-08-26 14:00:00,102902,Nulo
22,2018-08-26 14:00:00,102892,Dúvida
22,2018-08-26 14:00:00,102911,Nulo
22,2018-08-26 14:00:00,102903,Nulo
22,2018-08-26 14:00:00,103069,Nulo
22,2018-08-26 14:00:00,103077,Nulo
22,2018-08-26 14:00:00,102957,Nulo
22,2018-08-26 14:00:00,103088,Provável
22,2018-08-26 14:00:00,103099,Nulo
22,2018-08-26 14:00:00,103056,Nulo
22,2018-08-26 14:00:00,103076,Nulo
22,2018-08-26 14:00:00,63119,Nulo
22,2018-08-26 14:00:00,63158,Provável
22,2018-08-26 14:00:00,63172,Nulo
22,2018-08-26 14:00:00,63122,Provável
22,2018-08-26 14:00:00,63194,Provável
22,2018-08-26 14:00:00,74081,Nulo
22,2018-08-26 14:00:00,63289,Provável
22,2018-08-26 14:00:00,63128,Contundido
22,2018-08-26 14:00:00,63422,Provável
22,2018-08-26 14:00:00,68690,Nulo
22,2018-08-26 14:00:00,63219,Provável
22,2018-08-26 14:00:00,103093,Nulo
22,2018-08-26 14:00:00,68925,Provável
22,2018-08-26 14:00:00,68770,Nulo
22,2018-08-26 14:00:00,68744,Nulo
22,2018-08-26 14:00:00,68727,Provável
22,2018-08-26 14:00:00,68784,Dúvida
22,2018-08-26 14:00:00,68696,Nulo
22,2018-08-26 14:00:00,68698,Nulo
22,2018-08-26 14:00:00,63354,Provável
22,2018-08-26 14:00:00,68821,Nulo
22,2018-08-26 14:00:00,68886,Provável
22,2018-08-26 14:00:00,68872,Provável
22,2018-08-26 14:00:00,68808,Provável
22,2018-08-26 14:00:00,68893,Nulo
22,2018-08-26 14:00:00,68873,Nulo
22,2018-08-26 14:00:00,68800,Provável
22,2018-08-26 14:00:00,68817,Nulo
22,2018-08-26 14:00:00,68887,Provável
22,2018-08-26 14:00:00,68895,Nulo
22,2018-08-26 14:00:00,68920,Provável
22,2018-08-26 14:00:00,68911,Suspenso
22,2018-08-26 14:00:00,68938,Nulo
22,2018-08-26 14:00:00,68952,Contundido
22,2018-08-26 14:00:00,68950,Nulo
22,2018-08-26 14:00:00,68901,Suspenso
22,2018-08-26 14:00:00,68917,Nulo
22,2018-08-26 14:00:00,69008,Contundido
22,2018-08-26 14:00:00,63208,Nulo
22,2018-08-26 14:00:00,68930,Nulo
22,2018-08-26 14:00:00,69014,Nulo
22,2018-08-26 14:00:00,69012,Provável
22,2018-08-26 14:00:00,68928,Nulo
22,2018-08-26 14:00:00,68995,Dúvida
22,2018-08-26 14:00:00,68953,Nulo
22,2018-08-26 14:00:00,69022,Contundido
22,2018-08-26 14:00:00,69018,Dúvida
22,2018-08-26 14:00:00,69040,Contundido
22,2018-08-26 14:00:00,69051,Contundido
22,2018-08-26 14:00:00,69138,Provável
22,2018-08-26 14:00:00,69047,Nulo
22,2018-08-26 14:00:00,69141,Nulo
22,2018-08-26 14:00:00,69249,Provável
22,2018-08-26 14:00:00,70046,Provável
22,2018-08-26 14:00:00,70581,Provável
22,2018-08-26 14:00:00,70118,Nulo
22,2018-08-26 14:00:00,69177,Dúvida
22,2018-08-26 14:00:00,70009,Nulo
22,2018-08-26 14:00:00,70360,Dúvida
22,2018-08-26 14:00:00,70666,Nulo
22,2018-08-26 14:00:00,69705,Provável
22,2018-08-26 14:00:00,70116,Provável
22,2018-08-26 14:00:00,70222,Provável
22,2018-08-26 14:00:00,70784,Provável
22,2018-08-26 14:00:00,70742,Nulo
22,2018-08-26 14:00:00,72359,Provável
22,2018-08-26 14:00:00,70925,Nulo
22,2018-08-26 14:00:00,70986,Contundido
22,2018-08-26 14:00:00,70916,Suspenso
22,2018-08-26 14:00:00,70944,Provável
22,2018-08-26 14:00:00,70934,Nulo
22,2018-08-26 14:00:00,70874,Nulo
22,2018-08-26 14:00:00,71116,Provável
22,2018-08-26 14:00:00,71019,Nulo
22,2018-08-26 14:00:00,71066,Dúvida
22,2018-08-26 14:00:00,74140,Suspenso
22,2018-08-26 14:00:00,71162,Provável
22,2018-08-26 14:00:00,71572,Nulo
22,2018-08-26 14:00:00,71479,Nulo
22,2018-08-26 14:00:00,71549,Provável
22,2018-08-26 14:00:00,71684,Provável
22,2018-08-26 14:00:00,71709,Nulo
22,2018-08-26 14:00:00,71719,Provável
22,2018-08-26 14:00:00,71121,Dúvida
22,2018-08-26 14:00:00,71389,Nulo
22,2018-08-26 14:00:00,71571,Nulo
22,2018-08-26 14:00:00,71787,Provável
22,2018-08-26 14:00:00,71799,Contundido
22,2018-08-26 14:00:00,71818,Nulo
22,2018-08-26 14:00:00,71631,Provável
22,2018-08-26 14:00:00,71882,Nulo
22,2018-08-26 14:00:00,71920,Nulo
22,2018-08-26 14:00:00,71844,Nulo
22,2018-08-26 14:00:00,78851,Provável
22,2018-08-26 14:00:00,72079,Suspenso
22,2018-08-26 14:00:00,72097,Dúvida
22,2018-08-26 14:00:00,71937,Nulo
22,2018-08-26 14:00:00,72142,Provável
22,2018-08-26 14:00:00,72168,Contundido
22,2018-08-26 14:00:00,72294,Provável
22,2018-08-26 14:00:00,72372,Nulo
22,2018-08-26 14:00:00,72290,Nulo
22,2018-08-26 14:00:00,72376,Provável
22,2018-08-26 14:00:00,72588,Provável
22,2018-08-26 14:00:00,72491,Provável
22,2018-08-26 14:00:00,72362,Nulo
22,2018-08-26 14:00:00,72386,Nulo
22,2018-08-26 14:00:00,73281,Contundido
22,2018-08-26 14:00:00,73413,Nulo
22,2018-08-26 14:00:00,73414,Nulo
22,2018-08-26 14:00:00,73515,Provável
22,2018-08-26 14:00:00,73540,Provável
22,2018-08-26 14:00:00,73620,Provável
22,2018-08-26 14:00:00,73635,Contundido
22,2018-08-26 14:00:00,73384,Provável
22,2018-08-26 14:00:00,73721,Nulo
22,2018-08-26 14:00:00,73766,Provável
22,2018-08-26 14:00:00,73703,Contundido
22,2018-08-26 14:00:00,73800,Nulo
22,2018-08-26 14:00:00,73923,Nulo
22,2018-08-26 14:00:00,73918,Dúvida
22,2018-08-26 14:00:00,73896,Nulo
22,2018-08-26 14:00:00,73883,Nulo
22,2018-08-26 14:00:00,73962,Dúvida
22,2018-08-26 14:00:00,73974,Provável
22,2018-08-26 14:00:00,73936,Nulo
22,2018-08-26 14:00:00,78991,Suspenso
22,2018-08-26 14:00:00,73978,Provável
22,2018-08-26 14:00:00,86073,Nulo
22,2018-08-26 14:00:00,85930,Contundido
22,2018-08-26 14:00:00,74061,Nulo
22,2018-08-26 14:00:00,73991,Contundido
22,2018-08-26 14:00:00,75295,Suspenso
22,2018-08-26 14:00:00,74271,Provável
22,2018-08-26 14:00:00,73992,Nulo
22,2018-08-26 14:00:00,74213,Nulo
22,2018-08-26 14:00:00,75372,Provável
22,2018-08-26 14:00:00,77500,Nulo
22,2018-08-26 14:00:00,78077,Nulo
22,2018-08-26 14:00:00,78248,Provável
22,2018-08-26 14:00:00,77959,Nulo
22,2018-08-26 14:00:00,78379,Nulo
22,2018-08-26 14:00:00,77809,Provável
22,2018-08-26 14:00:00,78086,Nulo
22,2018-08-26 14:00:00,77552,Provável
22,2018-08-26 14:00:00,78445,Provável
22,2018-08-26 14:00:00,78415,Nulo
22,2018-08-26 14:00:00,78407,Contundido
22,2018-08-26 14:00:00,78435,Provável
22,2018-08-26 14:00:00,78475,Nulo
22,2018-08-26 14:00:00,78478,Provável
22,2018-08-26 14:00:00,78497,Nulo
22,2018-08-26 14:00:00,78577,Nulo
22,2018-08-26 14:00:00,78850,Provável
22,2018-08-26 14:00:00,78605,Nulo
22,2018-08-26 14:00:00,78548,Nulo
22,2018-08-26 14:00:00,78584,Nulo
22,2018-08-26 14:00:00,78715,Provável
22,2018-08-26 14:00:00,78855,Nulo
22,2018-08-26 14:00:00,78856,Nulo
22,2018-08-26 14:00:00,78632,Nulo
22,2018-08-26 14:00:00,78654,Nulo
22,2018-08-26 14:00:00,79035,Contundido
22,2018-08-26 14:00:00,79276,Provável
22,2018-08-26 14:00:00,78865,Provável
22,2018-08-26 14:00:00,79042,Provável
22,2018-08-26 14:00:00,79113,Provável
22,2018-08-26 14:00:00,79578,Contundido
22,2018-08-26 14:00:00,78894,Nulo
22,2018-08-26 14:00:00,79064,Nulo
22,2018-08-26 14:00:00,79334,Nulo
22,2018-08-26 14:00:00,79336,Nulo
22,2018-08-26 14:00:00,79553,Nulo
22,2018-08-26 14:00:00,78968,Suspenso
22,2018-08-26 14:00:00,79892,Nulo
22,2018-08-26 14:00:00,79701,Provável
22,2018-08-26 14:00:00,79702,Nulo
22,2018-08-26 14:00:00,80129,Provável
22,2018-08-26 14:00:00,79887,Nulo
22,2018-08-26 14:00:00,80140,Provável
22,2018-08-26 14:00:00,80188,Dúvida
22,2018-08-26 14:00:00,80080,Provável
22,2018-08-26 14:00:00,80196,Provável
22,2018-08-26 14:00:00,80193,Nulo
22,2018-08-26 14:00:00,80313,Dúvida
22,2018-08-26 14:00:00,80286,Nulo
22,2018-08-26 14:00:00,80189,Provável
22,2018-08-26 14:00:00,80318,Nulo
22,2018-08-26 14:00:00,80363,Nulo
22,2018-08-26 14:00:00,80326,Nulo
22,2018-08-26 14:00:00,80370,Nulo
22,2018-08-26 14:00:00,83433,Provável
22,2018-08-26 14:00:00,80287,Nulo
22,2018-08-26 14:00:00,80395,Contundido
22,2018-08-26 14:00:00,80573,Provável
22,2018-08-26 14:00:00,86120,Provável
22,2018-08-26 14:00:00,80583,Nulo
22,2018-08-26 14:00:00,80692,Suspenso
22,2018-08-26 14:00:00,80536,Dúvida
22,2018-08-26 14:00:00,80393,Contundido
22,2018-08-26 14:00:00,80853,Provável
22,2018-08-26 14:00:00,81241,Contundido
22,2018-08-26 14:00:00,81150,Provável
22,2018-08-26 14:00:00,80944,Provável
22,2018-08-26 14:00:00,80895,Nulo
22,2018-08-26 14:00:00,81091,Nulo
22,2018-08-26 14:00:00,81677,Nulo
22,2018-08-26 14:00:00,81537,Contundido
22,2018-08-26 14:00:00,80374,Provável
22,2018-08-26 14:00:00,81881,Provável
22,2018-08-26 14:00:00,81682,Provável
22,2018-08-26 14:00:00,81845,Dúvida
22,2018-08-26 14:00:00,81905,Provável
22,2018-08-26 14:00:00,81798,Nulo
22,2018-08-26 14:00:00,81770,Nulo
22,2018-08-26 14:00:00,81898,Dúvida
22,2018-08-26 14:00:00,82381,Provável
22,2018-08-26 14:00:00,81776,Provável
22,2018-08-26 14:00:00,82455,Provável
22,2018-08-26 14:00:00,82626,Contundido
22,2018-08-26 14:00:00,82630,Provável
22,2018-08-26 14:00:00,82767,Nulo
22,2018-08-26 14:00:00,82939,Contundido
22,2018-08-26 14:00:00,82792,Provável
22,2018-08-26 14:00:00,82639,Nulo
22,2018-08-26 14:00:00,83048,Provável
22,2018-08-26 14:00:00,82634,Nulo
22,2018-08-26 14:00:00,87211,Provável
22,2018-08-26 14:00:00,83257,Provável
22,2018-08-26 14:00:00,83204,Nulo
22,2018-08-26 14:00:00,81684,Nulo
22,2018-08-26 14:00:00,84509,Nulo
22,2018-08-26 14:00:00,83626,Provável
22,2018-08-26 14:00:00,84187,Nulo
22,2018-08-26 14:00:00,84761,Provável
22,2018-08-26 14:00:00,84851,Nulo
22,2018-08-26 14:00:00,83817,Suspenso
22,2018-08-26 14:00:00,84555,Nulo
22,2018-08-26 14:00:00,84709,Provável
22,2018-08-26 14:00:00,83528,Provável
22,2018-08-26 14:00:00,84558,Contundido
22,2018-08-26 14:00:00,84585,Nulo
22,2018-08-26 14:00:00,84893,Provável
22,2018-08-26 14:00:00,83869,Nulo
22,2018-08-26 14:00:00,83772,Suspenso
22,2018-08-26 14:00:00,84848,Provável
22,2018-08-26 14:00:00,84718,Nulo
22,2018-08-26 14:00:00,84855,Contundido
22,2018-08-26 14:00:00,84863,Provável
22,2018-08-26 14:00:00,84917,Provável
22,2018-08-26 14:00:00,85027,Dúvida
22,2018-08-26 14:00:00,87552,Nulo
22,2018-08-26 14:00:00,85300,Contundido
22,2018-08-26 14:00:00,85004,Nulo
22,2018-08-26 14:00:00,85400,Nulo
22,2018-08-26 14:00:00,86143,Nulo
22,2018-08-26 14:00:00,85425,Nulo
22,2018-08-26 14:00:00,85418,Contundido
22,2018-08-26 14:00:00,92474,Nulo
22,2018-08-26 14:00:00,85465,Provável
22,2018-08-26 14:00:00,86227,Nulo
22,2018-08-26 14:00:00,86508,Provável
22,2018-08-26 14:00:00,86410,Provável
22,2018-08-26 14:00:00,85607,Provável
22,2018-08-26 14:00:00,86444,Nulo
22,2018-08-26 14:00:00,86536,Provável
22,2018-08-26 14:00:00,85626,Provável
22,2018-08-26 14:00:00,86512,Nulo
22,2018-08-26 14:00:00,86615,Nulo
22,2018-08-26 14:00:00,86766,Nulo
22,2018-08-26 14:00:00,86757,Nulo
22,2018-08-26 14:00:00,86711,Dúvida
22,2018-08-26 14:00:00,86776,Nulo
22,2018-08-26 14:00:00,86797,Provável
22,2018-08-26 14:00:00,85931,Suspenso
22,2018-08-26 14:00:00,86760,Nulo
22,2018-08-26 14:00:00,86519,Dúvida
22,2018-08-26 14:00:00,86820,Nulo
22,2018-08-26 14:00:00,86972,Nulo
22,2018-08-26 14:00:00,86861,Nulo
22,2018-08-26 14:00:00,86859,Provável
22,2018-08-26 14:00:00,86928,Nulo
22,2018-08-26 14:00:00,86863,Nulo
22,2018-08-26 14:00:00,87192,Provável
22,2018-08-26 14:00:00,87009,Nulo
22,2018-08-26 14:00:00,86951,Nulo
22,2018-08-26 14:00:00,38315,Provável
22,2018-08-26 14:00:00,86759,Provável
22,2018-08-26 14:00:00,86973,Nulo
22,2018-08-26 14:00:00,38350,Nulo
22,2018-08-26 14:00:00,87225,Contundido
22,2018-08-26 14:00:00,87393,Nulo
22,2018-08-26 14:00:00,63082,Nulo
22,2018-08-26 14:00:00,87402,Provável
22,2018-08-26 14:00:00,87342,Nulo
22,2018-08-26 14:00:00,38394,Contundido
22,2018-08-26 14:00:00,87470,Nulo
22,2018-08-26 14:00:00,38421,Provável
22,2018-08-26 14:00:00,38508,Contundido
22,2018-08-26 14:00:00,38509,Provável
22,2018-08-26 14:00:00,38505,Nulo
22,2018-08-26 14:00:00,38523,Provável
22,2018-08-26 14:00:00,38545,Provável
22,2018-08-26 14:00:00,38573,Nulo
22,2018-08-26 14:00:00,38506,Contundido
22,2018-08-26 14:00:00,87679,Provável
22,2018-08-26 14:00:00,87747,Nulo
22,2018-08-26 14:00:00,87742,Nulo
22,2018-08-26 14:00:00,38632,Provável
22,2018-08-26 14:00:00,87999,Contundido
22,2018-08-26 14:00:00,87863,Nulo
22,2018-08-26 14:00:00,87946,Nulo
22,2018-08-26 14:00:00,88125,Nulo
22,2018-08-26 14:00:00,91260,Nulo
22,2018-08-26 14:00:00,87877,Suspenso
22,2018-08-26 14:00:00,88087,Provável
22,2018-08-26 14:00:00,88224,Nulo
22,2018-08-26 14:00:00,38695,Nulo
22,2018-08-26 14:00:00,38738,Nulo
22,2018-08-26 14:00:00,88225,Nulo
22,2018-08-26 14:00:00,38908,Contundido
22,2018-08-26 14:00:00,38909,Suspenso
22,2018-08-26 14:00:00,88323,Provável
22,2018-08-26 14:00:00,88368,Nulo
22,2018-08-26 14:00:00,86740,Provável
22,2018-08-26 14:00:00,38913,Provável
22,2018-08-26 14:00:00,38910,Provável
22,2018-08-26 14:00:00,88393,Provável
22,2018-08-26 14:00:00,88412,Nulo
22,2018-08-26 14:00:00,88395,Nulo
22,2018-08-26 14:00:00,38957,Provável
22,2018-08-26 14:00:00,41258,Provável
22,2018-08-26 14:00:00,88423,Dúvida
22,2018-08-26 14:00:00,88687,Dúvida
22,2018-08-26 14:00:00,88669,Provável
22,2018-08-26 14:00:00,41218,Provável
22,2018-08-26 14:00:00,42116,Provável
22,2018-08-26 14:00:00,39355,Provável
22,2018-08-26 14:00:00,41929,Provável
22,2018-08-26 14:00:00,38928,Nulo
22,2018-08-26 14:00:00,88916,Nulo
22,2018-08-26 14:00:00,42138,Nulo
22,2018-08-26 14:00:00,92617,Nulo
22,2018-08-26 14:00:00,89150,Provável
22,2018-08-26 14:00:00,42232,Nulo
22,2018-08-26 14:00:00,89190,Nulo
22,2018-08-26 14:00:00,42234,Contundido
22,2018-08-26 14:00:00,42491,Nulo
22,2018-08-26 14:00:00,89224,Nulo
22,2018-08-26 14:00:00,42411,Provável
22,2018-08-26 14:00:00,42499,Nulo
22,2018-08-26 14:00:00,89226,Provável
22,2018-08-26 14:00:00,89370,Nulo
22,2018-08-26 14:00:00,42500,Nulo
22,2018-08-26 14:00:00,89227,Nulo
22,2018-08-26 14:00:00,89492,Provável
22,2018-08-26 14:00:00,43618,Provável
22,2018-08-26 14:00:00,42145,Provável
22,2018-08-26 14:00:00,49651,Provável
22,2018-08-26 14:00:00,89646,Provável
22,2018-08-26 14:00:00,89493,Provável
22,2018-08-26 14:00:00,49674,Nulo
22,2018-08-26 14:00:00,50301,Nulo
22,2018-08-26 14:00:00,89676,Provável
22,2018-08-26 14:00:00,49673,Provável
22,2018-08-26 14:00:00,89838,Suspenso
22,2018-08-26 14:00:00,89883,Provável
22,2018-08-26 14:00:00,50294,Nulo
22,2018-08-26 14:00:00,89827,Provável
22,2018-08-26 14:00:00,50307,Provável
22,2018-08-26 14:00:00,89930,Nulo
22,2018-08-26 14:00:00,89885,Nulo
22,2018-08-26 14:00:00,91264,Nulo
22,2018-08-26 14:00:00,50313,Provável
22,2018-08-26 14:00:00,50328,Provável
22,2018-08-26 14:00:00,90061,Nulo
22,2018-08-26 14:00:00,50324,Provável
22,2018-08-26 14:00:00,50362,Nulo
22,2018-08-26 14:00:00,50402,Provável
22,2018-08-26 14:00:00,90309,Nulo
22,2018-08-26 14:00:00,90264,Dúvida
22,2018-08-26 14:00:00,90285,Dúvida
22,2018-08-26 14:00:00,50401,Provável
22,2018-08-26 14:00:00,42501,Provável
22,2018-08-26 14:00:00,90303,Nulo
22,2018-08-26 14:00:00,50407,Nulo
22,2018-08-26 14:00:00,90406,Nulo
22,2018-08-26 14:00:00,90444,Provável
22,2018-08-26 14:00:00,50439,Nulo
22,2018-08-26 14:00:00,90715,Provável
22,2018-08-26 14:00:00,50856,Provável
22,2018-08-26 14:00:00,50421,Nulo
22,2018-08-26 14:00:00,50645,Provável
22,2018-08-26 14:00:00,50459,Provável
22,2018-08-26 14:00:00,50877,Nulo
22,2018-08-26 14:00:00,90768,Contundido
22,2018-08-26 14:00:00,90843,Nulo
22,2018-08-26 14:00:00,90569,Nulo
22,2018-08-26 14:00:00,50898,Nulo
22,2018-08-26 14:00:00,50408,Contundido
22,2018-08-26 14:00:00,90535,Nulo
22,2018-08-26 14:00:00,90846,Nulo
22,2018-08-26 14:00:00,51194,Nulo
22,2018-08-26 14:00:00,90899,Nulo
22,2018-08-26 14:00:00,51772,Provável
22,2018-08-26 14:00:00,90933,Nulo
22,2018-08-26 14:00:00,51413,Provável
22,2018-08-26 14:00:00,91001,Nulo
22,2018-08-26 14:00:00,51318,Provável
22,2018-08-26 14:00:00,51792,Nulo
22,2018-08-26 14:00:00,52190,Provável
22,2018-08-26 14:00:00,52618,Provável
22,2018-08-26 14:00:00,91130,Nulo
22,2018-08-26 14:00:00,91101,Provável
22,2018-08-26 14:00:00,91102,Nulo
22,2018-08-26 14:00:00,52674,Nulo
22,2018-08-26 14:00:00,51495,Provável
22,2018-08-26 14:00:00,52253,Nulo
22,2018-08-26 14:00:00,91156,Contundido
22,2018-08-26 14:00:00,52950,Provável
22,2018-08-26 14:00:00,91151,Provável
22,2018-08-26 14:00:00,54395,Suspenso
22,2018-08-26 14:00:00,55348,Nulo
22,2018-08-26 14:00:00,91191,Contundido
22,2018-08-26 14:00:00,60788,Dúvida
22,2018-08-26 14:00:00,60819,Nulo
22,2018-08-26 14:00:00,60834,Provável
22,2018-08-26 14:00:00,91194,Nulo
22,2018-08-26 14:00:00,91206,Nulo
22,2018-08-26 14:00:00,60822,Nulo
22,2018-08-26 14:00:00,94156,Provável
22,2018-08-26 14:00:00,60825,Nulo
22,2018-08-26 14:00:00,91359,Provável
22,2018-08-26 14:00:00,91201,Dúvida
22,2018-08-26 14:00:00,60852,Nulo
22,2018-08-26 14:00:00,91251,Nulo
22,2018-08-26 14:00:00,60859,Provável
22,2018-08-26 14:00:00,61149,Contundido
22,2018-08-26 14:00:00,62047,Nulo
22,2018-08-26 14:00:00,61188,Provável
