round_num,query_time,player_id,status_id
1,2018-04-10 14:00:00,51194,Nulo
1,2018-04-10 14:00:00,96559,Nulo
1,2018-04-10 14:00:00,70118,Nulo
1,2018-04-10 14:00:00,90715,Contundido
1,2018-04-10 14:00:00,50877,Contundido
1,2018-04-10 14:00:00,89885,Nulo
1,2018-04-10 14:00:00,90444,Contundido
1,2018-04-10 14:00:00,97154,Provável
1,2018-04-10 14:00:00,101199,Nulo
1,2018-04-10 14:00:00,89493,Provável
1,2018-04-10 14:00:00,72376,Nulo
1,2018-04-10 14:00:00,102294,Nulo
1,2018-04-10 14:00:00,102107,Nulo
1,2018-04-10 14:00:00,70986,Provável
1,2018-04-10 14:00:00,52618,Provável
1,2018-04-10 14:00:00,77959,Nulo
1,2018-04-10 14:00:00,70925,Provável
1,2018-04-10 14:00:00,70162,Nulo
1,2018-04-10 14:00:00,73974,Provável
1,2018-04-10 14:00:00,78248,Nulo
1,2018-04-10 14:00:00,72294,Provável
1,2018-04-10 14:00:00,91508,Provável
1,2018-04-10 14:00:00,93414,Provável
1,2018-04-10 14:00:00,95831,Nulo
1,2018-04-10 14:00:00,78548,Provável
1,2018-04-10 14:00:00,70742,Nulo
1,2018-04-10 14:00:00,74074,Nulo
1,2018-04-10 14:00:00,71937,Provável
1,2018-04-10 14:00:00,79113,Provável
1,2018-04-10 14:00:00,79437,Provável
1,2018-04-10 14:00:00,97520,Nulo
1,2018-04-10 14:00:00,79702,Provável
1,2018-04-10 14:00:00,77809,Provável
1,2018-04-10 14:00:00,78865,Provável
1,2018-04-10 14:00:00,78855,Nulo
1,2018-04-10 14:00:00,100762,Nulo
1,2018-04-10 14:00:00,86485,Provável
1,2018-04-10 14:00:00,79887,Nulo
1,2018-04-10 14:00:00,80692,Nulo
1,2018-04-10 14:00:00,80583,Nulo
1,2018-04-10 14:00:00,99424,Nulo
1,2018-04-10 14:00:00,70046,Nulo
1,2018-04-10 14:00:00,86972,Nulo
1,2018-04-10 14:00:00,100084,Nulo
1,2018-04-10 14:00:00,73800,Nulo
1,2018-04-10 14:00:00,100333,Nulo
1,2018-04-10 14:00:00,99789,Dúvida
1,2018-04-10 14:00:00,72359,Provável
1,2018-04-10 14:00:00,100761,Provável
1,2018-04-10 14:00:00,99903,Nulo
1,2018-04-10 14:00:00,79035,Nulo
1,2018-04-10 14:00:00,78850,Contundido
1,2018-04-10 14:00:00,99915,Nulo
1,2018-04-10 14:00:00,78497,Provável
1,2018-04-10 14:00:00,83257,Provável
1,2018-04-10 14:00:00,38908,Nulo
1,2018-04-10 14:00:00,93797,Provável
1,2018-04-10 14:00:00,78891,Provável
1,2018-04-10 14:00:00,82411,Provável
1,2018-04-10 14:00:00,86686,Nulo
1,2018-04-10 14:00:00,62024,Nulo
1,2018-04-10 14:00:00,80895,Nulo
1,2018-04-10 14:00:00,83266,Dúvida
1,2018-04-10 14:00:00,50317,Provável
1,2018-04-10 14:00:00,80080,Provável
1,2018-04-10 14:00:00,85425,Nulo
1,2018-04-10 14:00:00,85423,Dúvida
1,2018-04-10 14:00:00,87679,Nulo
1,2018-04-10 14:00:00,90933,Nulo
1,2018-04-10 14:00:00,73466,Provável
1,2018-04-10 14:00:00,86227,Nulo
1,2018-04-10 14:00:00,68911,Dúvida
1,2018-04-10 14:00:00,80395,Nulo
1,2018-04-10 14:00:00,89343,Nulo
1,2018-04-10 14:00:00,51318,Nulo
1,2018-04-10 14:00:00,37319,Provável
1,2018-04-10 14:00:00,63422,Nulo
1,2018-04-10 14:00:00,37717,Nulo
1,2018-04-10 14:00:00,91260,Nulo
1,2018-04-10 14:00:00,87552,Nulo
1,2018-04-10 14:00:00,101073,Nulo
1,2018-04-10 14:00:00,84863,Provável
1,2018-04-10 14:00:00,68727,Provável
1,2018-04-10 14:00:00,62121,Provável
1,2018-04-10 14:00:00,37899,Nulo
1,2018-04-10 14:00:00,93296,Nulo
1,2018-04-10 14:00:00,91573,Provável
1,2018-04-10 14:00:00,73487,Nulo
1,2018-04-10 14:00:00,38588,Nulo
1,2018-04-10 14:00:00,38178,Nulo
1,2018-04-10 14:00:00,68995,Provável
1,2018-04-10 14:00:00,94931,Nulo
1,2018-04-10 14:00:00,95660,Nulo
1,2018-04-10 14:00:00,94067,Provável
1,2018-04-10 14:00:00,69040,Nulo
1,2018-04-10 14:00:00,89342,Nulo
1,2018-04-10 14:00:00,68745,Nulo
1,2018-04-10 14:00:00,77529,Nulo
1,2018-04-10 14:00:00,85400,Nulo
1,2018-04-10 14:00:00,78475,Nulo
1,2018-04-10 14:00:00,70222,Provável
1,2018-04-10 14:00:00,88225,Provável
1,2018-04-10 14:00:00,90285,Nulo
1,2018-04-10 14:00:00,78577,Contundido
1,2018-04-10 14:00:00,90569,Nulo
1,2018-04-10 14:00:00,78897,Nulo
1,2018-04-10 14:00:00,90566,Nulo
1,2018-04-10 14:00:00,95798,Provável
1,2018-04-10 14:00:00,92094,Nulo
1,2018-04-10 14:00:00,88125,Nulo
1,2018-04-10 14:00:00,80975,Provável
1,2018-04-10 14:00:00,92180,Provável
1,2018-04-10 14:00:00,79336,Nulo
1,2018-04-10 14:00:00,79967,Nulo
1,2018-04-10 14:00:00,93368,Provável
1,2018-04-10 14:00:00,82469,Nulo
1,2018-04-10 14:00:00,84509,Provável
1,2018-04-10 14:00:00,88669,Dúvida
1,2018-04-10 14:00:00,96966,Nulo
1,2018-04-10 14:00:00,89930,Provável
1,2018-04-10 14:00:00,94044,Nulo
1,2018-04-10 14:00:00,86536,Contundido
1,2018-04-10 14:00:00,38311,Provável
1,2018-04-10 14:00:00,94156,Nulo
1,2018-04-10 14:00:00,100651,Provável
1,2018-04-10 14:00:00,42232,Provável
1,2018-04-10 14:00:00,91644,Nulo
1,2018-04-10 14:00:00,92171,Provável
1,2018-04-10 14:00:00,100652,Nulo
1,2018-04-10 14:00:00,92496,Nulo
1,2018-04-10 14:00:00,83963,Nulo
1,2018-04-10 14:00:00,101579,Nulo
1,2018-04-10 14:00:00,100800,Nulo
1,2018-04-10 14:00:00,100746,Nulo
1,2018-04-10 14:00:00,50645,Nulo
1,2018-04-10 14:00:00,50313,Nulo
1,2018-04-10 14:00:00,101580,Nulo
1,2018-04-10 14:00:00,63110,Nulo
1,2018-04-10 14:00:00,81898,Nulo
1,2018-04-10 14:00:00,51042,Provável
1,2018-04-10 14:00:00,63128,Provável
1,2018-04-10 14:00:00,83048,Provável
1,2018-04-10 14:00:00,99595,Nulo
1,2018-04-10 14:00:00,68917,Provável
1,2018-04-10 14:00:00,94503,Nulo
1,2018-04-10 14:00:00,101708,Nulo
1,2018-04-10 14:00:00,86863,Nulo
1,2018-04-10 14:00:00,69008,Contundido
1,2018-04-10 14:00:00,86508,Provável
1,2018-04-10 14:00:00,102146,Nulo
1,2018-04-10 14:00:00,73918,Provável
1,2018-04-10 14:00:00,90768,Contundido
1,2018-04-10 14:00:00,90061,Provável
1,2018-04-10 14:00:00,74060,Nulo
1,2018-04-10 14:00:00,94207,Nulo
1,2018-04-10 14:00:00,37306,Provável
1,2018-04-10 14:00:00,97535,Nulo
1,2018-04-10 14:00:00,78991,Suspenso
1,2018-04-10 14:00:00,73620,Provável
1,2018-04-10 14:00:00,98484,Nulo
1,2018-04-10 14:00:00,95638,Nulo
1,2018-04-10 14:00:00,94286,Contundido
1,2018-04-10 14:00:00,38279,Provável
1,2018-04-10 14:00:00,73766,Provável
1,2018-04-10 14:00:00,79276,Contundido
1,2018-04-10 14:00:00,90843,Nulo
1,2018-04-10 14:00:00,101421,Nulo
1,2018-04-10 14:00:00,79892,Nulo
1,2018-04-10 14:00:00,98420,Nulo
1,2018-04-10 14:00:00,97352,Nulo
1,2018-04-10 14:00:00,98412,Nulo
1,2018-04-10 14:00:00,80326,Nulo
1,2018-04-10 14:00:00,98421,Nulo
1,2018-04-10 14:00:00,80140,Nulo
1,2018-04-10 14:00:00,99921,Contundido
1,2018-04-10 14:00:00,80337,Provável
