round_num,query_time,player_id,status_id
30,2018-10-14 14:00:00,41258,Provável
30,2018-10-14 14:00:00,38311,Nulo
30,2018-10-14 14:00:00,42116,Provável
30,2018-10-14 14:00:00,42232,Provável
30,2018-10-14 14:00:00,42234,Provável
30,2018-10-14 14:00:00,42145,Provável
30,2018-10-14 14:00:00,38315,Dúvida
30,2018-10-14 14:00:00,38350,Nulo
30,2018-10-14 14:00:00,78077,Provável
30,2018-10-14 14:00:00,38421,Provável
30,2018-10-14 14:00:00,42411,Provável
30,2018-10-14 14:00:00,38394,Dúvida
30,2018-10-14 14:00:00,73883,Nulo
30,2018-10-14 14:00:00,62024,Provável
30,2018-10-14 14:00:00,73800,Nulo
30,2018-10-14 14:00:00,38506,Contundido
30,2018-10-14 14:00:00,38509,Nulo
30,2018-10-14 14:00:00,79553,Provável
30,2018-10-14 14:00:00,73540,Nulo
30,2018-10-14 14:00:00,38505,Provável
30,2018-10-14 14:00:00,73635,Contundido
30,2018-10-14 14:00:00,73620,Provável
30,2018-10-14 14:00:00,73703,Contundido
30,2018-10-14 14:00:00,61188,Contundido
30,2018-10-14 14:00:00,73766,Provável
30,2018-10-14 14:00:00,38508,Nulo
30,2018-10-14 14:00:00,62009,Nulo
30,2018-10-14 14:00:00,61985,Provável
30,2018-10-14 14:00:00,62047,Dúvida
30,2018-10-14 14:00:00,38523,Provável
30,2018-10-14 14:00:00,68770,Nulo
30,2018-10-14 14:00:00,62023,Provável
30,2018-10-14 14:00:00,73918,Provável
30,2018-10-14 14:00:00,62086,Provável
30,2018-10-14 14:00:00,73896,Nulo
30,2018-10-14 14:00:00,73923,Provável
30,2018-10-14 14:00:00,62121,Provável
30,2018-10-14 14:00:00,73721,Nulo
30,2018-10-14 14:00:00,73936,Provável
30,2018-10-14 14:00:00,62104,Provável
30,2018-10-14 14:00:00,62136,Provável
30,2018-10-14 14:00:00,62129,Provável
30,2018-10-14 14:00:00,73962,Provável
30,2018-10-14 14:00:00,73974,Provável
30,2018-10-14 14:00:00,62127,Nulo
30,2018-10-14 14:00:00,62137,Provável
30,2018-10-14 14:00:00,73978,Nulo
30,2018-10-14 14:00:00,73992,Nulo
30,2018-10-14 14:00:00,73975,Provável
30,2018-10-14 14:00:00,63058,Provável
30,2018-10-14 14:00:00,62974,Provável
30,2018-10-14 14:00:00,63013,Dúvida
30,2018-10-14 14:00:00,73991,Nulo
30,2018-10-14 14:00:00,74061,Contundido
30,2018-10-14 14:00:00,63082,Provável
30,2018-10-14 14:00:00,74074,Provável
30,2018-10-14 14:00:00,63110,Nulo
30,2018-10-14 14:00:00,63119,Contundido
30,2018-10-14 14:00:00,63122,Nulo
30,2018-10-14 14:00:00,74140,Provável
30,2018-10-14 14:00:00,63128,Provável
30,2018-10-14 14:00:00,74213,Nulo
30,2018-10-14 14:00:00,63172,Nulo
30,2018-10-14 14:00:00,75295,Suspenso
30,2018-10-14 14:00:00,77500,Nulo
30,2018-10-14 14:00:00,63194,Provável
30,2018-10-14 14:00:00,63219,Provável
30,2018-10-14 14:00:00,77809,Contundido
30,2018-10-14 14:00:00,63158,Provável
30,2018-10-14 14:00:00,63354,Provável
30,2018-10-14 14:00:00,74271,Provável
30,2018-10-14 14:00:00,75372,Nulo
30,2018-10-14 14:00:00,77959,Nulo
30,2018-10-14 14:00:00,63289,Provável
30,2018-10-14 14:00:00,78248,Suspenso
30,2018-10-14 14:00:00,78086,Provável
30,2018-10-14 14:00:00,68696,Nulo
30,2018-10-14 14:00:00,78445,Provável
30,2018-10-14 14:00:00,68690,Nulo
30,2018-10-14 14:00:00,63422,Nulo
30,2018-10-14 14:00:00,78379,Nulo
30,2018-10-14 14:00:00,78415,Provável
30,2018-10-14 14:00:00,68698,Nulo
30,2018-10-14 14:00:00,78407,Nulo
30,2018-10-14 14:00:00,78475,Contundido
30,2018-10-14 14:00:00,68744,Provável
30,2018-10-14 14:00:00,68872,Provável
30,2018-10-14 14:00:00,68808,Dúvida
30,2018-10-14 14:00:00,78435,Provável
30,2018-10-14 14:00:00,78851,Provável
30,2018-10-14 14:00:00,74081,Contundido
30,2018-10-14 14:00:00,68727,Provável
30,2018-10-14 14:00:00,68810,Nulo
30,2018-10-14 14:00:00,68817,Provável
30,2018-10-14 14:00:00,78478,Provável
30,2018-10-14 14:00:00,78855,Provável
30,2018-10-14 14:00:00,78856,Provável
30,2018-10-14 14:00:00,68821,Nulo
30,2018-10-14 14:00:00,78577,Suspenso
30,2018-10-14 14:00:00,78584,Provável
30,2018-10-14 14:00:00,78497,Nulo
30,2018-10-14 14:00:00,68834,Nulo
30,2018-10-14 14:00:00,78865,Provável
30,2018-10-14 14:00:00,78605,Nulo
30,2018-10-14 14:00:00,78548,Nulo
30,2018-10-14 14:00:00,78654,Nulo
30,2018-10-14 14:00:00,68873,Provável
30,2018-10-14 14:00:00,78632,Nulo
30,2018-10-14 14:00:00,78968,Dúvida
30,2018-10-14 14:00:00,78894,Nulo
30,2018-10-14 14:00:00,78715,Contundido
30,2018-10-14 14:00:00,78991,Suspenso
30,2018-10-14 14:00:00,68887,Nulo
30,2018-10-14 14:00:00,68886,Nulo
30,2018-10-14 14:00:00,78850,Provável
30,2018-10-14 14:00:00,68784,Provável
30,2018-10-14 14:00:00,79035,Suspenso
30,2018-10-14 14:00:00,79042,Dúvida
30,2018-10-14 14:00:00,69014,Nulo
30,2018-10-14 14:00:00,68800,Provável
30,2018-10-14 14:00:00,68893,Contundido
30,2018-10-14 14:00:00,68917,Nulo
30,2018-10-14 14:00:00,68911,Provável
30,2018-10-14 14:00:00,79244,Provável
30,2018-10-14 14:00:00,68920,Provável
30,2018-10-14 14:00:00,79334,Nulo
30,2018-10-14 14:00:00,68896,Provável
30,2018-10-14 14:00:00,79113,Provável
30,2018-10-14 14:00:00,68895,Nulo
30,2018-10-14 14:00:00,79064,Nulo
30,2018-10-14 14:00:00,79276,Nulo
30,2018-10-14 14:00:00,68925,Provável
30,2018-10-14 14:00:00,68928,Nulo
30,2018-10-14 14:00:00,68938,Suspenso
30,2018-10-14 14:00:00,68950,Nulo
30,2018-10-14 14:00:00,68901,Dúvida
30,2018-10-14 14:00:00,79336,Contundido
30,2018-10-14 14:00:00,68952,Nulo
30,2018-10-14 14:00:00,68930,Provável
30,2018-10-14 14:00:00,69022,Provável
30,2018-10-14 14:00:00,73384,Provável
30,2018-10-14 14:00:00,69018,Nulo
30,2018-10-14 14:00:00,68953,Nulo
30,2018-10-14 14:00:00,69040,Nulo
30,2018-10-14 14:00:00,69008,Contundido
30,2018-10-14 14:00:00,69047,Nulo
30,2018-10-14 14:00:00,69012,Suspenso
30,2018-10-14 14:00:00,70874,Provável
30,2018-10-14 14:00:00,69249,Provável
30,2018-10-14 14:00:00,71121,Nulo
30,2018-10-14 14:00:00,69705,Provável
30,2018-10-14 14:00:00,69051,Contundido
30,2018-10-14 14:00:00,70009,Nulo
30,2018-10-14 14:00:00,69138,Provável
30,2018-10-14 14:00:00,70944,Suspenso
30,2018-10-14 14:00:00,70916,Nulo
30,2018-10-14 14:00:00,70925,Nulo
30,2018-10-14 14:00:00,69141,Nulo
30,2018-10-14 14:00:00,70986,Nulo
30,2018-10-14 14:00:00,70581,Nulo
30,2018-10-14 14:00:00,70046,Provável
30,2018-10-14 14:00:00,71019,Nulo
30,2018-10-14 14:00:00,71572,Nulo
30,2018-10-14 14:00:00,70222,Nulo
30,2018-10-14 14:00:00,71719,Nulo
30,2018-10-14 14:00:00,71631,Dúvida
30,2018-10-14 14:00:00,70934,Dúvida
30,2018-10-14 14:00:00,71389,Nulo
30,2018-10-14 14:00:00,70742,Nulo
30,2018-10-14 14:00:00,71937,Provável
30,2018-10-14 14:00:00,71116,Nulo
30,2018-10-14 14:00:00,71066,Nulo
30,2018-10-14 14:00:00,69177,Contundido
30,2018-10-14 14:00:00,70666,Nulo
30,2018-10-14 14:00:00,70116,Nulo
30,2018-10-14 14:00:00,71162,Nulo
30,2018-10-14 14:00:00,71549,Nulo
30,2018-10-14 14:00:00,70784,Provável
30,2018-10-14 14:00:00,72142,Provável
30,2018-10-14 14:00:00,71479,Provável
30,2018-10-14 14:00:00,71709,Provável
30,2018-10-14 14:00:00,72079,Nulo
30,2018-10-14 14:00:00,71684,Nulo
30,2018-10-14 14:00:00,72097,Provável
30,2018-10-14 14:00:00,70360,Nulo
30,2018-10-14 14:00:00,71787,Provável
30,2018-10-14 14:00:00,71799,Provável
30,2018-10-14 14:00:00,71571,Nulo
30,2018-10-14 14:00:00,71882,Nulo
30,2018-10-14 14:00:00,72168,Contundido
30,2018-10-14 14:00:00,71818,Nulo
30,2018-10-14 14:00:00,72290,Nulo
30,2018-10-14 14:00:00,72362,Provável
30,2018-10-14 14:00:00,72294,Provável
30,2018-10-14 14:00:00,71920,Nulo
30,2018-10-14 14:00:00,71844,Nulo
30,2018-10-14 14:00:00,72376,Contundido
30,2018-10-14 14:00:00,72359,Provável
30,2018-10-14 14:00:00,72372,Provável
30,2018-10-14 14:00:00,72386,Provável
30,2018-10-14 14:00:00,73515,Provável
30,2018-10-14 14:00:00,73281,Contundido
30,2018-10-14 14:00:00,73074,Nulo
30,2018-10-14 14:00:00,72588,Provável
30,2018-10-14 14:00:00,72491,Nulo
30,2018-10-14 14:00:00,86227,Nulo
30,2018-10-14 14:00:00,83528,Provável
30,2018-10-14 14:00:00,84555,Nulo
30,2018-10-14 14:00:00,83772,Provável
30,2018-10-14 14:00:00,73413,Nulo
30,2018-10-14 14:00:00,83626,Contundido
30,2018-10-14 14:00:00,73414,Nulo
30,2018-10-14 14:00:00,83817,Suspenso
30,2018-10-14 14:00:00,84187,Contundido
30,2018-10-14 14:00:00,79702,Provável
30,2018-10-14 14:00:00,79701,Nulo
30,2018-10-14 14:00:00,79578,Suspenso
30,2018-10-14 14:00:00,84509,Nulo
30,2018-10-14 14:00:00,83869,Nulo
30,2018-10-14 14:00:00,84558,Nulo
30,2018-10-14 14:00:00,79887,Provável
30,2018-10-14 14:00:00,79892,Nulo
30,2018-10-14 14:00:00,80080,Nulo
30,2018-10-14 14:00:00,84585,Nulo
30,2018-10-14 14:00:00,80129,Nulo
30,2018-10-14 14:00:00,80188,Provável
30,2018-10-14 14:00:00,84761,Provável
30,2018-10-14 14:00:00,84848,Dúvida
30,2018-10-14 14:00:00,80944,Nulo
30,2018-10-14 14:00:00,84851,Nulo
30,2018-10-14 14:00:00,80193,Nulo
30,2018-10-14 14:00:00,80189,Provável
30,2018-10-14 14:00:00,80140,Nulo
30,2018-10-14 14:00:00,84863,Provável
30,2018-10-14 14:00:00,84917,Provável
30,2018-10-14 14:00:00,84855,Nulo
30,2018-10-14 14:00:00,84718,Nulo
30,2018-10-14 14:00:00,85027,Nulo
30,2018-10-14 14:00:00,81091,Provável
30,2018-10-14 14:00:00,84893,Nulo
30,2018-10-14 14:00:00,85004,Nulo
30,2018-10-14 14:00:00,85300,Nulo
30,2018-10-14 14:00:00,80196,Provável
30,2018-10-14 14:00:00,84709,Provável
30,2018-10-14 14:00:00,85425,Nulo
30,2018-10-14 14:00:00,80286,Nulo
30,2018-10-14 14:00:00,85400,Contundido
30,2018-10-14 14:00:00,85418,Contundido
30,2018-10-14 14:00:00,81241,Nulo
30,2018-10-14 14:00:00,85607,Provável
30,2018-10-14 14:00:00,70118,Contundido
30,2018-10-14 14:00:00,81150,Suspenso
30,2018-10-14 14:00:00,81537,Contundido
30,2018-10-14 14:00:00,85465,Provável
30,2018-10-14 14:00:00,85626,Provável
30,2018-10-14 14:00:00,80313,Contundido
30,2018-10-14 14:00:00,80287,Nulo
30,2018-10-14 14:00:00,86073,Nulo
30,2018-10-14 14:00:00,85931,Nulo
30,2018-10-14 14:00:00,85930,Nulo
30,2018-10-14 14:00:00,81682,Provável
30,2018-10-14 14:00:00,86120,Provável
30,2018-10-14 14:00:00,80326,Nulo
30,2018-10-14 14:00:00,80318,Nulo
30,2018-10-14 14:00:00,81684,Provável
30,2018-10-14 14:00:00,81776,Contundido
30,2018-10-14 14:00:00,86143,Nulo
30,2018-10-14 14:00:00,81770,Provável
30,2018-10-14 14:00:00,80370,Nulo
30,2018-10-14 14:00:00,81677,Provável
30,2018-10-14 14:00:00,80363,Provável
30,2018-10-14 14:00:00,80393,Contundido
30,2018-10-14 14:00:00,81798,Provável
30,2018-10-14 14:00:00,81845,Nulo
30,2018-10-14 14:00:00,80374,Nulo
30,2018-10-14 14:00:00,81951,Provável
30,2018-10-14 14:00:00,81881,Provável
30,2018-10-14 14:00:00,81898,Nulo
30,2018-10-14 14:00:00,80583,Suspenso
30,2018-10-14 14:00:00,81905,Nulo
30,2018-10-14 14:00:00,80573,Provável
30,2018-10-14 14:00:00,80536,Nulo
30,2018-10-14 14:00:00,80667,Nulo
30,2018-10-14 14:00:00,82381,Provável
30,2018-10-14 14:00:00,80853,Nulo
30,2018-10-14 14:00:00,80895,Nulo
30,2018-10-14 14:00:00,82626,Nulo
30,2018-10-14 14:00:00,82455,Suspenso
30,2018-10-14 14:00:00,82634,Nulo
30,2018-10-14 14:00:00,82639,Nulo
30,2018-10-14 14:00:00,82630,Provável
30,2018-10-14 14:00:00,82939,Nulo
30,2018-10-14 14:00:00,80395,Nulo
30,2018-10-14 14:00:00,82767,Contundido
30,2018-10-14 14:00:00,83204,Nulo
30,2018-10-14 14:00:00,83048,Provável
30,2018-10-14 14:00:00,83433,Provável
30,2018-10-14 14:00:00,83257,Provável
30,2018-10-14 14:00:00,86859,Contundido
30,2018-10-14 14:00:00,86861,Nulo
30,2018-10-14 14:00:00,86863,Nulo
30,2018-10-14 14:00:00,86820,Nulo
30,2018-10-14 14:00:00,86928,Nulo
30,2018-10-14 14:00:00,86951,Nulo
30,2018-10-14 14:00:00,86972,Nulo
30,2018-10-14 14:00:00,87262,Dúvida
30,2018-10-14 14:00:00,86973,Nulo
30,2018-10-14 14:00:00,87192,Nulo
30,2018-10-14 14:00:00,87009,Nulo
30,2018-10-14 14:00:00,87098,Nulo
30,2018-10-14 14:00:00,87342,Provável
30,2018-10-14 14:00:00,87225,Nulo
30,2018-10-14 14:00:00,87402,Provável
30,2018-10-14 14:00:00,87679,Nulo
30,2018-10-14 14:00:00,87393,Nulo
30,2018-10-14 14:00:00,87470,Provável
30,2018-10-14 14:00:00,80692,Nulo
30,2018-10-14 14:00:00,87863,Provável
30,2018-10-14 14:00:00,87552,Nulo
30,2018-10-14 14:00:00,87696,Nulo
30,2018-10-14 14:00:00,100125,Nulo
30,2018-10-14 14:00:00,100158,Nulo
30,2018-10-14 14:00:00,100322,Nulo
30,2018-10-14 14:00:00,100126,Nulo
30,2018-10-14 14:00:00,87747,Nulo
30,2018-10-14 14:00:00,94935,Nulo
30,2018-10-14 14:00:00,100159,Nulo
30,2018-10-14 14:00:00,100127,Nulo
30,2018-10-14 14:00:00,100333,Nulo
30,2018-10-14 14:00:00,100459,Nulo
30,2018-10-14 14:00:00,87999,Nulo
30,2018-10-14 14:00:00,87742,Nulo
30,2018-10-14 14:00:00,87946,Nulo
30,2018-10-14 14:00:00,100430,Nulo
30,2018-10-14 14:00:00,87877,Nulo
30,2018-10-14 14:00:00,100712,Nulo
30,2018-10-14 14:00:00,88087,Provável
30,2018-10-14 14:00:00,100683,Nulo
30,2018-10-14 14:00:00,100652,Nulo
30,2018-10-14 14:00:00,88125,Nulo
30,2018-10-14 14:00:00,88225,Nulo
30,2018-10-14 14:00:00,100741,Nulo
30,2018-10-14 14:00:00,88224,Provável
30,2018-10-14 14:00:00,92496,Nulo
30,2018-10-14 14:00:00,88395,Nulo
30,2018-10-14 14:00:00,88368,Nulo
30,2018-10-14 14:00:00,100763,Nulo
30,2018-10-14 14:00:00,88412,Nulo
30,2018-10-14 14:00:00,100800,Nulo
30,2018-10-14 14:00:00,88393,Nulo
30,2018-10-14 14:00:00,89227,Nulo
30,2018-10-14 14:00:00,100839,Nulo
30,2018-10-14 14:00:00,89370,Contundido
30,2018-10-14 14:00:00,100840,Nulo
30,2018-10-14 14:00:00,100830,Nulo
30,2018-10-14 14:00:00,89493,Provável
30,2018-10-14 14:00:00,89492,Provável
30,2018-10-14 14:00:00,89676,Nulo
30,2018-10-14 14:00:00,100842,Nulo
30,2018-10-14 14:00:00,92617,Nulo
30,2018-10-14 14:00:00,89827,Nulo
30,2018-10-14 14:00:00,92574,Provável
30,2018-10-14 14:00:00,88423,Provável
30,2018-10-14 14:00:00,88687,Nulo
30,2018-10-14 14:00:00,88323,Provável
30,2018-10-14 14:00:00,88669,Provável
30,2018-10-14 14:00:00,100742,Provável
30,2018-10-14 14:00:00,89150,Dúvida
30,2018-10-14 14:00:00,100746,Nulo
30,2018-10-14 14:00:00,100762,Nulo
30,2018-10-14 14:00:00,88916,Nulo
30,2018-10-14 14:00:00,100761,Nulo
30,2018-10-14 14:00:00,92692,Nulo
30,2018-10-14 14:00:00,89226,Provável
30,2018-10-14 14:00:00,92662,Nulo
30,2018-10-14 14:00:00,89224,Provável
30,2018-10-14 14:00:00,92981,Contundido
30,2018-10-14 14:00:00,89838,Nulo
30,2018-10-14 14:00:00,89646,Provável
30,2018-10-14 14:00:00,89883,Provável
30,2018-10-14 14:00:00,100845,Nulo
30,2018-10-14 14:00:00,100651,Provável
30,2018-10-14 14:00:00,93108,Nulo
30,2018-10-14 14:00:00,89930,Nulo
30,2018-10-14 14:00:00,92708,Suspenso
30,2018-10-14 14:00:00,92497,Provável
30,2018-10-14 14:00:00,89885,Nulo
30,2018-10-14 14:00:00,93050,Nulo
30,2018-10-14 14:00:00,90285,Provável
30,2018-10-14 14:00:00,100844,Nulo
30,2018-10-14 14:00:00,100843,Nulo
30,2018-10-14 14:00:00,93146,Nulo
30,2018-10-14 14:00:00,100847,Nulo
30,2018-10-14 14:00:00,90061,Provável
30,2018-10-14 14:00:00,90264,Nulo
30,2018-10-14 14:00:00,93368,Provável
30,2018-10-14 14:00:00,100846,Nulo
30,2018-10-14 14:00:00,93296,Nulo
30,2018-10-14 14:00:00,100849,Nulo
30,2018-10-14 14:00:00,100848,Nulo
30,2018-10-14 14:00:00,93414,Provável
30,2018-10-14 14:00:00,93678,Nulo
30,2018-10-14 14:00:00,100898,Nulo
30,2018-10-14 14:00:00,93482,Nulo
30,2018-10-14 14:00:00,100963,Nulo
30,2018-10-14 14:00:00,93677,Nulo
30,2018-10-14 14:00:00,93785,Nulo
30,2018-10-14 14:00:00,93659,Nulo
30,2018-10-14 14:00:00,100985,Nulo
30,2018-10-14 14:00:00,100987,Nulo
30,2018-10-14 14:00:00,93787,Nulo
30,2018-10-14 14:00:00,86410,Provável
30,2018-10-14 14:00:00,86519,Nulo
30,2018-10-14 14:00:00,86444,Contundido
30,2018-10-14 14:00:00,86711,Nulo
30,2018-10-14 14:00:00,91607,Nulo
30,2018-10-14 14:00:00,86486,Provável
30,2018-10-14 14:00:00,86760,Nulo
30,2018-10-14 14:00:00,86740,Provável
30,2018-10-14 14:00:00,86508,Provável
30,2018-10-14 14:00:00,86759,Contundido
30,2018-10-14 14:00:00,86757,Contundido
30,2018-10-14 14:00:00,86776,Nulo
30,2018-10-14 14:00:00,86766,Nulo
30,2018-10-14 14:00:00,93886,Dúvida
30,2018-10-14 14:00:00,91101,Provável
30,2018-10-14 14:00:00,86536,Provável
30,2018-10-14 14:00:00,86615,Nulo
30,2018-10-14 14:00:00,90899,Nulo
30,2018-10-14 14:00:00,90933,Provável
30,2018-10-14 14:00:00,86797,Nulo
30,2018-10-14 14:00:00,91102,Nulo
30,2018-10-14 14:00:00,91001,Nulo
30,2018-10-14 14:00:00,101199,Nulo
30,2018-10-14 14:00:00,91151,Nulo
30,2018-10-14 14:00:00,91130,Nulo
30,2018-10-14 14:00:00,101073,Nulo
30,2018-10-14 14:00:00,94044,Nulo
30,2018-10-14 14:00:00,101315,Nulo
30,2018-10-14 14:00:00,101421,Nulo
30,2018-10-14 14:00:00,94010,Dúvida
30,2018-10-14 14:00:00,91194,Nulo
30,2018-10-14 14:00:00,91191,Contundido
30,2018-10-14 14:00:00,90303,Nulo
30,2018-10-14 14:00:00,91156,Provável
30,2018-10-14 14:00:00,101314,Nulo
30,2018-10-14 14:00:00,91203,Nulo
30,2018-10-14 14:00:00,91201,Provável
30,2018-10-14 14:00:00,90406,Nulo
30,2018-10-14 14:00:00,101479,Nulo
30,2018-10-14 14:00:00,101480,Nulo
30,2018-10-14 14:00:00,90309,Nulo
30,2018-10-14 14:00:00,101422,Nulo
30,2018-10-14 14:00:00,101481,Nulo
30,2018-10-14 14:00:00,90444,Nulo
30,2018-10-14 14:00:00,93791,Provável
30,2018-10-14 14:00:00,93789,Contundido
30,2018-10-14 14:00:00,90535,Nulo
30,2018-10-14 14:00:00,91206,Suspenso
30,2018-10-14 14:00:00,90569,Nulo
30,2018-10-14 14:00:00,93797,Provável
30,2018-10-14 14:00:00,90715,Provável
30,2018-10-14 14:00:00,90768,Nulo
30,2018-10-14 14:00:00,101482,Nulo
30,2018-10-14 14:00:00,93834,Nulo
30,2018-10-14 14:00:00,91260,Nulo
30,2018-10-14 14:00:00,93869,Nulo
30,2018-10-14 14:00:00,101531,Nulo
30,2018-10-14 14:00:00,91251,Nulo
30,2018-10-14 14:00:00,91264,Nulo
30,2018-10-14 14:00:00,101484,Provável
30,2018-10-14 14:00:00,90843,Nulo
30,2018-10-14 14:00:00,94067,Dúvida
30,2018-10-14 14:00:00,90846,Nulo
30,2018-10-14 14:00:00,91359,Nulo
30,2018-10-14 14:00:00,101483,Nulo
30,2018-10-14 14:00:00,93882,Nulo
30,2018-10-14 14:00:00,101573,Nulo
30,2018-10-14 14:00:00,101577,Nulo
30,2018-10-14 14:00:00,101574,Nulo
30,2018-10-14 14:00:00,101592,Nulo
30,2018-10-14 14:00:00,91508,Dúvida
30,2018-10-14 14:00:00,101575,Nulo
30,2018-10-14 14:00:00,101585,Nulo
30,2018-10-14 14:00:00,101597,Nulo
30,2018-10-14 14:00:00,101594,Nulo
30,2018-10-14 14:00:00,101579,Provável
30,2018-10-14 14:00:00,101596,Nulo
30,2018-10-14 14:00:00,91573,Provável
30,2018-10-14 14:00:00,101580,Nulo
30,2018-10-14 14:00:00,101716,Nulo
30,2018-10-14 14:00:00,101718,Nulo
30,2018-10-14 14:00:00,101719,Nulo
30,2018-10-14 14:00:00,101720,Nulo
30,2018-10-14 14:00:00,94214,Provável
30,2018-10-14 14:00:00,94156,Provável
30,2018-10-14 14:00:00,101717,Nulo
30,2018-10-14 14:00:00,101721,Nulo
30,2018-10-14 14:00:00,101722,Nulo
30,2018-10-14 14:00:00,101725,Nulo
30,2018-10-14 14:00:00,94147,Nulo
30,2018-10-14 14:00:00,101758,Nulo
30,2018-10-14 14:00:00,94509,Provável
30,2018-10-14 14:00:00,94336,Nulo
30,2018-10-14 14:00:00,94583,Contundido
30,2018-10-14 14:00:00,101759,Nulo
30,2018-10-14 14:00:00,101796,Provável
30,2018-10-14 14:00:00,94894,Contundido
30,2018-10-14 14:00:00,101797,Nulo
30,2018-10-14 14:00:00,94785,Nulo
30,2018-10-14 14:00:00,94930,Provável
30,2018-10-14 14:00:00,101803,Nulo
30,2018-10-14 14:00:00,100084,Nulo
30,2018-10-14 14:00:00,101820,Nulo
30,2018-10-14 14:00:00,101857,Contundido
30,2018-10-14 14:00:00,101877,Nulo
30,2018-10-14 14:00:00,101912,Nulo
30,2018-10-14 14:00:00,101911,Nulo
30,2018-10-14 14:00:00,102076,Nulo
30,2018-10-14 14:00:00,101885,Nulo
