round_num,query_time,player_id,status_id
19,2018-08-12 14:00:00,100742,Nulo
19,2018-08-12 14:00:00,99574,Nulo
19,2018-08-12 14:00:00,99584,Nulo
19,2018-08-12 14:00:00,101580,Nulo
19,2018-08-12 14:00:00,101592,Nulo
19,2018-08-12 14:00:00,99583,Nulo
19,2018-08-12 14:00:00,101596,Nulo
19,2018-08-12 14:00:00,99588,Nulo
19,2018-08-12 14:00:00,97452,Contundido
19,2018-08-12 14:00:00,101594,Nulo
19,2018-08-12 14:00:00,94509,Provável
19,2018-08-12 14:00:00,94583,Provável
19,2018-08-12 14:00:00,99615,Nulo
19,2018-08-12 14:00:00,97453,Contundido
19,2018-08-12 14:00:00,99595,Nulo
19,2018-08-12 14:00:00,100746,Nulo
19,2018-08-12 14:00:00,100840,Nulo
19,2018-08-12 14:00:00,97520,Nulo
19,2018-08-12 14:00:00,95820,Nulo
19,2018-08-12 14:00:00,99628,Nulo
19,2018-08-12 14:00:00,94785,Nulo
19,2018-08-12 14:00:00,100761,Nulo
19,2018-08-12 14:00:00,100762,Nulo
19,2018-08-12 14:00:00,97522,Nulo
19,2018-08-12 14:00:00,99629,Nulo
19,2018-08-12 14:00:00,100763,Nulo
19,2018-08-12 14:00:00,100800,Nulo
19,2018-08-12 14:00:00,97459,Nulo
19,2018-08-12 14:00:00,97527,Dúvida
19,2018-08-12 14:00:00,97528,Nulo
19,2018-08-12 14:00:00,94894,Nulo
19,2018-08-12 14:00:00,101597,Nulo
19,2018-08-12 14:00:00,101598,Nulo
19,2018-08-12 14:00:00,100830,Nulo
19,2018-08-12 14:00:00,100842,Nulo
19,2018-08-12 14:00:00,101601,Nulo
19,2018-08-12 14:00:00,100844,Nulo
19,2018-08-12 14:00:00,101603,Nulo
19,2018-08-12 14:00:00,97535,Contundido
19,2018-08-12 14:00:00,95831,Nulo
19,2018-08-12 14:00:00,100839,Nulo
19,2018-08-12 14:00:00,99789,Nulo
19,2018-08-12 14:00:00,101627,Nulo
19,2018-08-12 14:00:00,100843,Nulo
19,2018-08-12 14:00:00,101678,Nulo
19,2018-08-12 14:00:00,100985,Provável
19,2018-08-12 14:00:00,101073,Nulo
19,2018-08-12 14:00:00,101716,Nulo
19,2018-08-12 14:00:00,101715,Nulo
19,2018-08-12 14:00:00,101686,Nulo
19,2018-08-12 14:00:00,100987,Nulo
19,2018-08-12 14:00:00,101199,Nulo
19,2018-08-12 14:00:00,101314,Nulo
19,2018-08-12 14:00:00,101717,Nulo
19,2018-08-12 14:00:00,101708,Nulo
19,2018-08-12 14:00:00,101718,Nulo
19,2018-08-12 14:00:00,101720,Nulo
19,2018-08-12 14:00:00,101719,Nulo
19,2018-08-12 14:00:00,95853,Nulo
19,2018-08-12 14:00:00,95958,Nulo
19,2018-08-12 14:00:00,101721,Nulo
19,2018-08-12 14:00:00,101315,Nulo
19,2018-08-12 14:00:00,101725,Nulo
19,2018-08-12 14:00:00,95875,Nulo
19,2018-08-12 14:00:00,101758,Nulo
19,2018-08-12 14:00:00,101421,Nulo
19,2018-08-12 14:00:00,101722,Nulo
19,2018-08-12 14:00:00,101422,Provável
19,2018-08-12 14:00:00,101759,Nulo
19,2018-08-12 14:00:00,101797,Nulo
19,2018-08-12 14:00:00,101796,Nulo
19,2018-08-12 14:00:00,101479,Nulo
19,2018-08-12 14:00:00,96047,Provável
19,2018-08-12 14:00:00,101820,Nulo
19,2018-08-12 14:00:00,101857,Contundido
19,2018-08-12 14:00:00,101911,Nulo
19,2018-08-12 14:00:00,101837,Nulo
19,2018-08-12 14:00:00,101803,Nulo
19,2018-08-12 14:00:00,101885,Nulo
19,2018-08-12 14:00:00,101877,Nulo
19,2018-08-12 14:00:00,102076,Nulo
19,2018-08-12 14:00:00,101912,Nulo
19,2018-08-12 14:00:00,101957,Provável
19,2018-08-12 14:00:00,101960,Nulo
19,2018-08-12 14:00:00,102063,Nulo
19,2018-08-12 14:00:00,102295,Contundido
19,2018-08-12 14:00:00,102336,Nulo
19,2018-08-12 14:00:00,102146,Nulo
19,2018-08-12 14:00:00,102290,Nulo
19,2018-08-12 14:00:00,102299,Nulo
19,2018-08-12 14:00:00,102302,Nulo
19,2018-08-12 14:00:00,102253,Nulo
19,2018-08-12 14:00:00,102301,Nulo
19,2018-08-12 14:00:00,102342,Nulo
19,2018-08-12 14:00:00,102352,Nulo
19,2018-08-12 14:00:00,102340,Nulo
19,2018-08-12 14:00:00,102384,Nulo
19,2018-08-12 14:00:00,96342,Contundido
19,2018-08-12 14:00:00,96049,Nulo
19,2018-08-12 14:00:00,101480,Nulo
19,2018-08-12 14:00:00,102553,Nulo
19,2018-08-12 14:00:00,102413,Nulo
19,2018-08-12 14:00:00,101482,Nulo
19,2018-08-12 14:00:00,102137,Nulo
19,2018-08-12 14:00:00,102594,Nulo
19,2018-08-12 14:00:00,101481,Nulo
19,2018-08-12 14:00:00,96340,Nulo
19,2018-08-12 14:00:00,102655,Nulo
19,2018-08-12 14:00:00,102700,Nulo
19,2018-08-12 14:00:00,102686,Nulo
19,2018-08-12 14:00:00,101483,Nulo
19,2018-08-12 14:00:00,102599,Nulo
19,2018-08-12 14:00:00,101484,Nulo
19,2018-08-12 14:00:00,96411,Nulo
19,2018-08-12 14:00:00,96559,Nulo
19,2018-08-12 14:00:00,102878,Nulo
19,2018-08-12 14:00:00,96468,Nulo
19,2018-08-12 14:00:00,102771,Nulo
19,2018-08-12 14:00:00,102719,Nulo
19,2018-08-12 14:00:00,101573,Nulo
19,2018-08-12 14:00:00,102852,Nulo
19,2018-08-12 14:00:00,101531,Nulo
19,2018-08-12 14:00:00,102849,Nulo
19,2018-08-12 14:00:00,102889,Nulo
19,2018-08-12 14:00:00,102894,Nulo
19,2018-08-12 14:00:00,102597,Nulo
19,2018-08-12 14:00:00,96591,Provável
19,2018-08-12 14:00:00,96633,Nulo
19,2018-08-12 14:00:00,102892,Dúvida
19,2018-08-12 14:00:00,102903,Nulo
19,2018-08-12 14:00:00,96832,Nulo
19,2018-08-12 14:00:00,102911,Nulo
19,2018-08-12 14:00:00,102902,Nulo
19,2018-08-12 14:00:00,101574,Nulo
19,2018-08-12 14:00:00,102909,Nulo
19,2018-08-12 14:00:00,102912,Nulo
19,2018-08-12 14:00:00,103056,Nulo
19,2018-08-12 14:00:00,103076,Nulo
19,2018-08-12 14:00:00,103069,Nulo
19,2018-08-12 14:00:00,102957,Nulo
19,2018-08-12 14:00:00,103077,Nulo
19,2018-08-12 14:00:00,103093,Nulo
19,2018-08-12 14:00:00,102915,Nulo
19,2018-08-12 14:00:00,95843,Provável
19,2018-08-12 14:00:00,103099,Nulo
19,2018-08-12 14:00:00,102956,Nulo
19,2018-08-12 14:00:00,102905,Nulo
19,2018-08-12 14:00:00,100846,Nulo
19,2018-08-12 14:00:00,83433,Provável
19,2018-08-12 14:00:00,100845,Nulo
19,2018-08-12 14:00:00,100847,Nulo
19,2018-08-12 14:00:00,95849,Nulo
19,2018-08-12 14:00:00,100848,Nulo
19,2018-08-12 14:00:00,83626,Provável
19,2018-08-12 14:00:00,83257,Nulo
19,2018-08-12 14:00:00,97133,Nulo
19,2018-08-12 14:00:00,100898,Nulo
19,2018-08-12 14:00:00,100955,Nulo
19,2018-08-12 14:00:00,83528,Provável
19,2018-08-12 14:00:00,83772,Provável
19,2018-08-12 14:00:00,100849,Nulo
19,2018-08-12 14:00:00,83817,Provável
19,2018-08-12 14:00:00,101577,Nulo
19,2018-08-12 14:00:00,82792,Provável
19,2018-08-12 14:00:00,97317,Nulo
19,2018-08-12 14:00:00,97352,Nulo
19,2018-08-12 14:00:00,83048,Provável
19,2018-08-12 14:00:00,101575,Nulo
19,2018-08-12 14:00:00,82939,Provável
19,2018-08-12 14:00:00,102609,Nulo
19,2018-08-12 14:00:00,97322,Nulo
19,2018-08-12 14:00:00,96870,Provável
19,2018-08-12 14:00:00,78866,Contundido
19,2018-08-12 14:00:00,101579,Nulo
19,2018-08-12 14:00:00,84187,Nulo
19,2018-08-12 14:00:00,77809,Provável
19,2018-08-12 14:00:00,79064,Nulo
19,2018-08-12 14:00:00,78445,Provável
19,2018-08-12 14:00:00,79035,Contundido
19,2018-08-12 14:00:00,96966,Nulo
19,2018-08-12 14:00:00,78894,Nulo
19,2018-08-12 14:00:00,78968,Nulo
19,2018-08-12 14:00:00,78415,Nulo
19,2018-08-12 14:00:00,79042,Provável
19,2018-08-12 14:00:00,79113,Provável
19,2018-08-12 14:00:00,78407,Nulo
19,2018-08-12 14:00:00,79276,Nulo
19,2018-08-12 14:00:00,78475,Contundido
19,2018-08-12 14:00:00,78435,Provável
19,2018-08-12 14:00:00,78497,Contundido
19,2018-08-12 14:00:00,78577,Nulo
19,2018-08-12 14:00:00,79336,Nulo
19,2018-08-12 14:00:00,79334,Nulo
19,2018-08-12 14:00:00,78478,Nulo
19,2018-08-12 14:00:00,79578,Contundido
19,2018-08-12 14:00:00,78548,Nulo
19,2018-08-12 14:00:00,79553,Provável
19,2018-08-12 14:00:00,78991,Suspenso
