round_num,query_time,player_id,status_id
10,2018-06-03 14:00:00,93050,Nulo
10,2018-06-03 14:00:00,93108,Provável
10,2018-06-03 14:00:00,95131,Nulo
10,2018-06-03 14:00:00,93368,Provável
10,2018-06-03 14:00:00,93296,Provável
10,2018-06-03 14:00:00,93869,Nulo
10,2018-06-03 14:00:00,93834,Nulo
10,2018-06-03 14:00:00,93882,Nulo
10,2018-06-03 14:00:00,95260,Nulo
10,2018-06-03 14:00:00,95180,Nulo
10,2018-06-03 14:00:00,95638,Provável
10,2018-06-03 14:00:00,95288,Nulo
10,2018-06-03 14:00:00,94044,Nulo
10,2018-06-03 14:00:00,93414,Contundido
10,2018-06-03 14:00:00,93482,Nulo
10,2018-06-03 14:00:00,94214,Provável
10,2018-06-03 14:00:00,95660,Nulo
10,2018-06-03 14:00:00,95263,Nulo
10,2018-06-03 14:00:00,93659,Nulo
10,2018-06-03 14:00:00,95622,Nulo
10,2018-06-03 14:00:00,94067,Nulo
10,2018-06-03 14:00:00,95464,Provável
10,2018-06-03 14:00:00,94068,Nulo
10,2018-06-03 14:00:00,93785,Nulo
10,2018-06-03 14:00:00,93886,Contundido
10,2018-06-03 14:00:00,95738,Nulo
10,2018-06-03 14:00:00,94138,Nulo
10,2018-06-03 14:00:00,93787,Provável
10,2018-06-03 14:00:00,95484,Contundido
10,2018-06-03 14:00:00,95332,Dúvida
10,2018-06-03 14:00:00,94147,Nulo
10,2018-06-03 14:00:00,95798,Nulo
10,2018-06-03 14:00:00,93788,Nulo
10,2018-06-03 14:00:00,99535,Provável
10,2018-06-03 14:00:00,95210,Provável
10,2018-06-03 14:00:00,95820,Nulo
10,2018-06-03 14:00:00,95799,Nulo
10,2018-06-03 14:00:00,93789,Nulo
10,2018-06-03 14:00:00,93797,Provável
10,2018-06-03 14:00:00,95539,Nulo
10,2018-06-03 14:00:00,94154,Provável
10,2018-06-03 14:00:00,95875,Nulo
10,2018-06-03 14:00:00,95831,Nulo
10,2018-06-03 14:00:00,98874,Nulo
10,2018-06-03 14:00:00,94286,Nulo
10,2018-06-03 14:00:00,94336,Nulo
10,2018-06-03 14:00:00,95936,Nulo
10,2018-06-03 14:00:00,94156,Provável
10,2018-06-03 14:00:00,94445,Nulo
10,2018-06-03 14:00:00,95849,Nulo
10,2018-06-03 14:00:00,95843,Provável
10,2018-06-03 14:00:00,94509,Dúvida
10,2018-06-03 14:00:00,95958,Nulo
10,2018-06-03 14:00:00,96049,Nulo
10,2018-06-03 14:00:00,94503,Nulo
10,2018-06-03 14:00:00,99021,Nulo
10,2018-06-03 14:00:00,96342,Nulo
10,2018-06-03 14:00:00,94583,Contundido
10,2018-06-03 14:00:00,96340,Dúvida
10,2018-06-03 14:00:00,99411,Nulo
10,2018-06-03 14:00:00,96591,Nulo
10,2018-06-03 14:00:00,96633,Nulo
10,2018-06-03 14:00:00,96411,Nulo
10,2018-06-03 14:00:00,96870,Nulo
10,2018-06-03 14:00:00,96468,Nulo
10,2018-06-03 14:00:00,97154,Nulo
10,2018-06-03 14:00:00,97315,Provável
10,2018-06-03 14:00:00,102594,Nulo
10,2018-06-03 14:00:00,99440,Nulo
10,2018-06-03 14:00:00,99424,Provável
10,2018-06-03 14:00:00,96559,Nulo
10,2018-06-03 14:00:00,99425,Nulo
10,2018-06-03 14:00:00,38100,Nulo
10,2018-06-03 14:00:00,38067,Contundido
10,2018-06-03 14:00:00,97317,Nulo
10,2018-06-03 14:00:00,99460,Nulo
10,2018-06-03 14:00:00,96966,Contundido
10,2018-06-03 14:00:00,38109,Provável
10,2018-06-03 14:00:00,97322,Nulo
10,2018-06-03 14:00:00,97133,Nulo
10,2018-06-03 14:00:00,80286,Nulo
10,2018-06-03 14:00:00,99461,Nulo
10,2018-06-03 14:00:00,38140,Nulo
10,2018-06-03 14:00:00,97352,Nulo
10,2018-06-03 14:00:00,97527,Dúvida
10,2018-06-03 14:00:00,97452,Contundido
10,2018-06-03 14:00:00,97528,Nulo
10,2018-06-03 14:00:00,102146,Nulo
10,2018-06-03 14:00:00,78407,Nulo
10,2018-06-03 14:00:00,97535,Nulo
10,2018-06-03 14:00:00,97543,Nulo
10,2018-06-03 14:00:00,38162,Contundido
10,2018-06-03 14:00:00,80313,Provável
10,2018-06-03 14:00:00,97453,Provável
10,2018-06-03 14:00:00,102253,Nulo
10,2018-06-03 14:00:00,97546,Nulo
10,2018-06-03 14:00:00,80318,Nulo
10,2018-06-03 14:00:00,102290,Nulo
10,2018-06-03 14:00:00,78445,Provável
10,2018-06-03 14:00:00,97459,Nulo
10,2018-06-03 14:00:00,80326,Nulo
10,2018-06-03 14:00:00,97619,Nulo
10,2018-06-03 14:00:00,97520,Nulo
10,2018-06-03 14:00:00,97522,Nulo
10,2018-06-03 14:00:00,86536,Provável
10,2018-06-03 14:00:00,80337,Provável
10,2018-06-03 14:00:00,102295,Nulo
10,2018-06-03 14:00:00,102294,Nulo
10,2018-06-03 14:00:00,97856,Nulo
10,2018-06-03 14:00:00,102299,Nulo
10,2018-06-03 14:00:00,50459,Provável
10,2018-06-03 14:00:00,50645,Nulo
10,2018-06-03 14:00:00,97803,Dúvida
10,2018-06-03 14:00:00,50439,Nulo
10,2018-06-03 14:00:00,97653,Nulo
10,2018-06-03 14:00:00,97783,Nulo
10,2018-06-03 14:00:00,102301,Nulo
10,2018-06-03 14:00:00,80363,Nulo
10,2018-06-03 14:00:00,80374,Suspenso
10,2018-06-03 14:00:00,97863,Nulo
10,2018-06-03 14:00:00,38573,Nulo
10,2018-06-03 14:00:00,102302,Nulo
10,2018-06-03 14:00:00,80370,Nulo
10,2018-06-03 14:00:00,102336,Nulo
10,2018-06-03 14:00:00,80583,Nulo
10,2018-06-03 14:00:00,80573,Provável
10,2018-06-03 14:00:00,80395,Provável
10,2018-06-03 14:00:00,102384,Nulo
10,2018-06-03 14:00:00,102340,Nulo
10,2018-06-03 14:00:00,80393,Provável
10,2018-06-03 14:00:00,102342,Nulo
10,2018-06-03 14:00:00,50808,Provável
10,2018-06-03 14:00:00,80692,Nulo
10,2018-06-03 14:00:00,80853,Nulo
10,2018-06-03 14:00:00,102553,Nulo
10,2018-06-03 14:00:00,102597,Nulo
10,2018-06-03 14:00:00,102413,Nulo
10,2018-06-03 14:00:00,102599,Nulo
10,2018-06-03 14:00:00,80975,Nulo
10,2018-06-03 14:00:00,81150,Nulo
10,2018-06-03 14:00:00,80895,Contundido
10,2018-06-03 14:00:00,102771,Nulo
10,2018-06-03 14:00:00,102686,Nulo
10,2018-06-03 14:00:00,102607,Dúvida
10,2018-06-03 14:00:00,81543,Nulo
10,2018-06-03 14:00:00,102719,Suspenso
10,2018-06-03 14:00:00,81537,Nulo
10,2018-06-03 14:00:00,81241,Nulo
10,2018-06-03 14:00:00,81223,Nulo
10,2018-06-03 14:00:00,102609,Nulo
10,2018-06-03 14:00:00,102655,Nulo
10,2018-06-03 14:00:00,84851,Nulo
10,2018-06-03 14:00:00,84848,Nulo
10,2018-06-03 14:00:00,68817,Nulo
10,2018-06-03 14:00:00,68821,Contundido
10,2018-06-03 14:00:00,68886,Nulo
10,2018-06-03 14:00:00,84863,Provável
10,2018-06-03 14:00:00,68770,Provável
10,2018-06-03 14:00:00,68808,Provável
10,2018-06-03 14:00:00,68827,Dúvida
10,2018-06-03 14:00:00,68887,Provável
10,2018-06-03 14:00:00,84855,Provável
10,2018-06-03 14:00:00,68896,Nulo
10,2018-06-03 14:00:00,68893,Provável
10,2018-06-03 14:00:00,37718,Nulo
10,2018-06-03 14:00:00,60859,Nulo
10,2018-06-03 14:00:00,68895,Contundido
10,2018-06-03 14:00:00,68872,Nulo
10,2018-06-03 14:00:00,68901,Nulo
10,2018-06-03 14:00:00,68873,Nulo
10,2018-06-03 14:00:00,68784,Nulo
10,2018-06-03 14:00:00,68911,Provável
10,2018-06-03 14:00:00,68920,Provável
10,2018-06-03 14:00:00,68930,Provável
10,2018-06-03 14:00:00,68928,Nulo
10,2018-06-03 14:00:00,60852,Nulo
10,2018-06-03 14:00:00,68917,Nulo
10,2018-06-03 14:00:00,68950,Provável
10,2018-06-03 14:00:00,68953,Provável
10,2018-06-03 14:00:00,68925,Provável
10,2018-06-03 14:00:00,70116,Provável
10,2018-06-03 14:00:00,38001,Nulo
10,2018-06-03 14:00:00,68938,Nulo
