round_num,query_time,player_id,status_id
29,2018-10-06 14:00:00,42234,Provável
29,2018-10-06 14:00:00,42232,Provável
29,2018-10-06 14:00:00,68917,Provável
29,2018-10-06 14:00:00,42491,Nulo
29,2018-10-06 14:00:00,42501,Dúvida
29,2018-10-06 14:00:00,42499,Provável
29,2018-10-06 14:00:00,42500,Provável
29,2018-10-06 14:00:00,68928,Nulo
29,2018-10-06 14:00:00,43618,Provável
29,2018-10-06 14:00:00,49651,Provável
29,2018-10-06 14:00:00,68930,Provável
29,2018-10-06 14:00:00,50313,Nulo
29,2018-10-06 14:00:00,68938,Nulo
29,2018-10-06 14:00:00,68920,Nulo
29,2018-10-06 14:00:00,68925,Suspenso
29,2018-10-06 14:00:00,68950,Suspenso
29,2018-10-06 14:00:00,49673,Provável
29,2018-10-06 14:00:00,49674,Provável
29,2018-10-06 14:00:00,68952,Provável
29,2018-10-06 14:00:00,50307,Provável
29,2018-10-06 14:00:00,50294,Nulo
29,2018-10-06 14:00:00,50324,Provável
29,2018-10-06 14:00:00,50362,Nulo
29,2018-10-06 14:00:00,50328,Dúvida
29,2018-10-06 14:00:00,50301,Contundido
29,2018-10-06 14:00:00,50407,Nulo
29,2018-10-06 14:00:00,50402,Nulo
29,2018-10-06 14:00:00,69047,Nulo
29,2018-10-06 14:00:00,50401,Provável
29,2018-10-06 14:00:00,50421,Nulo
29,2018-10-06 14:00:00,50408,Contundido
29,2018-10-06 14:00:00,70360,Nulo
29,2018-10-06 14:00:00,42138,Nulo
29,2018-10-06 14:00:00,52674,Provável
29,2018-10-06 14:00:00,69051,Contundido
29,2018-10-06 14:00:00,69138,Provável
29,2018-10-06 14:00:00,52950,Provável
29,2018-10-06 14:00:00,54395,Provável
29,2018-10-06 14:00:00,50645,Provável
29,2018-10-06 14:00:00,69141,Nulo
29,2018-10-06 14:00:00,60788,Nulo
29,2018-10-06 14:00:00,50459,Provável
29,2018-10-06 14:00:00,50439,Nulo
29,2018-10-06 14:00:00,50856,Provável
29,2018-10-06 14:00:00,51194,Nulo
29,2018-10-06 14:00:00,50877,Nulo
29,2018-10-06 14:00:00,50898,Nulo
29,2018-10-06 14:00:00,69249,Provável
29,2018-10-06 14:00:00,51318,Provável
29,2018-10-06 14:00:00,60825,Provável
29,2018-10-06 14:00:00,60819,Provável
29,2018-10-06 14:00:00,69177,Provável
29,2018-10-06 14:00:00,69012,Provável
29,2018-10-06 14:00:00,69705,Provável
29,2018-10-06 14:00:00,60834,Provável
29,2018-10-06 14:00:00,60852,Nulo
29,2018-10-06 14:00:00,60859,Nulo
29,2018-10-06 14:00:00,70009,Nulo
29,2018-10-06 14:00:00,70118,Contundido
29,2018-10-06 14:00:00,69014,Nulo
29,2018-10-06 14:00:00,70116,Suspenso
29,2018-10-06 14:00:00,70222,Nulo
29,2018-10-06 14:00:00,70046,Provável
29,2018-10-06 14:00:00,51413,Nulo
29,2018-10-06 14:00:00,69022,Provável
29,2018-10-06 14:00:00,52253,Dúvida
29,2018-10-06 14:00:00,69018,Nulo
29,2018-10-06 14:00:00,51495,Provável
29,2018-10-06 14:00:00,51772,Provável
29,2018-10-06 14:00:00,70666,Nulo
29,2018-10-06 14:00:00,52190,Provável
29,2018-10-06 14:00:00,70581,Nulo
29,2018-10-06 14:00:00,52618,Suspenso
29,2018-10-06 14:00:00,51792,Nulo
29,2018-10-06 14:00:00,69040,Nulo
29,2018-10-06 14:00:00,71549,Nulo
29,2018-10-06 14:00:00,71479,Provável
29,2018-10-06 14:00:00,70874,Nulo
29,2018-10-06 14:00:00,70784,Provável
29,2018-10-06 14:00:00,55348,Nulo
29,2018-10-06 14:00:00,70742,Nulo
29,2018-10-06 14:00:00,71571,Nulo
29,2018-10-06 14:00:00,70916,Dúvida
29,2018-10-06 14:00:00,70925,Nulo
29,2018-10-06 14:00:00,70934,Nulo
29,2018-10-06 14:00:00,71572,Nulo
29,2018-10-06 14:00:00,70986,Nulo
29,2018-10-06 14:00:00,71019,Nulo
29,2018-10-06 14:00:00,71684,Suspenso
29,2018-10-06 14:00:00,71631,Dúvida
29,2018-10-06 14:00:00,70944,Dúvida
29,2018-10-06 14:00:00,71709,Provável
29,2018-10-06 14:00:00,71719,Nulo
29,2018-10-06 14:00:00,71799,Provável
29,2018-10-06 14:00:00,71787,Provável
29,2018-10-06 14:00:00,71066,Suspenso
29,2018-10-06 14:00:00,71116,Nulo
29,2018-10-06 14:00:00,71162,Nulo
29,2018-10-06 14:00:00,72097,Nulo
29,2018-10-06 14:00:00,71844,Nulo
29,2018-10-06 14:00:00,71121,Nulo
29,2018-10-06 14:00:00,72142,Provável
29,2018-10-06 14:00:00,71818,Nulo
29,2018-10-06 14:00:00,73281,Contundido
29,2018-10-06 14:00:00,72168,Contundido
29,2018-10-06 14:00:00,71389,Nulo
29,2018-10-06 14:00:00,72359,Nulo
29,2018-10-06 14:00:00,71882,Nulo
29,2018-10-06 14:00:00,72362,Provável
29,2018-10-06 14:00:00,72372,Nulo
29,2018-10-06 14:00:00,72290,Nulo
29,2018-10-06 14:00:00,72386,Dúvida
29,2018-10-06 14:00:00,72588,Provável
29,2018-10-06 14:00:00,71920,Nulo
29,2018-10-06 14:00:00,72491,Provável
29,2018-10-06 14:00:00,72294,Provável
29,2018-10-06 14:00:00,73074,Nulo
29,2018-10-06 14:00:00,71937,Nulo
29,2018-10-06 14:00:00,72376,Nulo
29,2018-10-06 14:00:00,73413,Nulo
29,2018-10-06 14:00:00,84585,Nulo
29,2018-10-06 14:00:00,73515,Provável
29,2018-10-06 14:00:00,73384,Provável
29,2018-10-06 14:00:00,72079,Nulo
29,2018-10-06 14:00:00,78086,Provável
29,2018-10-06 14:00:00,78379,Provável
29,2018-10-06 14:00:00,78248,Provável
29,2018-10-06 14:00:00,78415,Provável
29,2018-10-06 14:00:00,78435,Provável
29,2018-10-06 14:00:00,78475,Nulo
29,2018-10-06 14:00:00,78497,Nulo
29,2018-10-06 14:00:00,78445,Provável
29,2018-10-06 14:00:00,78478,Provável
29,2018-10-06 14:00:00,78548,Nulo
29,2018-10-06 14:00:00,78407,Provável
29,2018-10-06 14:00:00,80536,Nulo
29,2018-10-06 14:00:00,81845,Nulo
29,2018-10-06 14:00:00,73414,Nulo
29,2018-10-06 14:00:00,78584,Provável
29,2018-10-06 14:00:00,78715,Contundido
29,2018-10-06 14:00:00,78605,Suspenso
29,2018-10-06 14:00:00,78577,Nulo
29,2018-10-06 14:00:00,78855,Suspenso
29,2018-10-06 14:00:00,78850,Provável
29,2018-10-06 14:00:00,78654,Provável
29,2018-10-06 14:00:00,78851,Provável
29,2018-10-06 14:00:00,78991,Suspenso
29,2018-10-06 14:00:00,78894,Nulo
29,2018-10-06 14:00:00,78856,Provável
29,2018-10-06 14:00:00,78968,Provável
29,2018-10-06 14:00:00,78865,Provável
29,2018-10-06 14:00:00,79113,Provável
29,2018-10-06 14:00:00,79042,Contundido
29,2018-10-06 14:00:00,79276,Nulo
29,2018-10-06 14:00:00,79244,Provável
29,2018-10-06 14:00:00,79035,Provável
29,2018-10-06 14:00:00,79578,Suspenso
29,2018-10-06 14:00:00,79064,Nulo
29,2018-10-06 14:00:00,78632,Nulo
29,2018-10-06 14:00:00,79334,Nulo
29,2018-10-06 14:00:00,79553,Nulo
29,2018-10-06 14:00:00,79701,Nulo
29,2018-10-06 14:00:00,79336,Contundido
29,2018-10-06 14:00:00,79702,Provável
29,2018-10-06 14:00:00,79892,Nulo
29,2018-10-06 14:00:00,80140,Nulo
29,2018-10-06 14:00:00,79887,Provável
29,2018-10-06 14:00:00,80080,Nulo
29,2018-10-06 14:00:00,80189,Provável
29,2018-10-06 14:00:00,80129,Provável
29,2018-10-06 14:00:00,80188,Nulo
29,2018-10-06 14:00:00,80196,Provável
29,2018-10-06 14:00:00,80287,Provável
29,2018-10-06 14:00:00,80286,Nulo
29,2018-10-06 14:00:00,80326,Nulo
29,2018-10-06 14:00:00,80313,Contundido
29,2018-10-06 14:00:00,80363,Provável
29,2018-10-06 14:00:00,80374,Contundido
29,2018-10-06 14:00:00,80370,Nulo
29,2018-10-06 14:00:00,80573,Suspenso
29,2018-10-06 14:00:00,80318,Nulo
29,2018-10-06 14:00:00,80193,Nulo
29,2018-10-06 14:00:00,80853,Nulo
29,2018-10-06 14:00:00,81881,Provável
29,2018-10-06 14:00:00,80583,Provável
29,2018-10-06 14:00:00,80667,Nulo
29,2018-10-06 14:00:00,80692,Nulo
29,2018-10-06 14:00:00,80393,Contundido
29,2018-10-06 14:00:00,80395,Dúvida
29,2018-10-06 14:00:00,83204,Nulo
29,2018-10-06 14:00:00,80895,Nulo
29,2018-10-06 14:00:00,81150,Nulo
29,2018-10-06 14:00:00,80944,Provável
29,2018-10-06 14:00:00,81898,Nulo
29,2018-10-06 14:00:00,81241,Nulo
29,2018-10-06 14:00:00,81905,Nulo
29,2018-10-06 14:00:00,82381,Provável
29,2018-10-06 14:00:00,81091,Provável
29,2018-10-06 14:00:00,81682,Provável
29,2018-10-06 14:00:00,82455,Provável
29,2018-10-06 14:00:00,81537,Contundido
29,2018-10-06 14:00:00,82626,Nulo
29,2018-10-06 14:00:00,81684,Dúvida
29,2018-10-06 14:00:00,82630,Provável
29,2018-10-06 14:00:00,81677,Provável
29,2018-10-06 14:00:00,81776,Contundido
29,2018-10-06 14:00:00,82639,Nulo
29,2018-10-06 14:00:00,82634,Nulo
29,2018-10-06 14:00:00,82767,Contundido
29,2018-10-06 14:00:00,81770,Nulo
29,2018-10-06 14:00:00,82939,Provável
29,2018-10-06 14:00:00,83257,Provável
29,2018-10-06 14:00:00,81798,Contundido
29,2018-10-06 14:00:00,83048,Provável
29,2018-10-06 14:00:00,83528,Nulo
29,2018-10-06 14:00:00,83433,Provável
29,2018-10-06 14:00:00,91649,Nulo
29,2018-10-06 14:00:00,83772,Nulo
29,2018-10-06 14:00:00,83817,Provável
29,2018-10-06 14:00:00,83626,Contundido
29,2018-10-06 14:00:00,84558,Nulo
29,2018-10-06 14:00:00,83869,Nulo
29,2018-10-06 14:00:00,84509,Nulo
29,2018-10-06 14:00:00,84187,Nulo
29,2018-10-06 14:00:00,84555,Nulo
29,2018-10-06 14:00:00,84718,Nulo
29,2018-10-06 14:00:00,84709,Provável
29,2018-10-06 14:00:00,84761,Provável
29,2018-10-06 14:00:00,84848,Dúvida
29,2018-10-06 14:00:00,84851,Nulo
29,2018-10-06 14:00:00,84855,Provável
29,2018-10-06 14:00:00,84863,Provável
29,2018-10-06 14:00:00,84917,Provável
29,2018-10-06 14:00:00,85004,Nulo
29,2018-10-06 14:00:00,85027,Nulo
29,2018-10-06 14:00:00,86143,Nulo
29,2018-10-06 14:00:00,85400,Contundido
29,2018-10-06 14:00:00,85300,Nulo
29,2018-10-06 14:00:00,84893,Nulo
29,2018-10-06 14:00:00,85607,Nulo
29,2018-10-06 14:00:00,85465,Provável
29,2018-10-06 14:00:00,85425,Nulo
29,2018-10-06 14:00:00,86227,Nulo
29,2018-10-06 14:00:00,86410,Dúvida
29,2018-10-06 14:00:00,85626,Provável
29,2018-10-06 14:00:00,85930,Nulo
29,2018-10-06 14:00:00,86444,Nulo
29,2018-10-06 14:00:00,86486,Provável
29,2018-10-06 14:00:00,86073,Nulo
29,2018-10-06 14:00:00,85931,Provável
29,2018-10-06 14:00:00,85418,Contundido
29,2018-10-06 14:00:00,86120,Nulo
29,2018-10-06 14:00:00,86536,Provável
29,2018-10-06 14:00:00,86615,Nulo
29,2018-10-06 14:00:00,86508,Provável
29,2018-10-06 14:00:00,86740,Nulo
29,2018-10-06 14:00:00,86519,Nulo
29,2018-10-06 14:00:00,86757,Contundido
29,2018-10-06 14:00:00,86776,Nulo
29,2018-10-06 14:00:00,86766,Nulo
29,2018-10-06 14:00:00,86759,Nulo
29,2018-10-06 14:00:00,86760,Nulo
29,2018-10-06 14:00:00,86711,Provável
29,2018-10-06 14:00:00,86820,Nulo
29,2018-10-06 14:00:00,86797,Nulo
29,2018-10-06 14:00:00,86973,Provável
29,2018-10-06 14:00:00,86928,Nulo
29,2018-10-06 14:00:00,86861,Nulo
29,2018-10-06 14:00:00,86972,Provável
29,2018-10-06 14:00:00,86859,Nulo
29,2018-10-06 14:00:00,86863,Nulo
29,2018-10-06 14:00:00,87192,Nulo
29,2018-10-06 14:00:00,87009,Nulo
29,2018-10-06 14:00:00,86951,Nulo
29,2018-10-06 14:00:00,87098,Nulo
29,2018-10-06 14:00:00,87262,Suspenso
29,2018-10-06 14:00:00,87402,Provável
29,2018-10-06 14:00:00,87342,Nulo
29,2018-10-06 14:00:00,87393,Provável
29,2018-10-06 14:00:00,87470,Nulo
29,2018-10-06 14:00:00,87552,Nulo
29,2018-10-06 14:00:00,87696,Nulo
29,2018-10-06 14:00:00,87225,Nulo
29,2018-10-06 14:00:00,87679,Nulo
29,2018-10-06 14:00:00,87877,Provável
29,2018-10-06 14:00:00,87742,Suspenso
29,2018-10-06 14:00:00,87747,Nulo
29,2018-10-06 14:00:00,87863,Provável
29,2018-10-06 14:00:00,87999,Dúvida
29,2018-10-06 14:00:00,87946,Nulo
29,2018-10-06 14:00:00,88393,Provável
29,2018-10-06 14:00:00,88125,Nulo
29,2018-10-06 14:00:00,88224,Nulo
29,2018-10-06 14:00:00,88087,Suspenso
29,2018-10-06 14:00:00,88395,Nulo
29,2018-10-06 14:00:00,88323,Provável
29,2018-10-06 14:00:00,88225,Nulo
29,2018-10-06 14:00:00,88368,Contundido
29,2018-10-06 14:00:00,88412,Nulo
29,2018-10-06 14:00:00,88423,Provável
29,2018-10-06 14:00:00,88687,Provável
29,2018-10-06 14:00:00,89493,Provável
29,2018-10-06 14:00:00,89676,Nulo
29,2018-10-06 14:00:00,88669,Nulo
29,2018-10-06 14:00:00,89492,Provável
29,2018-10-06 14:00:00,89883,Nulo
29,2018-10-06 14:00:00,89827,Nulo
29,2018-10-06 14:00:00,89885,Nulo
29,2018-10-06 14:00:00,90285,Provável
29,2018-10-06 14:00:00,89930,Nulo
29,2018-10-06 14:00:00,89838,Nulo
29,2018-10-06 14:00:00,90061,Provável
29,2018-10-06 14:00:00,90264,Nulo
29,2018-10-06 14:00:00,89646,Provável
29,2018-10-06 14:00:00,90309,Nulo
29,2018-10-06 14:00:00,90303,Nulo
29,2018-10-06 14:00:00,88916,Nulo
29,2018-10-06 14:00:00,89226,Provável
29,2018-10-06 14:00:00,89150,Dúvida
29,2018-10-06 14:00:00,89227,Nulo
29,2018-10-06 14:00:00,90569,Nulo
29,2018-10-06 14:00:00,89224,Provável
29,2018-10-06 14:00:00,89370,Nulo
29,2018-10-06 14:00:00,90843,Nulo
29,2018-10-06 14:00:00,74061,Nulo
29,2018-10-06 14:00:00,90846,Nulo
29,2018-10-06 14:00:00,90715,Provável
29,2018-10-06 14:00:00,91001,Nulo
29,2018-10-06 14:00:00,90899,Provável
29,2018-10-06 14:00:00,91130,Nulo
29,2018-10-06 14:00:00,90933,Provável
29,2018-10-06 14:00:00,91151,Provável
29,2018-10-06 14:00:00,91101,Provável
29,2018-10-06 14:00:00,91102,Dúvida
29,2018-10-06 14:00:00,91194,Nulo
29,2018-10-06 14:00:00,90444,Nulo
29,2018-10-06 14:00:00,91191,Contundido
29,2018-10-06 14:00:00,91156,Nulo
29,2018-10-06 14:00:00,91201,Provável
29,2018-10-06 14:00:00,90406,Nulo
29,2018-10-06 14:00:00,91251,Nulo
29,2018-10-06 14:00:00,91206,Nulo
29,2018-10-06 14:00:00,90535,Nulo
29,2018-10-06 14:00:00,91203,Nulo
29,2018-10-06 14:00:00,91260,Nulo
29,2018-10-06 14:00:00,91508,Contundido
29,2018-10-06 14:00:00,97867,Nulo
29,2018-10-06 14:00:00,91264,Nulo
29,2018-10-06 14:00:00,73540,Nulo
29,2018-10-06 14:00:00,73635,Contundido
29,2018-10-06 14:00:00,91359,Provável
29,2018-10-06 14:00:00,73620,Provável
29,2018-10-06 14:00:00,91626,Nulo
29,2018-10-06 14:00:00,91573,Provável
29,2018-10-06 14:00:00,73721,Nulo
29,2018-10-06 14:00:00,91607,Nulo
29,2018-10-06 14:00:00,73703,Nulo
29,2018-10-06 14:00:00,91639,Provável
29,2018-10-06 14:00:00,73766,Provável
29,2018-10-06 14:00:00,73883,Nulo
29,2018-10-06 14:00:00,74140,Provável
29,2018-10-06 14:00:00,73800,Provável
29,2018-10-06 14:00:00,73923,Provável
29,2018-10-06 14:00:00,73962,Suspenso
29,2018-10-06 14:00:00,73936,Nulo
29,2018-10-06 14:00:00,91644,Nulo
29,2018-10-06 14:00:00,73918,Nulo
29,2018-10-06 14:00:00,73974,Provável
29,2018-10-06 14:00:00,73896,Nulo
29,2018-10-06 14:00:00,74213,Nulo
29,2018-10-06 14:00:00,73978,Provável
29,2018-10-06 14:00:00,75295,Suspenso
29,2018-10-06 14:00:00,74271,Nulo
29,2018-10-06 14:00:00,73991,Nulo
29,2018-10-06 14:00:00,75372,Nulo
29,2018-10-06 14:00:00,73992,Nulo
29,2018-10-06 14:00:00,77500,Nulo
29,2018-10-06 14:00:00,93482,Nulo
29,2018-10-06 14:00:00,74074,Nulo
29,2018-10-06 14:00:00,77959,Nulo
29,2018-10-06 14:00:00,77809,Dúvida
29,2018-10-06 14:00:00,74081,Nulo
29,2018-10-06 14:00:00,92981,Contundido
29,2018-10-06 14:00:00,93659,Nulo
29,2018-10-06 14:00:00,93050,Nulo
29,2018-10-06 14:00:00,78077,Nulo
29,2018-10-06 14:00:00,93146,Nulo
29,2018-10-06 14:00:00,93108,Provável
29,2018-10-06 14:00:00,93296,Provável
29,2018-10-06 14:00:00,93368,Nulo
29,2018-10-06 14:00:00,90768,Nulo
29,2018-10-06 14:00:00,93886,Provável
29,2018-10-06 14:00:00,93882,Nulo
29,2018-10-06 14:00:00,94010,Nulo
29,2018-10-06 14:00:00,94044,Nulo
29,2018-10-06 14:00:00,94067,Suspenso
29,2018-10-06 14:00:00,94147,Nulo
29,2018-10-06 14:00:00,94156,Provável
29,2018-10-06 14:00:00,93678,Nulo
29,2018-10-06 14:00:00,93785,Nulo
29,2018-10-06 14:00:00,94214,Provável
29,2018-10-06 14:00:00,93787,Suspenso
29,2018-10-06 14:00:00,94336,Nulo
29,2018-10-06 14:00:00,94286,Contundido
29,2018-10-06 14:00:00,93797,Provável
29,2018-10-06 14:00:00,93789,Contundido
29,2018-10-06 14:00:00,94509,Provável
29,2018-10-06 14:00:00,93791,Nulo
29,2018-10-06 14:00:00,94583,Contundido
29,2018-10-06 14:00:00,93834,Nulo
29,2018-10-06 14:00:00,94894,Contundido
29,2018-10-06 14:00:00,93869,Nulo
29,2018-10-06 14:00:00,94930,Provável
29,2018-10-06 14:00:00,93414,Suspenso
29,2018-10-06 14:00:00,94785,Nulo
29,2018-10-06 14:00:00,94935,Provável
29,2018-10-06 14:00:00,94968,Dúvida
29,2018-10-06 14:00:00,94966,Nulo
29,2018-10-06 14:00:00,94975,Nulo
29,2018-10-06 14:00:00,93677,Nulo
29,2018-10-06 14:00:00,95131,Nulo
29,2018-10-06 14:00:00,94971,Nulo
29,2018-10-06 14:00:00,94981,Nulo
29,2018-10-06 14:00:00,94980,Nulo
29,2018-10-06 14:00:00,95180,Nulo
29,2018-10-06 14:00:00,94977,Nulo
29,2018-10-06 14:00:00,95332,Nulo
29,2018-10-06 14:00:00,95210,Provável
29,2018-10-06 14:00:00,95622,Nulo
29,2018-10-06 14:00:00,95464,Provável
29,2018-10-06 14:00:00,95638,Provável
29,2018-10-06 14:00:00,95484,Suspenso
29,2018-10-06 14:00:00,95660,Contundido
29,2018-10-06 14:00:00,95770,Nulo
29,2018-10-06 14:00:00,95662,Nulo
29,2018-10-06 14:00:00,95738,Nulo
29,2018-10-06 14:00:00,98517,Nulo
29,2018-10-06 14:00:00,97653,Nulo
29,2018-10-06 14:00:00,97810,Provável
29,2018-10-06 14:00:00,62009,Nulo
29,2018-10-06 14:00:00,97803,Provável
29,2018-10-06 14:00:00,101715,Nulo
29,2018-10-06 14:00:00,97856,Nulo
29,2018-10-06 14:00:00,97863,Nulo
29,2018-10-06 14:00:00,98593,Nulo
29,2018-10-06 14:00:00,98595,Nulo
29,2018-10-06 14:00:00,98832,Dúvida
29,2018-10-06 14:00:00,98765,Nulo
29,2018-10-06 14:00:00,98794,Nulo
29,2018-10-06 14:00:00,98569,Nulo
29,2018-10-06 14:00:00,98706,Nulo
29,2018-10-06 14:00:00,98874,Nulo
29,2018-10-06 14:00:00,98841,Nulo
29,2018-10-06 14:00:00,98711,Nulo
29,2018-10-06 14:00:00,99034,Nulo
29,2018-10-06 14:00:00,99041,Nulo
29,2018-10-06 14:00:00,98945,Nulo
29,2018-10-06 14:00:00,99021,Nulo
29,2018-10-06 14:00:00,99440,Nulo
29,2018-10-06 14:00:00,99160,Nulo
29,2018-10-06 14:00:00,99461,Nulo
29,2018-10-06 14:00:00,99430,Nulo
29,2018-10-06 14:00:00,99411,Nulo
29,2018-10-06 14:00:00,99425,Nulo
29,2018-10-06 14:00:00,99584,Nulo
29,2018-10-06 14:00:00,61985,Nulo
29,2018-10-06 14:00:00,99545,Nulo
29,2018-10-06 14:00:00,99574,Nulo
29,2018-10-06 14:00:00,95799,Contundido
29,2018-10-06 14:00:00,95798,Provável
29,2018-10-06 14:00:00,99595,Nulo
29,2018-10-06 14:00:00,95802,Nulo
29,2018-10-06 14:00:00,95820,Provável
29,2018-10-06 14:00:00,95803,Provável
29,2018-10-06 14:00:00,97900,Nulo
29,2018-10-06 14:00:00,97868,Provável
29,2018-10-06 14:00:00,95780,Provável
29,2018-10-06 14:00:00,95830,Provável
29,2018-10-06 14:00:00,97902,Nulo
29,2018-10-06 14:00:00,95831,Nulo
29,2018-10-06 14:00:00,95843,Provável
29,2018-10-06 14:00:00,98097,Nulo
29,2018-10-06 14:00:00,97907,Nulo
29,2018-10-06 14:00:00,95958,Nulo
29,2018-10-06 14:00:00,95875,Nulo
29,2018-10-06 14:00:00,97930,Nulo
29,2018-10-06 14:00:00,95853,Provável
29,2018-10-06 14:00:00,95849,Nulo
29,2018-10-06 14:00:00,97969,Nulo
29,2018-10-06 14:00:00,97931,Nulo
29,2018-10-06 14:00:00,96468,Nulo
29,2018-10-06 14:00:00,96047,Nulo
29,2018-10-06 14:00:00,98184,Nulo
29,2018-10-06 14:00:00,97987,Nulo
29,2018-10-06 14:00:00,98034,Provável
29,2018-10-06 14:00:00,96049,Nulo
29,2018-10-06 14:00:00,96559,Nulo
29,2018-10-06 14:00:00,98215,Nulo
29,2018-10-06 14:00:00,98221,Nulo
29,2018-10-06 14:00:00,97154,Nulo
29,2018-10-06 14:00:00,96591,Provável
29,2018-10-06 14:00:00,98352,Provável
29,2018-10-06 14:00:00,98412,Nulo
29,2018-10-06 14:00:00,96832,Nulo
29,2018-10-06 14:00:00,98333,Nulo
29,2018-10-06 14:00:00,96340,Nulo
29,2018-10-06 14:00:00,96870,Nulo
29,2018-10-06 14:00:00,97315,Nulo
29,2018-10-06 14:00:00,96966,Provável
29,2018-10-06 14:00:00,98420,Nulo
29,2018-10-06 14:00:00,96633,Nulo
29,2018-10-06 14:00:00,98035,Nulo
29,2018-10-06 14:00:00,96342,Nulo
29,2018-10-06 14:00:00,98421,Nulo
29,2018-10-06 14:00:00,97155,Provável
29,2018-10-06 14:00:00,97133,Nulo
29,2018-10-06 14:00:00,98057,Provável
29,2018-10-06 14:00:00,97452,Nulo
29,2018-10-06 14:00:00,98484,Nulo
29,2018-10-06 14:00:00,96411,Nulo
29,2018-10-06 14:00:00,97321,Nulo
29,2018-10-06 14:00:00,98515,Nulo
29,2018-10-06 14:00:00,97322,Nulo
29,2018-10-06 14:00:00,97352,Nulo
29,2018-10-06 14:00:00,97317,Nulo
29,2018-10-06 14:00:00,97453,Nulo
29,2018-10-06 14:00:00,97520,Nulo
29,2018-10-06 14:00:00,97528,Nulo
29,2018-10-06 14:00:00,97522,Nulo
29,2018-10-06 14:00:00,97527,Nulo
29,2018-10-06 14:00:00,62023,Provável
29,2018-10-06 14:00:00,62024,Nulo
29,2018-10-06 14:00:00,97619,Nulo
