round_num,query_time,player_id,status_id
7,2018-05-20 14:00:00,63013,Provável
7,2018-05-20 14:00:00,38229,Provável
7,2018-05-20 14:00:00,63058,Contundido
7,2018-05-20 14:00:00,102302,Nulo
7,2018-05-20 14:00:00,100598,Nulo
7,2018-05-20 14:00:00,38277,Provável
7,2018-05-20 14:00:00,99545,Nulo
7,2018-05-20 14:00:00,102336,Nulo
7,2018-05-20 14:00:00,102340,Nulo
7,2018-05-20 14:00:00,99574,Dúvida
7,2018-05-20 14:00:00,102342,Nulo
7,2018-05-20 14:00:00,38279,Provável
7,2018-05-20 14:00:00,38287,Dúvida
7,2018-05-20 14:00:00,100652,Nulo
7,2018-05-20 14:00:00,102553,Nulo
7,2018-05-20 14:00:00,102384,Nulo
7,2018-05-20 14:00:00,42501,Provável
7,2018-05-20 14:00:00,38311,Provável
7,2018-05-20 14:00:00,102413,Nulo
7,2018-05-20 14:00:00,100695,Nulo
7,2018-05-20 14:00:00,99588,Nulo
7,2018-05-20 14:00:00,38315,Provável
7,2018-05-20 14:00:00,102597,Nulo
7,2018-05-20 14:00:00,38350,Nulo
7,2018-05-20 14:00:00,49673,Provável
7,2018-05-20 14:00:00,49651,Provável
7,2018-05-20 14:00:00,102607,Dúvida
7,2018-05-20 14:00:00,100712,Nulo
7,2018-05-20 14:00:00,99583,Nulo
7,2018-05-20 14:00:00,102686,Nulo
7,2018-05-20 14:00:00,102609,Nulo
7,2018-05-20 14:00:00,99595,Nulo
7,2018-05-20 14:00:00,49674,Dúvida
7,2018-05-20 14:00:00,100746,Nulo
7,2018-05-20 14:00:00,100741,Nulo
7,2018-05-20 14:00:00,100742,Nulo
7,2018-05-20 14:00:00,100762,Nulo
7,2018-05-20 14:00:00,100763,Nulo
7,2018-05-20 14:00:00,100761,Dúvida
7,2018-05-20 14:00:00,100842,Nulo
7,2018-05-20 14:00:00,50301,Provável
7,2018-05-20 14:00:00,100800,Nulo
7,2018-05-20 14:00:00,50307,Provável
7,2018-05-20 14:00:00,50361,Nulo
7,2018-05-20 14:00:00,50439,Nulo
7,2018-05-20 14:00:00,100839,Nulo
7,2018-05-20 14:00:00,50317,Provável
7,2018-05-20 14:00:00,50459,Provável
7,2018-05-20 14:00:00,100985,Nulo
7,2018-05-20 14:00:00,100840,Nulo
7,2018-05-20 14:00:00,100845,Nulo
7,2018-05-20 14:00:00,101073,Nulo
7,2018-05-20 14:00:00,50324,Suspenso
7,2018-05-20 14:00:00,101199,Nulo
7,2018-05-20 14:00:00,100846,Nulo
7,2018-05-20 14:00:00,50645,Nulo
7,2018-05-20 14:00:00,50328,Contundido
7,2018-05-20 14:00:00,50294,Provável
7,2018-05-20 14:00:00,50401,Nulo
7,2018-05-20 14:00:00,100830,Nulo
7,2018-05-20 14:00:00,100844,Nulo
7,2018-05-20 14:00:00,100843,Nulo
7,2018-05-20 14:00:00,50369,Nulo
7,2018-05-20 14:00:00,50313,Dúvida
7,2018-05-20 14:00:00,100847,Nulo
7,2018-05-20 14:00:00,50402,Nulo
7,2018-05-20 14:00:00,101480,Nulo
7,2018-05-20 14:00:00,101314,Nulo
7,2018-05-20 14:00:00,50808,Nulo
7,2018-05-20 14:00:00,50408,Provável
7,2018-05-20 14:00:00,51042,Provável
7,2018-05-20 14:00:00,50856,Provável
7,2018-05-20 14:00:00,101422,Nulo
7,2018-05-20 14:00:00,101481,Nulo
7,2018-05-20 14:00:00,101483,Nulo
7,2018-05-20 14:00:00,100848,Nulo
7,2018-05-20 14:00:00,101479,Nulo
7,2018-05-20 14:00:00,51700,Provável
7,2018-05-20 14:00:00,101482,Nulo
7,2018-05-20 14:00:00,101484,Nulo
7,2018-05-20 14:00:00,50877,Suspenso
7,2018-05-20 14:00:00,51194,Nulo
7,2018-05-20 14:00:00,51318,Provável
7,2018-05-20 14:00:00,101421,Nulo
7,2018-05-20 14:00:00,51772,Provável
7,2018-05-20 14:00:00,51495,Nulo
7,2018-05-20 14:00:00,50898,Nulo
7,2018-05-20 14:00:00,51792,Provável
7,2018-05-20 14:00:00,52618,Provável
7,2018-05-20 14:00:00,52190,Contundido
7,2018-05-20 14:00:00,51779,Nulo
7,2018-05-20 14:00:00,51413,Provável
7,2018-05-20 14:00:00,52950,Provável
7,2018-05-20 14:00:00,52253,Contundido
7,2018-05-20 14:00:00,54395,Nulo
7,2018-05-20 14:00:00,52674,Nulo
7,2018-05-20 14:00:00,55348,Nulo
7,2018-05-20 14:00:00,60788,Nulo
7,2018-05-20 14:00:00,101573,Nulo
7,2018-05-20 14:00:00,60822,Nulo
7,2018-05-20 14:00:00,101574,Nulo
7,2018-05-20 14:00:00,101531,Nulo
7,2018-05-20 14:00:00,60819,Provável
7,2018-05-20 14:00:00,60852,Provável
7,2018-05-20 14:00:00,101579,Nulo
7,2018-05-20 14:00:00,101575,Nulo
7,2018-05-20 14:00:00,60834,Provável
7,2018-05-20 14:00:00,101580,Nulo
7,2018-05-20 14:00:00,60859,Contundido
7,2018-05-20 14:00:00,101577,Nulo
7,2018-05-20 14:00:00,61033,Provável
7,2018-05-20 14:00:00,60969,Nulo
7,2018-05-20 14:00:00,101585,Nulo
7,2018-05-20 14:00:00,68872,Nulo
7,2018-05-20 14:00:00,68886,Nulo
7,2018-05-20 14:00:00,102599,Nulo
7,2018-05-20 14:00:00,69177,Nulo
7,2018-05-20 14:00:00,68895,Nulo
7,2018-05-20 14:00:00,68893,Provável
7,2018-05-20 14:00:00,68887,Dúvida
7,2018-05-20 14:00:00,68873,Nulo
7,2018-05-20 14:00:00,68896,Nulo
7,2018-05-20 14:00:00,68910,Provável
7,2018-05-20 14:00:00,68925,Nulo
7,2018-05-20 14:00:00,68901,Nulo
7,2018-05-20 14:00:00,68917,Nulo
7,2018-05-20 14:00:00,68920,Provável
7,2018-05-20 14:00:00,68911,Provável
7,2018-05-20 14:00:00,60825,Nulo
7,2018-05-20 14:00:00,100849,Nulo
7,2018-05-20 14:00:00,100898,Nulo
7,2018-05-20 14:00:00,68928,Nulo
7,2018-05-20 14:00:00,68930,Provável
7,2018-05-20 14:00:00,68979,Nulo
7,2018-05-20 14:00:00,69008,Contundido
7,2018-05-20 14:00:00,68950,Provável
7,2018-05-20 14:00:00,68954,Nulo
7,2018-05-20 14:00:00,100955,Nulo
7,2018-05-20 14:00:00,68938,Provável
7,2018-05-20 14:00:00,69012,Provável
7,2018-05-20 14:00:00,69014,Nulo
7,2018-05-20 14:00:00,68953,Suspenso
7,2018-05-20 14:00:00,69018,Nulo
7,2018-05-20 14:00:00,68995,Provável
7,2018-05-20 14:00:00,69138,Provável
7,2018-05-20 14:00:00,69047,Provável
7,2018-05-20 14:00:00,69249,Nulo
7,2018-05-20 14:00:00,69040,Nulo
7,2018-05-20 14:00:00,69051,Provável
7,2018-05-20 14:00:00,70666,Nulo
7,2018-05-20 14:00:00,69705,Provável
7,2018-05-20 14:00:00,70009,Nulo
7,2018-05-20 14:00:00,70173,Nulo
7,2018-05-20 14:00:00,70046,Nulo
7,2018-05-20 14:00:00,70118,Nulo
7,2018-05-20 14:00:00,70323,Provável
7,2018-05-20 14:00:00,70116,Provável
7,2018-05-20 14:00:00,70222,Provável
7,2018-05-20 14:00:00,70162,Nulo
7,2018-05-20 14:00:00,70360,Provável
7,2018-05-20 14:00:00,70526,Provável
7,2018-05-20 14:00:00,77500,Nulo
7,2018-05-20 14:00:00,85400,Nulo
7,2018-05-20 14:00:00,70581,Contundido
7,2018-05-20 14:00:00,70874,Suspenso
7,2018-05-20 14:00:00,70916,Nulo
7,2018-05-20 14:00:00,71479,Provável
7,2018-05-20 14:00:00,70742,Nulo
7,2018-05-20 14:00:00,70925,Provável
7,2018-05-20 14:00:00,70934,Nulo
7,2018-05-20 14:00:00,70986,Nulo
7,2018-05-20 14:00:00,71162,Provável
7,2018-05-20 14:00:00,70944,Provável
7,2018-05-20 14:00:00,71389,Nulo
7,2018-05-20 14:00:00,71571,Provável
7,2018-05-20 14:00:00,71066,Nulo
7,2018-05-20 14:00:00,71549,Nulo
7,2018-05-20 14:00:00,71572,Nulo
7,2018-05-20 14:00:00,50421,Nulo
