round_num,query_time,player_id,status_id
11,2018-06-06 14:00:00,96559,Nulo
11,2018-06-06 14:00:00,96633,Nulo
11,2018-06-06 14:00:00,96870,Nulo
11,2018-06-06 14:00:00,97315,Provável
11,2018-06-06 14:00:00,96966,Contundido
11,2018-06-06 14:00:00,97133,Nulo
11,2018-06-06 14:00:00,97154,Nulo
11,2018-06-06 14:00:00,97969,Nulo
11,2018-06-06 14:00:00,97322,Nulo
11,2018-06-06 14:00:00,98034,Provável
11,2018-06-06 14:00:00,97317,Nulo
11,2018-06-06 14:00:00,98035,Nulo
11,2018-06-06 14:00:00,97352,Nulo
11,2018-06-06 14:00:00,98333,Nulo
11,2018-06-06 14:00:00,98221,Provável
11,2018-06-06 14:00:00,98515,Nulo
11,2018-06-06 14:00:00,98421,Nulo
11,2018-06-06 14:00:00,98352,Nulo
11,2018-06-06 14:00:00,98484,Nulo
11,2018-06-06 14:00:00,98593,Nulo
11,2018-06-06 14:00:00,98569,Provável
11,2018-06-06 14:00:00,97453,Provável
11,2018-06-06 14:00:00,98412,Nulo
11,2018-06-06 14:00:00,98517,Nulo
11,2018-06-06 14:00:00,97452,Contundido
11,2018-06-06 14:00:00,98420,Nulo
11,2018-06-06 14:00:00,97520,Nulo
11,2018-06-06 14:00:00,101422,Nulo
11,2018-06-06 14:00:00,97459,Nulo
11,2018-06-06 14:00:00,97522,Nulo
11,2018-06-06 14:00:00,97535,Nulo
11,2018-06-06 14:00:00,97527,Suspenso
11,2018-06-06 14:00:00,97546,Nulo
11,2018-06-06 14:00:00,98595,Contundido
11,2018-06-06 14:00:00,97653,Nulo
11,2018-06-06 14:00:00,97543,Nulo
11,2018-06-06 14:00:00,97783,Nulo
11,2018-06-06 14:00:00,97528,Nulo
11,2018-06-06 14:00:00,97803,Nulo
11,2018-06-06 14:00:00,99595,Nulo
11,2018-06-06 14:00:00,99615,Provável
11,2018-06-06 14:00:00,99628,Nulo
11,2018-06-06 14:00:00,97619,Provável
11,2018-06-06 14:00:00,99629,Nulo
11,2018-06-06 14:00:00,99670,Nulo
11,2018-06-06 14:00:00,99817,Provável
11,2018-06-06 14:00:00,99818,Contundido
11,2018-06-06 14:00:00,99915,Nulo
11,2018-06-06 14:00:00,99878,Nulo
11,2018-06-06 14:00:00,99789,Nulo
11,2018-06-06 14:00:00,99881,Suspenso
11,2018-06-06 14:00:00,99832,Nulo
11,2018-06-06 14:00:00,99903,Nulo
11,2018-06-06 14:00:00,99894,Nulo
11,2018-06-06 14:00:00,99918,Nulo
11,2018-06-06 14:00:00,100065,Nulo
11,2018-06-06 14:00:00,99921,Contundido
11,2018-06-06 14:00:00,100125,Provável
11,2018-06-06 14:00:00,99994,Provável
11,2018-06-06 14:00:00,100084,Nulo
11,2018-06-06 14:00:00,100159,Nulo
11,2018-06-06 14:00:00,100158,Nulo
11,2018-06-06 14:00:00,100127,Nulo
11,2018-06-06 14:00:00,98765,Nulo
11,2018-06-06 14:00:00,99021,Nulo
11,2018-06-06 14:00:00,98874,Nulo
11,2018-06-06 14:00:00,98706,Provável
11,2018-06-06 14:00:00,98832,Nulo
11,2018-06-06 14:00:00,99411,Nulo
11,2018-06-06 14:00:00,99424,Provável
11,2018-06-06 14:00:00,100126,Nulo
11,2018-06-06 14:00:00,99425,Nulo
11,2018-06-06 14:00:00,100132,Nulo
11,2018-06-06 14:00:00,99535,Provável
11,2018-06-06 14:00:00,99461,Nulo
11,2018-06-06 14:00:00,99545,Nulo
11,2018-06-06 14:00:00,99460,Nulo
11,2018-06-06 14:00:00,99440,Nulo
11,2018-06-06 14:00:00,100712,Nulo
11,2018-06-06 14:00:00,100322,Nulo
11,2018-06-06 14:00:00,99574,Dúvida
11,2018-06-06 14:00:00,99583,Nulo
11,2018-06-06 14:00:00,100652,Contundido
11,2018-06-06 14:00:00,100430,Nulo
11,2018-06-06 14:00:00,100333,Nulo
11,2018-06-06 14:00:00,100459,Nulo
11,2018-06-06 14:00:00,100651,Provável
11,2018-06-06 14:00:00,100761,Nulo
11,2018-06-06 14:00:00,100695,Nulo
11,2018-06-06 14:00:00,100746,Nulo
11,2018-06-06 14:00:00,100800,Nulo
11,2018-06-06 14:00:00,100742,Nulo
11,2018-06-06 14:00:00,100762,Nulo
11,2018-06-06 14:00:00,100763,Nulo
11,2018-06-06 14:00:00,100830,Nulo
11,2018-06-06 14:00:00,100839,Nulo
11,2018-06-06 14:00:00,100843,Nulo
11,2018-06-06 14:00:00,100845,Nulo
11,2018-06-06 14:00:00,100840,Nulo
11,2018-06-06 14:00:00,100848,Nulo
11,2018-06-06 14:00:00,101479,Nulo
11,2018-06-06 14:00:00,100846,Nulo
11,2018-06-06 14:00:00,100842,Nulo
11,2018-06-06 14:00:00,100844,Nulo
11,2018-06-06 14:00:00,100849,Nulo
11,2018-06-06 14:00:00,100898,Nulo
11,2018-06-06 14:00:00,100847,Nulo
11,2018-06-06 14:00:00,100985,Nulo
11,2018-06-06 14:00:00,100955,Nulo
11,2018-06-06 14:00:00,101314,Provável
11,2018-06-06 14:00:00,101421,Nulo
11,2018-06-06 14:00:00,101199,Nulo
11,2018-06-06 14:00:00,101480,Nulo
11,2018-06-06 14:00:00,101481,Nulo
11,2018-06-06 14:00:00,101482,Nulo
11,2018-06-06 14:00:00,101483,Nulo
11,2018-06-06 14:00:00,101597,Nulo
11,2018-06-06 14:00:00,101484,Provável
11,2018-06-06 14:00:00,100741,Nulo
11,2018-06-06 14:00:00,101531,Nulo
11,2018-06-06 14:00:00,101601,Nulo
11,2018-06-06 14:00:00,101574,Nulo
11,2018-06-06 14:00:00,101575,Nulo
11,2018-06-06 14:00:00,101598,Nulo
11,2018-06-06 14:00:00,101573,Nulo
11,2018-06-06 14:00:00,101603,Nulo
11,2018-06-06 14:00:00,101577,Nulo
11,2018-06-06 14:00:00,101579,Nulo
11,2018-06-06 14:00:00,101594,Nulo
11,2018-06-06 14:00:00,101585,Nulo
11,2018-06-06 14:00:00,101678,Nulo
11,2018-06-06 14:00:00,101686,Nulo
11,2018-06-06 14:00:00,101592,Nulo
11,2018-06-06 14:00:00,101596,Nulo
11,2018-06-06 14:00:00,101580,Nulo
11,2018-06-06 14:00:00,101708,Nulo
11,2018-06-06 14:00:00,101721,Nulo
11,2018-06-06 14:00:00,101759,Nulo
11,2018-06-06 14:00:00,101719,Nulo
11,2018-06-06 14:00:00,101718,Nulo
11,2018-06-06 14:00:00,101796,Nulo
11,2018-06-06 14:00:00,101803,Nulo
11,2018-06-06 14:00:00,101758,Nulo
11,2018-06-06 14:00:00,101725,Nulo
11,2018-06-06 14:00:00,101722,Nulo
11,2018-06-06 14:00:00,101797,Contundido
11,2018-06-06 14:00:00,101627,Nulo
11,2018-06-06 14:00:00,101857,Nulo
11,2018-06-06 14:00:00,101877,Nulo
11,2018-06-06 14:00:00,101716,Nulo
11,2018-06-06 14:00:00,101837,Nulo
11,2018-06-06 14:00:00,101957,Provável
11,2018-06-06 14:00:00,101912,Nulo
11,2018-06-06 14:00:00,101715,Nulo
11,2018-06-06 14:00:00,101911,Nulo
11,2018-06-06 14:00:00,102063,Nulo
11,2018-06-06 14:00:00,101960,Nulo
11,2018-06-06 14:00:00,101885,Nulo
11,2018-06-06 14:00:00,102599,Nulo
11,2018-06-06 14:00:00,102076,Nulo
11,2018-06-06 14:00:00,102107,Nulo
11,2018-06-06 14:00:00,102137,Nulo
11,2018-06-06 14:00:00,102146,Nulo
11,2018-06-06 14:00:00,102302,Nulo
11,2018-06-06 14:00:00,102253,Nulo
11,2018-06-06 14:00:00,102290,Nulo
11,2018-06-06 14:00:00,102294,Nulo
11,2018-06-06 14:00:00,102301,Nulo
11,2018-06-06 14:00:00,102336,Nulo
11,2018-06-06 14:00:00,102299,Nulo
11,2018-06-06 14:00:00,102295,Nulo
11,2018-06-06 14:00:00,102340,Nulo
11,2018-06-06 14:00:00,102384,Nulo
11,2018-06-06 14:00:00,102342,Nulo
11,2018-06-06 14:00:00,102553,Nulo
11,2018-06-06 14:00:00,102413,Nulo
11,2018-06-06 14:00:00,102597,Nulo
11,2018-06-06 14:00:00,91508,Provável
11,2018-06-06 14:00:00,102594,Nulo
11,2018-06-06 14:00:00,101720,Nulo
