round_num,query_time,player_id,status_id
27,2018-09-23 14:00:00,96411,Nulo
27,2018-09-23 14:00:00,95875,Nulo
27,2018-09-23 14:00:00,96468,Nulo
27,2018-09-23 14:00:00,96047,Nulo
27,2018-09-23 14:00:00,96340,Nulo
27,2018-09-23 14:00:00,95958,Nulo
27,2018-09-23 14:00:00,96633,Nulo
27,2018-09-23 14:00:00,96559,Nulo
27,2018-09-23 14:00:00,96049,Nulo
27,2018-09-23 14:00:00,96591,Provável
27,2018-09-23 14:00:00,95798,Provável
27,2018-09-23 14:00:00,98945,Nulo
27,2018-09-23 14:00:00,98874,Nulo
27,2018-09-23 14:00:00,96832,Nulo
27,2018-09-23 14:00:00,98841,Contundido
27,2018-09-23 14:00:00,99832,Nulo
27,2018-09-23 14:00:00,99034,Nulo
27,2018-09-23 14:00:00,99021,Nulo
27,2018-09-23 14:00:00,99041,Nulo
27,2018-09-23 14:00:00,99160,Nulo
27,2018-09-23 14:00:00,99411,Nulo
27,2018-09-23 14:00:00,99430,Nulo
27,2018-09-23 14:00:00,99440,Nulo
27,2018-09-23 14:00:00,99461,Nulo
27,2018-09-23 14:00:00,99627,Nulo
27,2018-09-23 14:00:00,99545,Nulo
27,2018-09-23 14:00:00,99574,Nulo
27,2018-09-23 14:00:00,99425,Nulo
27,2018-09-23 14:00:00,99629,Nulo
27,2018-09-23 14:00:00,99615,Nulo
27,2018-09-23 14:00:00,99595,Nulo
27,2018-09-23 14:00:00,99628,Nulo
27,2018-09-23 14:00:00,96870,Provável
27,2018-09-23 14:00:00,99789,Nulo
27,2018-09-23 14:00:00,99881,Nulo
27,2018-09-23 14:00:00,97317,Nulo
27,2018-09-23 14:00:00,96966,Nulo
27,2018-09-23 14:00:00,97133,Nulo
27,2018-09-23 14:00:00,97352,Nulo
27,2018-09-23 14:00:00,97315,Nulo
27,2018-09-23 14:00:00,97154,Nulo
27,2018-09-23 14:00:00,97155,Provável
27,2018-09-23 14:00:00,97322,Nulo
27,2018-09-23 14:00:00,97321,Nulo
27,2018-09-23 14:00:00,97452,Nulo
27,2018-09-23 14:00:00,97459,Nulo
27,2018-09-23 14:00:00,97520,Nulo
27,2018-09-23 14:00:00,97522,Nulo
27,2018-09-23 14:00:00,97528,Nulo
27,2018-09-23 14:00:00,97453,Nulo
27,2018-09-23 14:00:00,97653,Nulo
27,2018-09-23 14:00:00,97535,Contundido
27,2018-09-23 14:00:00,97527,Nulo
27,2018-09-23 14:00:00,97867,Nulo
27,2018-09-23 14:00:00,97619,Nulo
27,2018-09-23 14:00:00,97856,Nulo
27,2018-09-23 14:00:00,97868,Provável
27,2018-09-23 14:00:00,97863,Nulo
27,2018-09-23 14:00:00,97803,Provável
27,2018-09-23 14:00:00,97810,Dúvida
27,2018-09-23 14:00:00,97930,Nulo
27,2018-09-23 14:00:00,97900,Nulo
27,2018-09-23 14:00:00,97902,Nulo
27,2018-09-23 14:00:00,97987,Nulo
27,2018-09-23 14:00:00,97969,Nulo
27,2018-09-23 14:00:00,98035,Nulo
27,2018-09-23 14:00:00,98184,Nulo
27,2018-09-23 14:00:00,101421,Nulo
27,2018-09-23 14:00:00,98057,Provável
27,2018-09-23 14:00:00,98333,Nulo
27,2018-09-23 14:00:00,98034,Nulo
27,2018-09-23 14:00:00,98221,Nulo
27,2018-09-23 14:00:00,98097,Nulo
27,2018-09-23 14:00:00,98352,Nulo
27,2018-09-23 14:00:00,98215,Nulo
27,2018-09-23 14:00:00,98412,Nulo
27,2018-09-23 14:00:00,98421,Nulo
27,2018-09-23 14:00:00,98420,Nulo
27,2018-09-23 14:00:00,98593,Nulo
27,2018-09-23 14:00:00,98569,Nulo
27,2018-09-23 14:00:00,98515,Nulo
27,2018-09-23 14:00:00,98517,Nulo
27,2018-09-23 14:00:00,98595,Nulo
27,2018-09-23 14:00:00,98794,Provável
27,2018-09-23 14:00:00,98484,Nulo
27,2018-09-23 14:00:00,97931,Nulo
27,2018-09-23 14:00:00,99891,Provável
27,2018-09-23 14:00:00,98765,Nulo
27,2018-09-23 14:00:00,98711,Nulo
27,2018-09-23 14:00:00,99894,Nulo
27,2018-09-23 14:00:00,99915,Nulo
27,2018-09-23 14:00:00,99921,Contundido
27,2018-09-23 14:00:00,99903,Nulo
27,2018-09-23 14:00:00,99994,Nulo
27,2018-09-23 14:00:00,98706,Nulo
27,2018-09-23 14:00:00,100065,Nulo
27,2018-09-23 14:00:00,100127,Nulo
27,2018-09-23 14:00:00,100126,Nulo
27,2018-09-23 14:00:00,100158,Nulo
27,2018-09-23 14:00:00,100430,Nulo
27,2018-09-23 14:00:00,100125,Nulo
27,2018-09-23 14:00:00,100084,Nulo
27,2018-09-23 14:00:00,100333,Nulo
27,2018-09-23 14:00:00,100322,Nulo
27,2018-09-23 14:00:00,100159,Nulo
27,2018-09-23 14:00:00,100651,Dúvida
27,2018-09-23 14:00:00,100652,Nulo
27,2018-09-23 14:00:00,100459,Nulo
27,2018-09-23 14:00:00,100741,Nulo
27,2018-09-23 14:00:00,100763,Nulo
27,2018-09-23 14:00:00,100712,Nulo
27,2018-09-23 14:00:00,100742,Nulo
27,2018-09-23 14:00:00,100762,Nulo
27,2018-09-23 14:00:00,100842,Nulo
27,2018-09-23 14:00:00,100761,Nulo
27,2018-09-23 14:00:00,100800,Nulo
27,2018-09-23 14:00:00,100830,Nulo
27,2018-09-23 14:00:00,100746,Nulo
27,2018-09-23 14:00:00,100840,Nulo
27,2018-09-23 14:00:00,100839,Nulo
27,2018-09-23 14:00:00,100843,Nulo
27,2018-09-23 14:00:00,100844,Nulo
27,2018-09-23 14:00:00,100848,Nulo
27,2018-09-23 14:00:00,100849,Nulo
27,2018-09-23 14:00:00,100845,Nulo
27,2018-09-23 14:00:00,100846,Nulo
27,2018-09-23 14:00:00,100847,Nulo
27,2018-09-23 14:00:00,100898,Nulo
27,2018-09-23 14:00:00,100985,Nulo
27,2018-09-23 14:00:00,91001,Nulo
27,2018-09-23 14:00:00,91508,Contundido
27,2018-09-23 14:00:00,100963,Nulo
27,2018-09-23 14:00:00,101073,Nulo
27,2018-09-23 14:00:00,101199,Nulo
27,2018-09-23 14:00:00,100987,Nulo
27,2018-09-23 14:00:00,101315,Nulo
27,2018-09-23 14:00:00,91101,Provável
27,2018-09-23 14:00:00,101314,Nulo
27,2018-09-23 14:00:00,91573,Dúvida
27,2018-09-23 14:00:00,91130,Nulo
27,2018-09-23 14:00:00,101480,Nulo
27,2018-09-23 14:00:00,91102,Nulo
27,2018-09-23 14:00:00,91626,Nulo
27,2018-09-23 14:00:00,101481,Nulo
27,2018-09-23 14:00:00,101479,Nulo
27,2018-09-23 14:00:00,91151,Provável
27,2018-09-23 14:00:00,101482,Nulo
27,2018-09-23 14:00:00,101422,Nulo
27,2018-09-23 14:00:00,91607,Nulo
27,2018-09-23 14:00:00,91156,Nulo
27,2018-09-23 14:00:00,91639,Contundido
27,2018-09-23 14:00:00,91644,Nulo
27,2018-09-23 14:00:00,101484,Nulo
27,2018-09-23 14:00:00,91191,Contundido
27,2018-09-23 14:00:00,101573,Nulo
27,2018-09-23 14:00:00,91664,Nulo
27,2018-09-23 14:00:00,101483,Nulo
27,2018-09-23 14:00:00,91194,Nulo
27,2018-09-23 14:00:00,101531,Nulo
27,2018-09-23 14:00:00,91649,Nulo
27,2018-09-23 14:00:00,101575,Nulo
27,2018-09-23 14:00:00,101577,Nulo
27,2018-09-23 14:00:00,101574,Nulo
27,2018-09-23 14:00:00,91203,Nulo
27,2018-09-23 14:00:00,91687,Nulo
27,2018-09-23 14:00:00,91201,Nulo
27,2018-09-23 14:00:00,101580,Nulo
27,2018-09-23 14:00:00,101579,Contundido
27,2018-09-23 14:00:00,101585,Suspenso
27,2018-09-23 14:00:00,101716,Nulo
27,2018-09-23 14:00:00,101592,Nulo
27,2018-09-23 14:00:00,101597,Nulo
27,2018-09-23 14:00:00,101594,Nulo
27,2018-09-23 14:00:00,101678,Nulo
27,2018-09-23 14:00:00,101596,Nulo
27,2018-09-23 14:00:00,101598,Nulo
27,2018-09-23 14:00:00,101601,Nulo
27,2018-09-23 14:00:00,101627,Nulo
27,2018-09-23 14:00:00,101708,Nulo
27,2018-09-23 14:00:00,101686,Nulo
27,2018-09-23 14:00:00,101603,Nulo
27,2018-09-23 14:00:00,101721,Nulo
27,2018-09-23 14:00:00,101719,Nulo
27,2018-09-23 14:00:00,101715,Nulo
27,2018-09-23 14:00:00,101797,Nulo
27,2018-09-23 14:00:00,101718,Nulo
27,2018-09-23 14:00:00,101758,Nulo
27,2018-09-23 14:00:00,101725,Nulo
27,2018-09-23 14:00:00,101720,Nulo
27,2018-09-23 14:00:00,101722,Nulo
27,2018-09-23 14:00:00,101803,Nulo
27,2018-09-23 14:00:00,101759,Nulo
27,2018-09-23 14:00:00,101796,Nulo
27,2018-09-23 14:00:00,101717,Nulo
27,2018-09-23 14:00:00,68911,Provável
27,2018-09-23 14:00:00,101820,Nulo
27,2018-09-23 14:00:00,68901,Nulo
27,2018-09-23 14:00:00,68917,Nulo
27,2018-09-23 14:00:00,101837,Nulo
27,2018-09-23 14:00:00,68925,Provável
27,2018-09-23 14:00:00,102878,Nulo
27,2018-09-23 14:00:00,101912,Nulo
27,2018-09-23 14:00:00,68930,Provável
27,2018-09-23 14:00:00,101857,Contundido
27,2018-09-23 14:00:00,68928,Nulo
27,2018-09-23 14:00:00,101885,Nulo
27,2018-09-23 14:00:00,68920,Provável
27,2018-09-23 14:00:00,101911,Nulo
27,2018-09-23 14:00:00,68938,Provável
27,2018-09-23 14:00:00,101960,Nulo
27,2018-09-23 14:00:00,102063,Nulo
27,2018-09-23 14:00:00,101957,Provável
27,2018-09-23 14:00:00,68952,Nulo
27,2018-09-23 14:00:00,102137,Nulo
27,2018-09-23 14:00:00,68950,Provável
27,2018-09-23 14:00:00,102076,Nulo
27,2018-09-23 14:00:00,102107,Nulo
27,2018-09-23 14:00:00,103261,Nulo
27,2018-09-23 14:00:00,102146,Nulo
