round_num,query_time,player_id,status_id
38,2018-11-25 14:00:00,96591,Nulo
38,2018-11-25 14:00:00,96468,Nulo
38,2018-11-25 14:00:00,96633,Nulo
38,2018-11-25 14:00:00,96832,Nulo
38,2018-11-25 14:00:00,97535,Nulo
38,2018-11-25 14:00:00,97133,Nulo
38,2018-11-25 14:00:00,97154,Provável
38,2018-11-25 14:00:00,97653,Contundido
38,2018-11-25 14:00:00,97619,Nulo
38,2018-11-25 14:00:00,97803,Contundido
38,2018-11-25 14:00:00,97863,Nulo
38,2018-11-25 14:00:00,97810,Nulo
38,2018-11-25 14:00:00,96966,Provável
38,2018-11-25 14:00:00,97856,Nulo
38,2018-11-25 14:00:00,97868,Nulo
38,2018-11-25 14:00:00,97902,Nulo
38,2018-11-25 14:00:00,97867,Nulo
38,2018-11-25 14:00:00,97900,Nulo
38,2018-11-25 14:00:00,97931,Nulo
38,2018-11-25 14:00:00,97930,Nulo
38,2018-11-25 14:00:00,50421,Nulo
38,2018-11-25 14:00:00,97907,Nulo
38,2018-11-25 14:00:00,50313,Nulo
38,2018-11-25 14:00:00,70009,Nulo
38,2018-11-25 14:00:00,70046,Provável
38,2018-11-25 14:00:00,50324,Provável
38,2018-11-25 14:00:00,70118,Contundido
38,2018-11-25 14:00:00,50328,Provável
38,2018-11-25 14:00:00,70116,Dúvida
38,2018-11-25 14:00:00,50401,Nulo
38,2018-11-25 14:00:00,50362,Nulo
38,2018-11-25 14:00:00,70222,Nulo
38,2018-11-25 14:00:00,70360,Nulo
38,2018-11-25 14:00:00,50407,Nulo
38,2018-11-25 14:00:00,50402,Provável
38,2018-11-25 14:00:00,70581,Contundido
38,2018-11-25 14:00:00,98421,Nulo
38,2018-11-25 14:00:00,50408,Contundido
38,2018-11-25 14:00:00,97987,Nulo
38,2018-11-25 14:00:00,70666,Nulo
38,2018-11-25 14:00:00,97969,Nulo
38,2018-11-25 14:00:00,98412,Nulo
38,2018-11-25 14:00:00,98420,Nulo
38,2018-11-25 14:00:00,98034,Provável
38,2018-11-25 14:00:00,98184,Nulo
38,2018-11-25 14:00:00,97994,Nulo
38,2018-11-25 14:00:00,98035,Nulo
38,2018-11-25 14:00:00,98215,Nulo
38,2018-11-25 14:00:00,98057,Provável
38,2018-11-25 14:00:00,49651,Provável
38,2018-11-25 14:00:00,98097,Nulo
38,2018-11-25 14:00:00,42501,Provável
38,2018-11-25 14:00:00,42500,Provável
38,2018-11-25 14:00:00,49673,Provável
38,2018-11-25 14:00:00,43618,Provável
38,2018-11-25 14:00:00,50294,Contundido
38,2018-11-25 14:00:00,50301,Provável
38,2018-11-25 14:00:00,50307,Dúvida
38,2018-11-25 14:00:00,98221,Provável
38,2018-11-25 14:00:00,49674,Nulo
38,2018-11-25 14:00:00,98352,Provável
38,2018-11-25 14:00:00,50856,Provável
38,2018-11-25 14:00:00,98333,Nulo
38,2018-11-25 14:00:00,50459,Nulo
38,2018-11-25 14:00:00,50439,Nulo
38,2018-11-25 14:00:00,70874,Nulo
38,2018-11-25 14:00:00,50645,Provável
38,2018-11-25 14:00:00,70916,Nulo
38,2018-11-25 14:00:00,70742,Nulo
38,2018-11-25 14:00:00,71019,Nulo
38,2018-11-25 14:00:00,70784,Contundido
38,2018-11-25 14:00:00,71066,Nulo
38,2018-11-25 14:00:00,70986,Nulo
38,2018-11-25 14:00:00,70925,Nulo
38,2018-11-25 14:00:00,71116,Nulo
38,2018-11-25 14:00:00,70944,Provável
38,2018-11-25 14:00:00,62104,Suspenso
38,2018-11-25 14:00:00,70934,Provável
38,2018-11-25 14:00:00,71121,Nulo
38,2018-11-25 14:00:00,37645,Nulo
38,2018-11-25 14:00:00,38632,Provável
38,2018-11-25 14:00:00,50877,Nulo
38,2018-11-25 14:00:00,51318,Nulo
38,2018-11-25 14:00:00,38350,Nulo
38,2018-11-25 14:00:00,51413,Nulo
38,2018-11-25 14:00:00,38421,Nulo
38,2018-11-25 14:00:00,51772,Provável
38,2018-11-25 14:00:00,51495,Dúvida
38,2018-11-25 14:00:00,38394,Nulo
38,2018-11-25 14:00:00,38505,Provável
38,2018-11-25 14:00:00,52253,Nulo
38,2018-11-25 14:00:00,52190,Suspenso
38,2018-11-25 14:00:00,62121,Provável
38,2018-11-25 14:00:00,38506,Contundido
38,2018-11-25 14:00:00,38508,Nulo
38,2018-11-25 14:00:00,38509,Contundido
38,2018-11-25 14:00:00,52618,Nulo
38,2018-11-25 14:00:00,38545,Provável
38,2018-11-25 14:00:00,38523,Nulo
38,2018-11-25 14:00:00,38573,Provável
38,2018-11-25 14:00:00,52674,Contundido
38,2018-11-25 14:00:00,52950,Provável
38,2018-11-25 14:00:00,37798,Nulo
38,2018-11-25 14:00:00,38695,Contundido
38,2018-11-25 14:00:00,37656,Nulo
38,2018-11-25 14:00:00,54395,Provável
38,2018-11-25 14:00:00,37657,Provável
38,2018-11-25 14:00:00,42116,Contundido
38,2018-11-25 14:00:00,55348,Nulo
38,2018-11-25 14:00:00,60788,Provável
38,2018-11-25 14:00:00,38908,Nulo
38,2018-11-25 14:00:00,96870,Provável
38,2018-11-25 14:00:00,60825,Provável
38,2018-11-25 14:00:00,38913,Provável
38,2018-11-25 14:00:00,38738,Dúvida
38,2018-11-25 14:00:00,60819,Suspenso
38,2018-11-25 14:00:00,37662,Nulo
38,2018-11-25 14:00:00,38928,Nulo
38,2018-11-25 14:00:00,38910,Provável
38,2018-11-25 14:00:00,39431,Provável
38,2018-11-25 14:00:00,38909,Dúvida
38,2018-11-25 14:00:00,38957,Nulo
38,2018-11-25 14:00:00,60834,Provável
38,2018-11-25 14:00:00,60852,Provável
38,2018-11-25 14:00:00,37688,Dúvida
38,2018-11-25 14:00:00,40025,Provável
38,2018-11-25 14:00:00,60969,Nulo
38,2018-11-25 14:00:00,60859,Provável
38,2018-11-25 14:00:00,37701,Provável
38,2018-11-25 14:00:00,41218,Contundido
38,2018-11-25 14:00:00,37694,Nulo
38,2018-11-25 14:00:00,61188,Dúvida
38,2018-11-25 14:00:00,37717,Nulo
38,2018-11-25 14:00:00,61985,Nulo
38,2018-11-25 14:00:00,40990,Provável
38,2018-11-25 14:00:00,62009,Provável
38,2018-11-25 14:00:00,37718,Nulo
38,2018-11-25 14:00:00,41929,Provável
38,2018-11-25 14:00:00,62023,Nulo
38,2018-11-25 14:00:00,37792,Provável
38,2018-11-25 14:00:00,37770,Contundido
38,2018-11-25 14:00:00,62024,Provável
38,2018-11-25 14:00:00,42138,Nulo
38,2018-11-25 14:00:00,42234,Provável
38,2018-11-25 14:00:00,42232,Provável
38,2018-11-25 14:00:00,42145,Nulo
38,2018-11-25 14:00:00,62086,Provável
38,2018-11-25 14:00:00,62047,Nulo
38,2018-11-25 14:00:00,42411,Provável
38,2018-11-25 14:00:00,63013,Nulo
38,2018-11-25 14:00:00,37655,Provável
38,2018-11-25 14:00:00,62129,Nulo
38,2018-11-25 14:00:00,62137,Provável
38,2018-11-25 14:00:00,42491,Provável
38,2018-11-25 14:00:00,63110,Nulo
38,2018-11-25 14:00:00,62974,Provável
38,2018-11-25 14:00:00,63058,Provável
38,2018-11-25 14:00:00,63082,Nulo
38,2018-11-25 14:00:00,63119,Contundido
38,2018-11-25 14:00:00,63128,Provável
38,2018-11-25 14:00:00,71709,Suspenso
38,2018-11-25 14:00:00,63172,Dúvida
38,2018-11-25 14:00:00,63122,Nulo
38,2018-11-25 14:00:00,71684,Nulo
38,2018-11-25 14:00:00,71572,Nulo
38,2018-11-25 14:00:00,71571,Provável
38,2018-11-25 14:00:00,62127,Nulo
38,2018-11-25 14:00:00,63158,Nulo
38,2018-11-25 14:00:00,71631,Dúvida
38,2018-11-25 14:00:00,71389,Nulo
38,2018-11-25 14:00:00,73074,Nulo
38,2018-11-25 14:00:00,71787,Contundido
38,2018-11-25 14:00:00,71719,Provável
38,2018-11-25 14:00:00,71799,Nulo
38,2018-11-25 14:00:00,72359,Provável
38,2018-11-25 14:00:00,71818,Nulo
38,2018-11-25 14:00:00,71479,Nulo
38,2018-11-25 14:00:00,72362,Nulo
38,2018-11-25 14:00:00,72372,Provável
38,2018-11-25 14:00:00,72386,Nulo
38,2018-11-25 14:00:00,71844,Provável
38,2018-11-25 14:00:00,71920,Provável
38,2018-11-25 14:00:00,71549,Provável
38,2018-11-25 14:00:00,72588,Provável
38,2018-11-25 14:00:00,71882,Nulo
38,2018-11-25 14:00:00,72491,Nulo
38,2018-11-25 14:00:00,73978,Nulo
38,2018-11-25 14:00:00,71937,Nulo
38,2018-11-25 14:00:00,73721,Provável
38,2018-11-25 14:00:00,73975,Provável
38,2018-11-25 14:00:00,71162,Nulo
38,2018-11-25 14:00:00,73923,Nulo
38,2018-11-25 14:00:00,73800,Nulo
38,2018-11-25 14:00:00,73991,Contundido
38,2018-11-25 14:00:00,73384,Provável
38,2018-11-25 14:00:00,73281,Contundido
38,2018-11-25 14:00:00,72097,Nulo
38,2018-11-25 14:00:00,73896,Nulo
38,2018-11-25 14:00:00,73918,Provável
38,2018-11-25 14:00:00,72168,Nulo
38,2018-11-25 14:00:00,73413,Nulo
38,2018-11-25 14:00:00,73883,Nulo
38,2018-11-25 14:00:00,72142,Nulo
38,2018-11-25 14:00:00,74140,Contundido
38,2018-11-25 14:00:00,72290,Nulo
38,2018-11-25 14:00:00,73414,Nulo
38,2018-11-25 14:00:00,74074,Suspenso
38,2018-11-25 14:00:00,72294,Provável
38,2018-11-25 14:00:00,73515,Provável
38,2018-11-25 14:00:00,74081,Contundido
38,2018-11-25 14:00:00,74061,Provável
38,2018-11-25 14:00:00,73992,Nulo
38,2018-11-25 14:00:00,74271,Dúvida
38,2018-11-25 14:00:00,74213,Nulo
38,2018-11-25 14:00:00,72079,Provável
38,2018-11-25 14:00:00,73540,Contundido
38,2018-11-25 14:00:00,75295,Suspenso
38,2018-11-25 14:00:00,73620,Provável
38,2018-11-25 14:00:00,38196,Dúvida
38,2018-11-25 14:00:00,73962,Nulo
38,2018-11-25 14:00:00,73703,Nulo
38,2018-11-25 14:00:00,73936,Provável
38,2018-11-25 14:00:00,73974,Suspenso
38,2018-11-25 14:00:00,38279,Provável
38,2018-11-25 14:00:00,73635,Nulo
38,2018-11-25 14:00:00,38067,Nulo
38,2018-11-25 14:00:00,38229,Provável
38,2018-11-25 14:00:00,37899,Nulo
38,2018-11-25 14:00:00,37851,Nulo
38,2018-11-25 14:00:00,38100,Nulo
38,2018-11-25 14:00:00,50898,Nulo
38,2018-11-25 14:00:00,38277,Nulo
38,2018-11-25 14:00:00,51194,Nulo
38,2018-11-25 14:00:00,38001,Provável
38,2018-11-25 14:00:00,38311,Provável
38,2018-11-25 14:00:00,38287,Nulo
38,2018-11-25 14:00:00,38162,Suspenso
38,2018-11-25 14:00:00,38140,Dúvida
38,2018-11-25 14:00:00,38315,Provável
