round_num,query_time,player_id,status_id
35,2018-11-15 14:00:00,71121,Nulo
35,2018-11-15 14:00:00,71389,Nulo
35,2018-11-15 14:00:00,71162,Nulo
35,2018-11-15 14:00:00,71549,Provável
35,2018-11-15 14:00:00,78851,Provável
35,2018-11-15 14:00:00,81684,Dúvida
35,2018-11-15 14:00:00,71479,Provável
35,2018-11-15 14:00:00,71571,Provável
35,2018-11-15 14:00:00,78856,Provável
35,2018-11-15 14:00:00,78855,Dúvida
35,2018-11-15 14:00:00,71631,Provável
35,2018-11-15 14:00:00,78865,Provável
35,2018-11-15 14:00:00,78894,Provável
35,2018-11-15 14:00:00,71572,Nulo
35,2018-11-15 14:00:00,71684,Provável
35,2018-11-15 14:00:00,71882,Nulo
35,2018-11-15 14:00:00,78968,Provável
35,2018-11-15 14:00:00,78991,Suspenso
35,2018-11-15 14:00:00,71719,Nulo
35,2018-11-15 14:00:00,71787,Contundido
35,2018-11-15 14:00:00,79064,Nulo
35,2018-11-15 14:00:00,79244,Dúvida
35,2018-11-15 14:00:00,71799,Dúvida
35,2018-11-15 14:00:00,79035,Nulo
35,2018-11-15 14:00:00,71920,Provável
35,2018-11-15 14:00:00,79113,Provável
35,2018-11-15 14:00:00,79334,Nulo
35,2018-11-15 14:00:00,71844,Provável
35,2018-11-15 14:00:00,79042,Nulo
35,2018-11-15 14:00:00,79553,Contundido
35,2018-11-15 14:00:00,79336,Contundido
35,2018-11-15 14:00:00,71818,Nulo
35,2018-11-15 14:00:00,71937,Provável
35,2018-11-15 14:00:00,79276,Nulo
35,2018-11-15 14:00:00,79701,Nulo
35,2018-11-15 14:00:00,72097,Nulo
35,2018-11-15 14:00:00,79887,Provável
35,2018-11-15 14:00:00,79702,Nulo
35,2018-11-15 14:00:00,79578,Nulo
35,2018-11-15 14:00:00,72142,Provável
35,2018-11-15 14:00:00,72168,Contundido
35,2018-11-15 14:00:00,79892,Nulo
35,2018-11-15 14:00:00,72079,Provável
35,2018-11-15 14:00:00,80370,Nulo
35,2018-11-15 14:00:00,72294,Provável
35,2018-11-15 14:00:00,80140,Nulo
35,2018-11-15 14:00:00,80188,Dúvida
35,2018-11-15 14:00:00,80287,Provável
35,2018-11-15 14:00:00,80196,Provável
35,2018-11-15 14:00:00,80080,Provável
35,2018-11-15 14:00:00,80193,Nulo
35,2018-11-15 14:00:00,80189,Provável
35,2018-11-15 14:00:00,80286,Nulo
35,2018-11-15 14:00:00,80318,Nulo
35,2018-11-15 14:00:00,80326,Nulo
35,2018-11-15 14:00:00,80313,Contundido
35,2018-11-15 14:00:00,80363,Provável
35,2018-11-15 14:00:00,80374,Provável
35,2018-11-15 14:00:00,80536,Nulo
35,2018-11-15 14:00:00,80395,Nulo
35,2018-11-15 14:00:00,80393,Nulo
35,2018-11-15 14:00:00,80667,Nulo
35,2018-11-15 14:00:00,80573,Nulo
35,2018-11-15 14:00:00,80853,Provável
35,2018-11-15 14:00:00,80692,Provável
35,2018-11-15 14:00:00,72290,Nulo
35,2018-11-15 14:00:00,72359,Provável
35,2018-11-15 14:00:00,80895,Contundido
35,2018-11-15 14:00:00,80944,Nulo
35,2018-11-15 14:00:00,80583,Nulo
35,2018-11-15 14:00:00,81091,Provável
35,2018-11-15 14:00:00,80129,Provável
35,2018-11-15 14:00:00,81150,Provável
35,2018-11-15 14:00:00,72372,Nulo
35,2018-11-15 14:00:00,81537,Contundido
35,2018-11-15 14:00:00,81677,Nulo
35,2018-11-15 14:00:00,81241,Provável
35,2018-11-15 14:00:00,72588,Provável
35,2018-11-15 14:00:00,73074,Nulo
35,2018-11-15 14:00:00,72362,Provável
35,2018-11-15 14:00:00,87696,Nulo
35,2018-11-15 14:00:00,72386,Provável
35,2018-11-15 14:00:00,73281,Contundido
35,2018-11-15 14:00:00,73414,Nulo
35,2018-11-15 14:00:00,73384,Provável
35,2018-11-15 14:00:00,72491,Nulo
35,2018-11-15 14:00:00,73413,Nulo
35,2018-11-15 14:00:00,73540,Nulo
35,2018-11-15 14:00:00,73703,Nulo
35,2018-11-15 14:00:00,73515,Provável
35,2018-11-15 14:00:00,73635,Nulo
35,2018-11-15 14:00:00,73620,Suspenso
35,2018-11-15 14:00:00,73721,Nulo
35,2018-11-15 14:00:00,73800,Nulo
35,2018-11-15 14:00:00,73883,Nulo
35,2018-11-15 14:00:00,81770,Nulo
35,2018-11-15 14:00:00,73923,Nulo
35,2018-11-15 14:00:00,81776,Contundido
35,2018-11-15 14:00:00,73896,Nulo
35,2018-11-15 14:00:00,81881,Provável
35,2018-11-15 14:00:00,73936,Nulo
35,2018-11-15 14:00:00,73918,Provável
35,2018-11-15 14:00:00,81798,Nulo
35,2018-11-15 14:00:00,81845,Provável
35,2018-11-15 14:00:00,81898,Nulo
35,2018-11-15 14:00:00,73962,Provável
35,2018-11-15 14:00:00,81905,Provável
35,2018-11-15 14:00:00,81951,Provável
35,2018-11-15 14:00:00,73974,Provável
35,2018-11-15 14:00:00,73975,Provável
35,2018-11-15 14:00:00,73978,Provável
35,2018-11-15 14:00:00,73991,Contundido
35,2018-11-15 14:00:00,73992,Dúvida
35,2018-11-15 14:00:00,82455,Provável
35,2018-11-15 14:00:00,86766,Nulo
35,2018-11-15 14:00:00,99034,Nulo
35,2018-11-15 14:00:00,86760,Nulo
35,2018-11-15 14:00:00,86759,Nulo
35,2018-11-15 14:00:00,82381,Provável
35,2018-11-15 14:00:00,88916,Nulo
35,2018-11-15 14:00:00,86797,Nulo
35,2018-11-15 14:00:00,89227,Nulo
35,2018-11-15 14:00:00,89224,Nulo
35,2018-11-15 14:00:00,74061,Provável
35,2018-11-15 14:00:00,87262,Provável
35,2018-11-15 14:00:00,89226,Provável
35,2018-11-15 14:00:00,86820,Nulo
35,2018-11-15 14:00:00,91194,Nulo
35,2018-11-15 14:00:00,89150,Contundido
35,2018-11-15 14:00:00,82626,Nulo
35,2018-11-15 14:00:00,74074,Provável
35,2018-11-15 14:00:00,74081,Contundido
35,2018-11-15 14:00:00,78379,Dúvida
35,2018-11-15 14:00:00,89492,Nulo
35,2018-11-15 14:00:00,89493,Provável
35,2018-11-15 14:00:00,86776,Nulo
35,2018-11-15 14:00:00,74140,Provável
35,2018-11-15 14:00:00,82634,Provável
35,2018-11-15 14:00:00,86859,Contundido
35,2018-11-15 14:00:00,89370,Nulo
35,2018-11-15 14:00:00,82639,Nulo
35,2018-11-15 14:00:00,82630,Provável
35,2018-11-15 14:00:00,86861,Nulo
35,2018-11-15 14:00:00,74213,Nulo
35,2018-11-15 14:00:00,82767,Nulo
35,2018-11-15 14:00:00,82939,Nulo
35,2018-11-15 14:00:00,89646,Nulo
35,2018-11-15 14:00:00,83048,Nulo
35,2018-11-15 14:00:00,74271,Dúvida
35,2018-11-15 14:00:00,89676,Dúvida
35,2018-11-15 14:00:00,89827,Nulo
35,2018-11-15 14:00:00,86928,Nulo
35,2018-11-15 14:00:00,89838,Nulo
35,2018-11-15 14:00:00,86863,Nulo
35,2018-11-15 14:00:00,87342,Dúvida
35,2018-11-15 14:00:00,75295,Suspenso
35,2018-11-15 14:00:00,83204,Nulo
35,2018-11-15 14:00:00,75372,Nulo
35,2018-11-15 14:00:00,86951,Nulo
35,2018-11-15 14:00:00,89885,Nulo
35,2018-11-15 14:00:00,77500,Nulo
35,2018-11-15 14:00:00,86972,Provável
35,2018-11-15 14:00:00,77809,Dúvida
35,2018-11-15 14:00:00,78077,Nulo
35,2018-11-15 14:00:00,77959,Provável
35,2018-11-15 14:00:00,89883,Nulo
35,2018-11-15 14:00:00,86973,Dúvida
35,2018-11-15 14:00:00,90061,Suspenso
35,2018-11-15 14:00:00,87009,Nulo
35,2018-11-15 14:00:00,78086,Provável
35,2018-11-15 14:00:00,89930,Nulo
35,2018-11-15 14:00:00,78248,Provável
35,2018-11-15 14:00:00,90264,Nulo
35,2018-11-15 14:00:00,90285,Suspenso
35,2018-11-15 14:00:00,87098,Nulo
35,2018-11-15 14:00:00,87225,Nulo
35,2018-11-15 14:00:00,87192,Nulo
35,2018-11-15 14:00:00,87393,Nulo
35,2018-11-15 14:00:00,87470,Nulo
35,2018-11-15 14:00:00,90303,Nulo
35,2018-11-15 14:00:00,90309,Provável
35,2018-11-15 14:00:00,87402,Provável
35,2018-11-15 14:00:00,83257,Provável
35,2018-11-15 14:00:00,90444,Provável
35,2018-11-15 14:00:00,90406,Nulo
35,2018-11-15 14:00:00,90535,Nulo
35,2018-11-15 14:00:00,90569,Provável
35,2018-11-15 14:00:00,87742,Nulo
35,2018-11-15 14:00:00,87679,Nulo
35,2018-11-15 14:00:00,90715,Provável
35,2018-11-15 14:00:00,83433,Provável
35,2018-11-15 14:00:00,90768,Provável
35,2018-11-15 14:00:00,87863,Nulo
35,2018-11-15 14:00:00,83528,Nulo
35,2018-11-15 14:00:00,87747,Nulo
35,2018-11-15 14:00:00,87877,Provável
35,2018-11-15 14:00:00,91203,Nulo
35,2018-11-15 14:00:00,91201,Nulo
35,2018-11-15 14:00:00,90843,Nulo
35,2018-11-15 14:00:00,90846,Nulo
35,2018-11-15 14:00:00,87946,Nulo
35,2018-11-15 14:00:00,91251,Nulo
35,2018-11-15 14:00:00,91206,Nulo
35,2018-11-15 14:00:00,91260,Nulo
35,2018-11-15 14:00:00,88087,Provável
35,2018-11-15 14:00:00,90899,Suspenso
35,2018-11-15 14:00:00,87999,Suspenso
35,2018-11-15 14:00:00,83626,Contundido
35,2018-11-15 14:00:00,91264,Nulo
35,2018-11-15 14:00:00,90933,Provável
35,2018-11-15 14:00:00,83772,Dúvida
35,2018-11-15 14:00:00,91359,Nulo
35,2018-11-15 14:00:00,88125,Nulo
35,2018-11-15 14:00:00,91101,Nulo
35,2018-11-15 14:00:00,91508,Provável
35,2018-11-15 14:00:00,91001,Nulo
35,2018-11-15 14:00:00,91573,Provável
35,2018-11-15 14:00:00,91102,Nulo
35,2018-11-15 14:00:00,91607,Nulo
35,2018-11-15 14:00:00,88224,Nulo
35,2018-11-15 14:00:00,88225,Nulo
35,2018-11-15 14:00:00,84187,Nulo
35,2018-11-15 14:00:00,83869,Nulo
35,2018-11-15 14:00:00,91130,Nulo
35,2018-11-15 14:00:00,91151,Provável
35,2018-11-15 14:00:00,84509,Nulo
35,2018-11-15 14:00:00,88323,Nulo
35,2018-11-15 14:00:00,91156,Provável
35,2018-11-15 14:00:00,84555,Nulo
35,2018-11-15 14:00:00,91626,Provável
35,2018-11-15 14:00:00,91644,Nulo
35,2018-11-15 14:00:00,88393,Provável
35,2018-11-15 14:00:00,91649,Nulo
35,2018-11-15 14:00:00,84558,Nulo
35,2018-11-15 14:00:00,91191,Contundido
35,2018-11-15 14:00:00,88368,Contundido
35,2018-11-15 14:00:00,91706,Nulo
35,2018-11-15 14:00:00,91664,Provável
35,2018-11-15 14:00:00,91687,Nulo
35,2018-11-15 14:00:00,84585,Nulo
35,2018-11-15 14:00:00,91702,Nulo
35,2018-11-15 14:00:00,84709,Provável
35,2018-11-15 14:00:00,37688,Dúvida
35,2018-11-15 14:00:00,37662,Nulo
35,2018-11-15 14:00:00,84863,Provável
35,2018-11-15 14:00:00,37656,Provável
35,2018-11-15 14:00:00,37655,Provável
35,2018-11-15 14:00:00,99041,Nulo
35,2018-11-15 14:00:00,88395,Nulo
35,2018-11-15 14:00:00,88412,Nulo
35,2018-11-15 14:00:00,99160,Nulo
35,2018-11-15 14:00:00,99545,Nulo
35,2018-11-15 14:00:00,99411,Nulo
35,2018-11-15 14:00:00,99425,Nulo
35,2018-11-15 14:00:00,99430,Nulo
35,2018-11-15 14:00:00,99440,Nulo
35,2018-11-15 14:00:00,99461,Nulo
35,2018-11-15 14:00:00,99627,Nulo
35,2018-11-15 14:00:00,99595,Nulo
35,2018-11-15 14:00:00,99574,Nulo
35,2018-11-15 14:00:00,99584,Nulo
35,2018-11-15 14:00:00,83817,Nulo
35,2018-11-15 14:00:00,99615,Nulo
35,2018-11-15 14:00:00,99628,Nulo
35,2018-11-15 14:00:00,99789,Nulo
35,2018-11-15 14:00:00,99894,Nulo
35,2018-11-15 14:00:00,99881,Nulo
35,2018-11-15 14:00:00,99891,Provável
35,2018-11-15 14:00:00,99832,Nulo
35,2018-11-15 14:00:00,99629,Nulo
35,2018-11-15 14:00:00,99921,Nulo
35,2018-11-15 14:00:00,99915,Nulo
35,2018-11-15 14:00:00,99994,Nulo
35,2018-11-15 14:00:00,99903,Nulo
35,2018-11-15 14:00:00,100065,Nulo
35,2018-11-15 14:00:00,100125,Nulo
35,2018-11-15 14:00:00,100084,Contundido
35,2018-11-15 14:00:00,100126,Nulo
35,2018-11-15 14:00:00,100127,Nulo
35,2018-11-15 14:00:00,100159,Nulo
35,2018-11-15 14:00:00,100158,Nulo
35,2018-11-15 14:00:00,100459,Nulo
35,2018-11-15 14:00:00,100322,Nulo
35,2018-11-15 14:00:00,100333,Nulo
35,2018-11-15 14:00:00,100430,Nulo
35,2018-11-15 14:00:00,100652,Nulo
35,2018-11-15 14:00:00,100651,Provável
35,2018-11-15 14:00:00,100712,Nulo
35,2018-11-15 14:00:00,100683,Nulo
35,2018-11-15 14:00:00,100742,Nulo
35,2018-11-15 14:00:00,100746,Nulo
35,2018-11-15 14:00:00,100741,Nulo
35,2018-11-15 14:00:00,100762,Nulo
35,2018-11-15 14:00:00,100761,Nulo
35,2018-11-15 14:00:00,100763,Nulo
35,2018-11-15 14:00:00,100830,Nulo
35,2018-11-15 14:00:00,100800,Nulo
35,2018-11-15 14:00:00,100839,Nulo
35,2018-11-15 14:00:00,100843,Nulo
35,2018-11-15 14:00:00,100844,Nulo
35,2018-11-15 14:00:00,100842,Nulo
35,2018-11-15 14:00:00,37657,Nulo
35,2018-11-15 14:00:00,100840,Nulo
35,2018-11-15 14:00:00,100846,Nulo
35,2018-11-15 14:00:00,100845,Nulo
35,2018-11-15 14:00:00,100848,Nulo
35,2018-11-15 14:00:00,100847,Nulo
35,2018-11-15 14:00:00,100898,Nulo
35,2018-11-15 14:00:00,100985,Nulo
35,2018-11-15 14:00:00,101199,Nulo
35,2018-11-15 14:00:00,101314,Provável
35,2018-11-15 14:00:00,101479,Nulo
35,2018-11-15 14:00:00,101315,Nulo
35,2018-11-15 14:00:00,100963,Nulo
35,2018-11-15 14:00:00,100987,Nulo
35,2018-11-15 14:00:00,101073,Nulo
35,2018-11-15 14:00:00,100849,Nulo
35,2018-11-15 14:00:00,101480,Nulo
35,2018-11-15 14:00:00,101421,Nulo
35,2018-11-15 14:00:00,101481,Nulo
35,2018-11-15 14:00:00,101422,Nulo
35,2018-11-15 14:00:00,101482,Nulo
35,2018-11-15 14:00:00,101483,Nulo
35,2018-11-15 14:00:00,101574,Nulo
35,2018-11-15 14:00:00,101531,Nulo
35,2018-11-15 14:00:00,101484,Nulo
35,2018-11-15 14:00:00,101580,Nulo
35,2018-11-15 14:00:00,101585,Provável
35,2018-11-15 14:00:00,101573,Nulo
35,2018-11-15 14:00:00,101575,Nulo
35,2018-11-15 14:00:00,101597,Nulo
35,2018-11-15 14:00:00,101579,Nulo
35,2018-11-15 14:00:00,101598,Nulo
35,2018-11-15 14:00:00,101577,Nulo
35,2018-11-15 14:00:00,101594,Nulo
35,2018-11-15 14:00:00,101596,Nulo
35,2018-11-15 14:00:00,101600,Nulo
35,2018-11-15 14:00:00,101592,Nulo
35,2018-11-15 14:00:00,101601,Nulo
35,2018-11-15 14:00:00,101627,Nulo
35,2018-11-15 14:00:00,101603,Nulo
35,2018-11-15 14:00:00,101686,Nulo
35,2018-11-15 14:00:00,101708,Provável
35,2018-11-15 14:00:00,101678,Nulo
35,2018-11-15 14:00:00,101715,Nulo
35,2018-11-15 14:00:00,101718,Nulo
35,2018-11-15 14:00:00,101719,Nulo
35,2018-11-15 14:00:00,101716,Nulo
35,2018-11-15 14:00:00,101758,Nulo
35,2018-11-15 14:00:00,101722,Nulo
35,2018-11-15 14:00:00,101725,Nulo
35,2018-11-15 14:00:00,101717,Nulo
35,2018-11-15 14:00:00,101759,Nulo
35,2018-11-15 14:00:00,84893,Provável
35,2018-11-15 14:00:00,101720,Nulo
35,2018-11-15 14:00:00,101820,Nulo
35,2018-11-15 14:00:00,101803,Nulo
35,2018-11-15 14:00:00,101877,Nulo
35,2018-11-15 14:00:00,101796,Contundido
35,2018-11-15 14:00:00,101857,Contundido
35,2018-11-15 14:00:00,101885,Nulo
35,2018-11-15 14:00:00,101912,Nulo
35,2018-11-15 14:00:00,101797,Nulo
35,2018-11-15 14:00:00,101721,Nulo
35,2018-11-15 14:00:00,101960,Nulo
35,2018-11-15 14:00:00,102063,Nulo
35,2018-11-15 14:00:00,102146,Nulo
35,2018-11-15 14:00:00,102137,Nulo
35,2018-11-15 14:00:00,102076,Nulo
35,2018-11-15 14:00:00,102253,Nulo
35,2018-11-15 14:00:00,101911,Nulo
35,2018-11-15 14:00:00,102107,Contundido
35,2018-11-15 14:00:00,102290,Nulo
35,2018-11-15 14:00:00,102553,Nulo
35,2018-11-15 14:00:00,102299,Nulo
35,2018-11-15 14:00:00,102302,Nulo
35,2018-11-15 14:00:00,102342,Nulo
35,2018-11-15 14:00:00,102597,Nulo
35,2018-11-15 14:00:00,102340,Nulo
35,2018-11-15 14:00:00,102301,Nulo
35,2018-11-15 14:00:00,102384,Nulo
35,2018-11-15 14:00:00,102594,Nulo
35,2018-11-15 14:00:00,102413,Nulo
35,2018-11-15 14:00:00,102295,Contundido
35,2018-11-15 14:00:00,102599,Dúvida
35,2018-11-15 14:00:00,102686,Nulo
35,2018-11-15 14:00:00,102655,Nulo
35,2018-11-15 14:00:00,102849,Nulo
35,2018-11-15 14:00:00,102719,Nulo
35,2018-11-15 14:00:00,102609,Nulo
35,2018-11-15 14:00:00,102850,Nulo
35,2018-11-15 14:00:00,102700,Nulo
35,2018-11-15 14:00:00,102336,Nulo
35,2018-11-15 14:00:00,102878,Nulo
35,2018-11-15 14:00:00,102852,Nulo
35,2018-11-15 14:00:00,37645,Nulo
35,2018-11-15 14:00:00,102598,Nulo
35,2018-11-15 14:00:00,38910,Provável
35,2018-11-15 14:00:00,102771,Nulo
35,2018-11-15 14:00:00,102889,Nulo
35,2018-11-15 14:00:00,38913,Provável
35,2018-11-15 14:00:00,38928,Nulo
35,2018-11-15 14:00:00,102894,Provável
35,2018-11-15 14:00:00,102892,Contundido
35,2018-11-15 14:00:00,38957,Nulo
35,2018-11-15 14:00:00,39431,Provável
35,2018-11-15 14:00:00,102902,Nulo
35,2018-11-15 14:00:00,102903,Nulo
35,2018-11-15 14:00:00,102909,Contundido
