round_num,query_time,player_id,status_id
3,2018-04-22 14:00:00,97803,Nulo
3,2018-04-22 14:00:00,98515,Nulo
3,2018-04-22 14:00:00,98595,Nulo
3,2018-04-22 14:00:00,97867,Nulo
3,2018-04-22 14:00:00,98593,Nulo
3,2018-04-22 14:00:00,97856,Nulo
3,2018-04-22 14:00:00,98832,Nulo
3,2018-04-22 14:00:00,97863,Nulo
3,2018-04-22 14:00:00,100800,Nulo
3,2018-04-22 14:00:00,100842,Nulo
3,2018-04-22 14:00:00,98706,Provável
3,2018-04-22 14:00:00,100845,Nulo
3,2018-04-22 14:00:00,100830,Nulo
3,2018-04-22 14:00:00,100839,Nulo
3,2018-04-22 14:00:00,100843,Nulo
3,2018-04-22 14:00:00,100846,Nulo
3,2018-04-22 14:00:00,100844,Nulo
3,2018-04-22 14:00:00,101797,Nulo
3,2018-04-22 14:00:00,100848,Nulo
3,2018-04-22 14:00:00,100985,Nulo
3,2018-04-22 14:00:00,100849,Nulo
3,2018-04-22 14:00:00,98221,Nulo
3,2018-04-22 14:00:00,101073,Nulo
3,2018-04-22 14:00:00,99461,Nulo
3,2018-04-22 14:00:00,99535,Provável
3,2018-04-22 14:00:00,101199,Nulo
3,2018-04-22 14:00:00,98333,Nulo
3,2018-04-22 14:00:00,100955,Nulo
3,2018-04-22 14:00:00,99595,Nulo
3,2018-04-22 14:00:00,99588,Contundido
3,2018-04-22 14:00:00,101314,Nulo
3,2018-04-22 14:00:00,99574,Nulo
3,2018-04-22 14:00:00,99545,Nulo
3,2018-04-22 14:00:00,101421,Nulo
3,2018-04-22 14:00:00,101422,Nulo
3,2018-04-22 14:00:00,101479,Nulo
3,2018-04-22 14:00:00,99615,Nulo
3,2018-04-22 14:00:00,99994,Provável
3,2018-04-22 14:00:00,101480,Nulo
3,2018-04-22 14:00:00,99921,Contundido
3,2018-04-22 14:00:00,101481,Nulo
3,2018-04-22 14:00:00,99628,Nulo
3,2018-04-22 14:00:00,100065,Nulo
3,2018-04-22 14:00:00,82455,Provável
3,2018-04-22 14:00:00,99629,Nulo
3,2018-04-22 14:00:00,99670,Nulo
3,2018-04-22 14:00:00,81241,Contundido
3,2018-04-22 14:00:00,81543,Nulo
3,2018-04-22 14:00:00,81682,Nulo
3,2018-04-22 14:00:00,81905,Provável
3,2018-04-22 14:00:00,100084,Nulo
3,2018-04-22 14:00:00,81537,Nulo
3,2018-04-22 14:00:00,99789,Nulo
3,2018-04-22 14:00:00,81881,Provável
3,2018-04-22 14:00:00,100125,Nulo
3,2018-04-22 14:00:00,100126,Nulo
3,2018-04-22 14:00:00,81898,Nulo
3,2018-04-22 14:00:00,82381,Provável
3,2018-04-22 14:00:00,81684,Provável
3,2018-04-22 14:00:00,99817,Nulo
3,2018-04-22 14:00:00,82411,Nulo
3,2018-04-22 14:00:00,100127,Nulo
3,2018-04-22 14:00:00,99818,Contundido
3,2018-04-22 14:00:00,82469,Nulo
3,2018-04-22 14:00:00,82792,Provável
3,2018-04-22 14:00:00,82634,Nulo
3,2018-04-22 14:00:00,82626,Nulo
3,2018-04-22 14:00:00,99832,Nulo
3,2018-04-22 14:00:00,100132,Nulo
3,2018-04-22 14:00:00,99834,Nulo
3,2018-04-22 14:00:00,99878,Nulo
3,2018-04-22 14:00:00,99881,Nulo
3,2018-04-22 14:00:00,99894,Nulo
3,2018-04-22 14:00:00,99903,Nulo
3,2018-04-22 14:00:00,100158,Nulo
3,2018-04-22 14:00:00,99915,Nulo
3,2018-04-22 14:00:00,100159,Nulo
3,2018-04-22 14:00:00,99918,Nulo
3,2018-04-22 14:00:00,100652,Nulo
3,2018-04-22 14:00:00,100459,Nulo
3,2018-04-22 14:00:00,100430,Nulo
3,2018-04-22 14:00:00,100322,Nulo
3,2018-04-22 14:00:00,100598,Nulo
3,2018-04-22 14:00:00,100333,Nulo
3,2018-04-22 14:00:00,100651,Provável
3,2018-04-22 14:00:00,100746,Nulo
3,2018-04-22 14:00:00,100695,Nulo
3,2018-04-22 14:00:00,100741,Nulo
3,2018-04-22 14:00:00,100761,Dúvida
3,2018-04-22 14:00:00,100712,Nulo
3,2018-04-22 14:00:00,100762,Nulo
3,2018-04-22 14:00:00,100742,Contundido
3,2018-04-22 14:00:00,100763,Nulo
3,2018-04-22 14:00:00,82639,Nulo
3,2018-04-22 14:00:00,81770,Contundido
3,2018-04-22 14:00:00,102607,Nulo
3,2018-04-22 14:00:00,81845,Nulo
3,2018-04-22 14:00:00,100840,Nulo
3,2018-04-22 14:00:00,83048,Provável
3,2018-04-22 14:00:00,82939,Nulo
3,2018-04-22 14:00:00,82758,Nulo
3,2018-04-22 14:00:00,81798,Nulo
3,2018-04-22 14:00:00,82647,Nulo
3,2018-04-22 14:00:00,83257,Provável
3,2018-04-22 14:00:00,83189,Nulo
3,2018-04-22 14:00:00,101857,Nulo
3,2018-04-22 14:00:00,83004,Provável
3,2018-04-22 14:00:00,101803,Nulo
3,2018-04-22 14:00:00,101837,Nulo
3,2018-04-22 14:00:00,101877,Nulo
3,2018-04-22 14:00:00,83266,Nulo
3,2018-04-22 14:00:00,97868,Provável
3,2018-04-22 14:00:00,101885,Nulo
3,2018-04-22 14:00:00,101911,Nulo
3,2018-04-22 14:00:00,101912,Nulo
3,2018-04-22 14:00:00,97879,Nulo
3,2018-04-22 14:00:00,98874,Nulo
3,2018-04-22 14:00:00,99424,Provável
3,2018-04-22 14:00:00,97900,Nulo
3,2018-04-22 14:00:00,99021,Nulo
3,2018-04-22 14:00:00,97902,Nulo
3,2018-04-22 14:00:00,99411,Nulo
3,2018-04-22 14:00:00,97930,Nulo
3,2018-04-22 14:00:00,101957,Provável
3,2018-04-22 14:00:00,99425,Nulo
3,2018-04-22 14:00:00,102076,Nulo
3,2018-04-22 14:00:00,98034,Provável
3,2018-04-22 14:00:00,98035,Nulo
3,2018-04-22 14:00:00,101960,Nulo
3,2018-04-22 14:00:00,102063,Nulo
3,2018-04-22 14:00:00,99440,Nulo
3,2018-04-22 14:00:00,99460,Nulo
3,2018-04-22 14:00:00,102413,Nulo
3,2018-04-22 14:00:00,102599,Nulo
3,2018-04-22 14:00:00,102107,Nulo
3,2018-04-22 14:00:00,98215,Nulo
3,2018-04-22 14:00:00,102553,Nulo
3,2018-04-22 14:00:00,102137,Nulo
3,2018-04-22 14:00:00,102146,Nulo
3,2018-04-22 14:00:00,102294,Nulo
3,2018-04-22 14:00:00,102290,Nulo
3,2018-04-22 14:00:00,102295,Nulo
3,2018-04-22 14:00:00,102301,Nulo
3,2018-04-22 14:00:00,102253,Nulo
3,2018-04-22 14:00:00,102340,Nulo
3,2018-04-22 14:00:00,102299,Nulo
3,2018-04-22 14:00:00,102342,Nulo
3,2018-04-22 14:00:00,102302,Nulo
3,2018-04-22 14:00:00,102336,Nulo
3,2018-04-22 14:00:00,102384,Nulo
3,2018-04-22 14:00:00,101601,Nulo
3,2018-04-22 14:00:00,101531,Nulo
3,2018-04-22 14:00:00,101484,Nulo
3,2018-04-22 14:00:00,101580,Nulo
3,2018-04-22 14:00:00,101585,Nulo
3,2018-04-22 14:00:00,101575,Nulo
3,2018-04-22 14:00:00,101574,Nulo
3,2018-04-22 14:00:00,101573,Nulo
3,2018-04-22 14:00:00,101592,Nulo
3,2018-04-22 14:00:00,101594,Nulo
3,2018-04-22 14:00:00,101596,Nulo
3,2018-04-22 14:00:00,101483,Nulo
3,2018-04-22 14:00:00,101577,Nulo
3,2018-04-22 14:00:00,101718,Nulo
3,2018-04-22 14:00:00,101579,Nulo
3,2018-04-22 14:00:00,101598,Nulo
3,2018-04-22 14:00:00,101627,Nulo
3,2018-04-22 14:00:00,101597,Nulo
3,2018-04-22 14:00:00,101725,Nulo
3,2018-04-22 14:00:00,101686,Nulo
3,2018-04-22 14:00:00,101678,Nulo
3,2018-04-22 14:00:00,101603,Nulo
3,2018-04-22 14:00:00,101708,Nulo
3,2018-04-22 14:00:00,101715,Nulo
3,2018-04-22 14:00:00,101716,Nulo
3,2018-04-22 14:00:00,101757,Nulo
3,2018-04-22 14:00:00,101719,Nulo
3,2018-04-22 14:00:00,101721,Nulo
3,2018-04-22 14:00:00,101758,Nulo
3,2018-04-22 14:00:00,101722,Nulo
3,2018-04-22 14:00:00,101482,Nulo
3,2018-04-22 14:00:00,101796,Nulo
