round_num,query_time,player_id,status_id
21,2018-08-09 14:00:00,100955,Nulo
21,2018-08-09 14:00:00,100849,Nulo
21,2018-08-09 14:00:00,101199,Nulo
21,2018-08-09 14:00:00,101315,Nulo
21,2018-08-09 14:00:00,101480,Nulo
21,2018-08-09 14:00:00,101422,Provável
21,2018-08-09 14:00:00,101479,Nulo
21,2018-08-09 14:00:00,101482,Nulo
21,2018-08-09 14:00:00,101573,Nulo
21,2018-08-09 14:00:00,101481,Nulo
21,2018-08-09 14:00:00,101531,Nulo
21,2018-08-09 14:00:00,101577,Nulo
21,2018-08-09 14:00:00,101574,Nulo
21,2018-08-09 14:00:00,101575,Nulo
21,2018-08-09 14:00:00,101580,Nulo
21,2018-08-09 14:00:00,101484,Nulo
21,2018-08-09 14:00:00,101598,Nulo
21,2018-08-09 14:00:00,101579,Nulo
21,2018-08-09 14:00:00,101585,Provável
21,2018-08-09 14:00:00,101601,Nulo
21,2018-08-09 14:00:00,101594,Nulo
21,2018-08-09 14:00:00,101592,Nulo
21,2018-08-09 14:00:00,101627,Nulo
21,2018-08-09 14:00:00,101596,Nulo
21,2018-08-09 14:00:00,101678,Nulo
21,2018-08-09 14:00:00,101597,Nulo
21,2018-08-09 14:00:00,101715,Nulo
21,2018-08-09 14:00:00,101717,Nulo
21,2018-08-09 14:00:00,101603,Nulo
21,2018-08-09 14:00:00,101686,Nulo
21,2018-08-09 14:00:00,101716,Nulo
21,2018-08-09 14:00:00,101718,Nulo
21,2018-08-09 14:00:00,101708,Nulo
21,2018-08-09 14:00:00,101722,Nulo
21,2018-08-09 14:00:00,101721,Nulo
21,2018-08-09 14:00:00,101719,Nulo
21,2018-08-09 14:00:00,101758,Nulo
21,2018-08-09 14:00:00,101720,Nulo
21,2018-08-09 14:00:00,101759,Nulo
21,2018-08-09 14:00:00,101885,Nulo
21,2018-08-09 14:00:00,101483,Nulo
21,2018-08-09 14:00:00,101911,Nulo
21,2018-08-09 14:00:00,101796,Nulo
21,2018-08-09 14:00:00,101877,Nulo
21,2018-08-09 14:00:00,101837,Nulo
21,2018-08-09 14:00:00,101803,Nulo
21,2018-08-09 14:00:00,101797,Nulo
21,2018-08-09 14:00:00,37245,Provável
21,2018-08-09 14:00:00,101912,Nulo
21,2018-08-09 14:00:00,102253,Nulo
21,2018-08-09 14:00:00,102063,Nulo
21,2018-08-09 14:00:00,102146,Nulo
21,2018-08-09 14:00:00,101957,Provável
21,2018-08-09 14:00:00,102076,Nulo
21,2018-08-09 14:00:00,102137,Nulo
21,2018-08-09 14:00:00,102301,Nulo
21,2018-08-09 14:00:00,102295,Contundido
21,2018-08-09 14:00:00,101960,Nulo
21,2018-08-09 14:00:00,102290,Nulo
21,2018-08-09 14:00:00,102340,Nulo
21,2018-08-09 14:00:00,102342,Nulo
21,2018-08-09 14:00:00,102299,Nulo
21,2018-08-09 14:00:00,102553,Nulo
21,2018-08-09 14:00:00,102384,Nulo
21,2018-08-09 14:00:00,102302,Nulo
21,2018-08-09 14:00:00,102599,Nulo
21,2018-08-09 14:00:00,102597,Nulo
21,2018-08-09 14:00:00,102413,Nulo
21,2018-08-09 14:00:00,102352,Nulo
21,2018-08-09 14:00:00,101725,Nulo
21,2018-08-09 14:00:00,102655,Nulo
21,2018-08-09 14:00:00,102594,Nulo
21,2018-08-09 14:00:00,101857,Contundido
21,2018-08-09 14:00:00,102849,Nulo
21,2018-08-09 14:00:00,102719,Nulo
21,2018-08-09 14:00:00,102771,Nulo
21,2018-08-09 14:00:00,102686,Nulo
21,2018-08-09 14:00:00,102878,Nulo
21,2018-08-09 14:00:00,102700,Nulo
21,2018-08-09 14:00:00,102892,Provável
21,2018-08-09 14:00:00,102902,Nulo
21,2018-08-09 14:00:00,102894,Nulo
21,2018-08-09 14:00:00,102852,Nulo
21,2018-08-09 14:00:00,102909,Dúvida
21,2018-08-09 14:00:00,102609,Nulo
21,2018-08-09 14:00:00,102905,Nulo
21,2018-08-09 14:00:00,102903,Nulo
21,2018-08-09 14:00:00,102915,Nulo
21,2018-08-09 14:00:00,102957,Nulo
21,2018-08-09 14:00:00,102911,Nulo
21,2018-08-09 14:00:00,103056,Nulo
21,2018-08-09 14:00:00,103076,Nulo
21,2018-08-09 14:00:00,102912,Nulo
21,2018-08-09 14:00:00,103069,Nulo
21,2018-08-09 14:00:00,103093,Nulo
21,2018-08-09 14:00:00,102956,Nulo
21,2018-08-09 14:00:00,103088,Provável
21,2018-08-09 14:00:00,103099,Nulo
21,2018-08-09 14:00:00,37604,Nulo
21,2018-08-09 14:00:00,37645,Nulo
21,2018-08-09 14:00:00,100830,Nulo
21,2018-08-09 14:00:00,37607,Nulo
21,2018-08-09 14:00:00,103077,Nulo
21,2018-08-09 14:00:00,101820,Nulo
21,2018-08-09 14:00:00,63122,Provável
21,2018-08-09 14:00:00,37656,Provável
21,2018-08-09 14:00:00,37655,Provável
21,2018-08-09 14:00:00,37701,Provável
21,2018-08-09 14:00:00,37657,Provável
21,2018-08-09 14:00:00,37674,Provável
21,2018-08-09 14:00:00,37694,Provável
21,2018-08-09 14:00:00,37688,Nulo
21,2018-08-09 14:00:00,37718,Nulo
21,2018-08-09 14:00:00,37717,Nulo
21,2018-08-09 14:00:00,37792,Provável
21,2018-08-09 14:00:00,37770,Provável
21,2018-08-09 14:00:00,37798,Nulo
21,2018-08-09 14:00:00,37662,Provável
21,2018-08-09 14:00:00,37851,Contundido
21,2018-08-09 14:00:00,38001,Provável
21,2018-08-09 14:00:00,102889,Nulo
21,2018-08-09 14:00:00,38162,Nulo
21,2018-08-09 14:00:00,37899,Nulo
21,2018-08-09 14:00:00,38067,Nulo
21,2018-08-09 14:00:00,38140,Nulo
21,2018-08-09 14:00:00,38196,Provável
21,2018-08-09 14:00:00,38109,Contundido
21,2018-08-09 14:00:00,38100,Dúvida
21,2018-08-09 14:00:00,38315,Provável
21,2018-08-09 14:00:00,38277,Provável
21,2018-08-09 14:00:00,38311,Provável
21,2018-08-09 14:00:00,38287,Nulo
21,2018-08-09 14:00:00,38394,Contundido
21,2018-08-09 14:00:00,38350,Nulo
21,2018-08-09 14:00:00,38279,Nulo
21,2018-08-09 14:00:00,38421,Nulo
21,2018-08-09 14:00:00,38508,Nulo
21,2018-08-09 14:00:00,38229,Provável
21,2018-08-09 14:00:00,38505,Nulo
21,2018-08-09 14:00:00,38506,Contundido
21,2018-08-09 14:00:00,38545,Provável
21,2018-08-09 14:00:00,38509,Provável
21,2018-08-09 14:00:00,38738,Nulo
21,2018-08-09 14:00:00,38632,Provável
21,2018-08-09 14:00:00,38573,Nulo
21,2018-08-09 14:00:00,38695,Nulo
21,2018-08-09 14:00:00,38908,Nulo
21,2018-08-09 14:00:00,38909,Provável
21,2018-08-09 14:00:00,38523,Provável
21,2018-08-09 14:00:00,38910,Provável
21,2018-08-09 14:00:00,38928,Nulo
21,2018-08-09 14:00:00,41258,Provável
21,2018-08-09 14:00:00,41218,Provável
21,2018-08-09 14:00:00,38913,Suspenso
21,2018-08-09 14:00:00,42138,Nulo
21,2018-08-09 14:00:00,39355,Provável
21,2018-08-09 14:00:00,38957,Nulo
21,2018-08-09 14:00:00,41929,Provável
21,2018-08-09 14:00:00,42116,Provável
21,2018-08-09 14:00:00,42145,Provável
21,2018-08-09 14:00:00,42491,Nulo
21,2018-08-09 14:00:00,42234,Dúvida
21,2018-08-09 14:00:00,49651,Provável
21,2018-08-09 14:00:00,43618,Provável
21,2018-08-09 14:00:00,42500,Suspenso
21,2018-08-09 14:00:00,42501,Dúvida
21,2018-08-09 14:00:00,42232,Provável
21,2018-08-09 14:00:00,42499,Nulo
21,2018-08-09 14:00:00,50294,Nulo
21,2018-08-09 14:00:00,63128,Contundido
21,2018-08-09 14:00:00,49674,Nulo
21,2018-08-09 14:00:00,49673,Provável
21,2018-08-09 14:00:00,50307,Nulo
21,2018-08-09 14:00:00,50313,Nulo
21,2018-08-09 14:00:00,50324,Dúvida
21,2018-08-09 14:00:00,50301,Contundido
21,2018-08-09 14:00:00,50401,Dúvida
21,2018-08-09 14:00:00,50362,Nulo
21,2018-08-09 14:00:00,50402,Provável
21,2018-08-09 14:00:00,50328,Nulo
21,2018-08-09 14:00:00,50459,Provável
21,2018-08-09 14:00:00,50408,Contundido
21,2018-08-09 14:00:00,50421,Provável
21,2018-08-09 14:00:00,50645,Provável
21,2018-08-09 14:00:00,50856,Provável
21,2018-08-09 14:00:00,50898,Nulo
21,2018-08-09 14:00:00,51194,Nulo
21,2018-08-09 14:00:00,50877,Nulo
21,2018-08-09 14:00:00,51318,Provável
21,2018-08-09 14:00:00,50439,Nulo
21,2018-08-09 14:00:00,52253,Provável
21,2018-08-09 14:00:00,51413,Dúvida
21,2018-08-09 14:00:00,51792,Nulo
21,2018-08-09 14:00:00,52618,Provável
21,2018-08-09 14:00:00,51495,Provável
21,2018-08-09 14:00:00,52950,Provável
21,2018-08-09 14:00:00,52190,Provável
21,2018-08-09 14:00:00,52674,Nulo
21,2018-08-09 14:00:00,51772,Provável
21,2018-08-09 14:00:00,55348,Nulo
21,2018-08-09 14:00:00,54395,Provável
21,2018-08-09 14:00:00,60822,Nulo
21,2018-08-09 14:00:00,60819,Provável
21,2018-08-09 14:00:00,60825,Nulo
21,2018-08-09 14:00:00,60834,Dúvida
21,2018-08-09 14:00:00,60788,Nulo
21,2018-08-09 14:00:00,60852,Nulo
21,2018-08-09 14:00:00,61149,Contundido
21,2018-08-09 14:00:00,60969,Nulo
21,2018-08-09 14:00:00,61985,Contundido
21,2018-08-09 14:00:00,62023,Nulo
21,2018-08-09 14:00:00,62009,Nulo
21,2018-08-09 14:00:00,61188,Nulo
21,2018-08-09 14:00:00,62024,Nulo
21,2018-08-09 14:00:00,62121,Provável
21,2018-08-09 14:00:00,62127,Nulo
21,2018-08-09 14:00:00,62104,Provável
21,2018-08-09 14:00:00,62047,Nulo
21,2018-08-09 14:00:00,62086,Nulo
21,2018-08-09 14:00:00,60859,Nulo
21,2018-08-09 14:00:00,62136,Provável
21,2018-08-09 14:00:00,62129,Provável
21,2018-08-09 14:00:00,63158,Provável
21,2018-08-09 14:00:00,62974,Contundido
21,2018-08-09 14:00:00,63058,Nulo
21,2018-08-09 14:00:00,63082,Nulo
21,2018-08-09 14:00:00,63110,Nulo
21,2018-08-09 14:00:00,63119,Nulo
21,2018-08-09 14:00:00,63013,Provável
21,2018-08-09 14:00:00,74140,Provável
21,2018-08-09 14:00:00,37281,Provável
21,2018-08-09 14:00:00,63194,Provável
21,2018-08-09 14:00:00,62137,Provável
21,2018-08-09 14:00:00,42411,Provável
21,2018-08-09 14:00:00,63219,Nulo
21,2018-08-09 14:00:00,63208,Nulo
21,2018-08-09 14:00:00,63422,Suspenso
21,2018-08-09 14:00:00,63354,Suspenso
21,2018-08-09 14:00:00,68690,Provável
21,2018-08-09 14:00:00,63289,Provável
21,2018-08-09 14:00:00,68696,Nulo
21,2018-08-09 14:00:00,68698,Nulo
21,2018-08-09 14:00:00,68784,Nulo
21,2018-08-09 14:00:00,68727,Provável
21,2018-08-09 14:00:00,68744,Nulo
21,2018-08-09 14:00:00,68745,Nulo
21,2018-08-09 14:00:00,68770,Nulo
21,2018-08-09 14:00:00,68800,Provável
21,2018-08-09 14:00:00,68817,Nulo
21,2018-08-09 14:00:00,68821,Nulo
21,2018-08-09 14:00:00,68872,Provável
21,2018-08-09 14:00:00,68873,Nulo
21,2018-08-09 14:00:00,63172,Nulo
21,2018-08-09 14:00:00,68887,Suspenso
21,2018-08-09 14:00:00,68893,Nulo
21,2018-08-09 14:00:00,68808,Provável
21,2018-08-09 14:00:00,68895,Nulo
21,2018-08-09 14:00:00,68896,Nulo
21,2018-08-09 14:00:00,68886,Provável
21,2018-08-09 14:00:00,68911,Provável
21,2018-08-09 14:00:00,68917,Nulo
21,2018-08-09 14:00:00,68901,Nulo
21,2018-08-09 14:00:00,68925,Provável
21,2018-08-09 14:00:00,68920,Provável
21,2018-08-09 14:00:00,68952,Nulo
21,2018-08-09 14:00:00,68950,Dúvida
21,2018-08-09 14:00:00,68938,Nulo
21,2018-08-09 14:00:00,68928,Nulo
21,2018-08-09 14:00:00,68930,Nulo
21,2018-08-09 14:00:00,69012,Provável
21,2018-08-09 14:00:00,69014,Nulo
21,2018-08-09 14:00:00,68953,Dúvida
21,2018-08-09 14:00:00,69022,Contundido
21,2018-08-09 14:00:00,69008,Contundido
21,2018-08-09 14:00:00,69018,Suspenso
21,2018-08-09 14:00:00,75372,Provável
21,2018-08-09 14:00:00,68995,Provável
21,2018-08-09 14:00:00,69040,Nulo
21,2018-08-09 14:00:00,69051,Contundido
21,2018-08-09 14:00:00,69047,Nulo
21,2018-08-09 14:00:00,69177,Nulo
21,2018-08-09 14:00:00,70360,Nulo
21,2018-08-09 14:00:00,70666,Nulo
21,2018-08-09 14:00:00,69705,Provável
21,2018-08-09 14:00:00,69141,Nulo
21,2018-08-09 14:00:00,70046,Provável
21,2018-08-09 14:00:00,70581,Nulo
21,2018-08-09 14:00:00,70116,Provável
21,2018-08-09 14:00:00,70222,Provável
21,2018-08-09 14:00:00,70118,Nulo
21,2018-08-09 14:00:00,70916,Provável
21,2018-08-09 14:00:00,70784,Provável
21,2018-08-09 14:00:00,70874,Nulo
21,2018-08-09 14:00:00,70742,Nulo
21,2018-08-09 14:00:00,70925,Nulo
21,2018-08-09 14:00:00,70986,Nulo
21,2018-08-09 14:00:00,71121,Nulo
21,2018-08-09 14:00:00,70934,Nulo
21,2018-08-09 14:00:00,71066,Nulo
21,2018-08-09 14:00:00,71162,Provável
21,2018-08-09 14:00:00,70944,Provável
21,2018-08-09 14:00:00,71479,Provável
21,2018-08-09 14:00:00,71549,Nulo
21,2018-08-09 14:00:00,71019,Nulo
21,2018-08-09 14:00:00,71572,Nulo
21,2018-08-09 14:00:00,71389,Nulo
21,2018-08-09 14:00:00,71571,Nulo
21,2018-08-09 14:00:00,71787,Contundido
21,2018-08-09 14:00:00,71631,Provável
21,2018-08-09 14:00:00,71920,Nulo
21,2018-08-09 14:00:00,71684,Nulo
21,2018-08-09 14:00:00,71844,Nulo
21,2018-08-09 14:00:00,71818,Nulo
21,2018-08-09 14:00:00,71709,Suspenso
21,2018-08-09 14:00:00,69249,Provável
21,2018-08-09 14:00:00,71719,Provável
21,2018-08-09 14:00:00,71799,Provável
21,2018-08-09 14:00:00,70009,Nulo
21,2018-08-09 14:00:00,72079,Provável
21,2018-08-09 14:00:00,71937,Nulo
21,2018-08-09 14:00:00,72097,Provável
21,2018-08-09 14:00:00,72168,Contundido
21,2018-08-09 14:00:00,72362,Nulo
21,2018-08-09 14:00:00,72359,Provável
21,2018-08-09 14:00:00,72294,Provável
21,2018-08-09 14:00:00,72372,Nulo
21,2018-08-09 14:00:00,72142,Provável
21,2018-08-09 14:00:00,70162,Nulo
21,2018-08-09 14:00:00,72386,Provável
21,2018-08-09 14:00:00,73414,Nulo
21,2018-08-09 14:00:00,72588,Provável
21,2018-08-09 14:00:00,72491,Nulo
21,2018-08-09 14:00:00,73413,Nulo
21,2018-08-09 14:00:00,72290,Nulo
21,2018-08-09 14:00:00,73384,Nulo
21,2018-08-09 14:00:00,73281,Contundido
21,2018-08-09 14:00:00,77500,Nulo
21,2018-08-09 14:00:00,73635,Contundido
21,2018-08-09 14:00:00,73515,Provável
21,2018-08-09 14:00:00,73766,Provável
21,2018-08-09 14:00:00,73540,Provável
21,2018-08-09 14:00:00,73800,Nulo
21,2018-08-09 14:00:00,73721,Nulo
21,2018-08-09 14:00:00,73923,Nulo
21,2018-08-09 14:00:00,73703,Contundido
21,2018-08-09 14:00:00,73896,Nulo
21,2018-08-09 14:00:00,73918,Provável
21,2018-08-09 14:00:00,73936,Provável
21,2018-08-09 14:00:00,73962,Provável
21,2018-08-09 14:00:00,73974,Provável
21,2018-08-09 14:00:00,73992,Provável
21,2018-08-09 14:00:00,73978,Provável
21,2018-08-09 14:00:00,73991,Contundido
21,2018-08-09 14:00:00,74081,Nulo
21,2018-08-09 14:00:00,74074,Provável
21,2018-08-09 14:00:00,85931,Nulo
21,2018-08-09 14:00:00,74061,Nulo
21,2018-08-09 14:00:00,69138,Provável
21,2018-08-09 14:00:00,75295,Suspenso
21,2018-08-09 14:00:00,74213,Nulo
21,2018-08-09 14:00:00,72376,Provável
21,2018-08-09 14:00:00,74271,Provável
21,2018-08-09 14:00:00,73620,Provável
21,2018-08-09 14:00:00,77552,Provável
21,2018-08-09 14:00:00,78077,Nulo
21,2018-08-09 14:00:00,78248,Provável
21,2018-08-09 14:00:00,78478,Nulo
21,2018-08-09 14:00:00,78086,Nulo
21,2018-08-09 14:00:00,78407,Provável
21,2018-08-09 14:00:00,78379,Nulo
21,2018-08-09 14:00:00,78445,Provável
21,2018-08-09 14:00:00,78415,Nulo
21,2018-08-09 14:00:00,78497,Contundido
21,2018-08-09 14:00:00,78475,Contundido
21,2018-08-09 14:00:00,77959,Nulo
21,2018-08-09 14:00:00,78577,Provável
21,2018-08-09 14:00:00,77809,Provável
21,2018-08-09 14:00:00,78632,Nulo
21,2018-08-09 14:00:00,78548,Nulo
21,2018-08-09 14:00:00,78605,Provável
21,2018-08-09 14:00:00,78435,Provável
21,2018-08-09 14:00:00,78654,Nulo
21,2018-08-09 14:00:00,78584,Nulo
21,2018-08-09 14:00:00,78850,Provável
21,2018-08-09 14:00:00,78715,Provável
21,2018-08-09 14:00:00,78851,Provável
21,2018-08-09 14:00:00,78865,Provável
21,2018-08-09 14:00:00,78855,Nulo
21,2018-08-09 14:00:00,78968,Provável
21,2018-08-09 14:00:00,78866,Contundido
21,2018-08-09 14:00:00,79042,Provável
21,2018-08-09 14:00:00,78991,Suspenso
21,2018-08-09 14:00:00,78894,Nulo
21,2018-08-09 14:00:00,79113,Provável
21,2018-08-09 14:00:00,79276,Dúvida
21,2018-08-09 14:00:00,79035,Contundido
21,2018-08-09 14:00:00,79336,Nulo
21,2018-08-09 14:00:00,79064,Nulo
21,2018-08-09 14:00:00,79701,Provável
21,2018-08-09 14:00:00,83772,Provável
21,2018-08-09 14:00:00,79553,Nulo
21,2018-08-09 14:00:00,80140,Contundido
21,2018-08-09 14:00:00,79887,Nulo
21,2018-08-09 14:00:00,79892,Nulo
21,2018-08-09 14:00:00,79578,Contundido
21,2018-08-09 14:00:00,80189,Nulo
21,2018-08-09 14:00:00,79702,Provável
21,2018-08-09 14:00:00,80188,Nulo
21,2018-08-09 14:00:00,80129,Provável
21,2018-08-09 14:00:00,80196,Provável
21,2018-08-09 14:00:00,80193,Contundido
21,2018-08-09 14:00:00,80313,Provável
21,2018-08-09 14:00:00,80287,Contundido
21,2018-08-09 14:00:00,80286,Nulo
21,2018-08-09 14:00:00,80318,Nulo
21,2018-08-09 14:00:00,80363,Nulo
21,2018-08-09 14:00:00,80326,Nulo
21,2018-08-09 14:00:00,80370,Nulo
21,2018-08-09 14:00:00,80080,Provável
21,2018-08-09 14:00:00,80393,Provável
21,2018-08-09 14:00:00,80374,Nulo
21,2018-08-09 14:00:00,80536,Nulo
21,2018-08-09 14:00:00,80395,Contundido
21,2018-08-09 14:00:00,80573,Provável
21,2018-08-09 14:00:00,80583,Nulo
21,2018-08-09 14:00:00,80975,Nulo
21,2018-08-09 14:00:00,80895,Nulo
21,2018-08-09 14:00:00,80853,Provável
21,2018-08-09 14:00:00,80692,Nulo
21,2018-08-09 14:00:00,81150,Nulo
21,2018-08-09 14:00:00,81677,Provável
21,2018-08-09 14:00:00,81537,Nulo
21,2018-08-09 14:00:00,81770,Nulo
21,2018-08-09 14:00:00,81798,Nulo
21,2018-08-09 14:00:00,81776,Nulo
21,2018-08-09 14:00:00,81241,Contundido
21,2018-08-09 14:00:00,81684,Nulo
21,2018-08-09 14:00:00,81905,Provável
21,2018-08-09 14:00:00,80944,Provável
21,2018-08-09 14:00:00,81845,Nulo
21,2018-08-09 14:00:00,82381,Provável
21,2018-08-09 14:00:00,82455,Provável
21,2018-08-09 14:00:00,81898,Nulo
21,2018-08-09 14:00:00,81881,Provável
21,2018-08-09 14:00:00,82626,Contundido
21,2018-08-09 14:00:00,82639,Suspenso
21,2018-08-09 14:00:00,82792,Provável
21,2018-08-09 14:00:00,82767,Nulo
21,2018-08-09 14:00:00,82647,Nulo
21,2018-08-09 14:00:00,82630,Provável
21,2018-08-09 14:00:00,82939,Contundido
21,2018-08-09 14:00:00,83204,Nulo
21,2018-08-09 14:00:00,82634,Nulo
21,2018-08-09 14:00:00,83048,Provável
21,2018-08-09 14:00:00,83257,Provável
21,2018-08-09 14:00:00,83817,Provável
21,2018-08-09 14:00:00,83433,Provável
21,2018-08-09 14:00:00,83869,Provável
21,2018-08-09 14:00:00,83626,Provável
21,2018-08-09 14:00:00,81682,Provável
21,2018-08-09 14:00:00,79334,Nulo
21,2018-08-09 14:00:00,83528,Provável
21,2018-08-09 14:00:00,84187,Nulo
21,2018-08-09 14:00:00,84718,Nulo
21,2018-08-09 14:00:00,84558,Nulo
21,2018-08-09 14:00:00,84555,Nulo
21,2018-08-09 14:00:00,84761,Provável
21,2018-08-09 14:00:00,84585,Nulo
21,2018-08-09 14:00:00,84709,Provável
21,2018-08-09 14:00:00,84509,Nulo
21,2018-08-09 14:00:00,84848,Provável
21,2018-08-09 14:00:00,84851,Nulo
21,2018-08-09 14:00:00,85004,Nulo
21,2018-08-09 14:00:00,84855,Contundido
21,2018-08-09 14:00:00,84893,Provável
21,2018-08-09 14:00:00,85400,Nulo
21,2018-08-09 14:00:00,85425,Nulo
21,2018-08-09 14:00:00,85300,Contundido
21,2018-08-09 14:00:00,85027,Nulo
21,2018-08-09 14:00:00,84863,Provável
21,2018-08-09 14:00:00,85418,Contundido
21,2018-08-09 14:00:00,84917,Provável
21,2018-08-09 14:00:00,85465,Provável
21,2018-08-09 14:00:00,86120,Provável
21,2018-08-09 14:00:00,85607,Provável
21,2018-08-09 14:00:00,86073,Nulo
21,2018-08-09 14:00:00,85930,Contundido
21,2018-08-09 14:00:00,92574,Nulo
21,2018-08-09 14:00:00,86410,Nulo
21,2018-08-09 14:00:00,86143,Nulo
21,2018-08-09 14:00:00,85626,Provável
21,2018-08-09 14:00:00,86512,Nulo
21,2018-08-09 14:00:00,86508,Provável
21,2018-08-09 14:00:00,86536,Provável
21,2018-08-09 14:00:00,86227,Nulo
21,2018-08-09 14:00:00,86519,Nulo
21,2018-08-09 14:00:00,86444,Nulo
21,2018-08-09 14:00:00,86711,Provável
21,2018-08-09 14:00:00,86766,Nulo
21,2018-08-09 14:00:00,86740,Provável
21,2018-08-09 14:00:00,86760,Nulo
21,2018-08-09 14:00:00,86615,Nulo
21,2018-08-09 14:00:00,86759,Provável
21,2018-08-09 14:00:00,86820,Nulo
21,2018-08-09 14:00:00,86859,Provável
21,2018-08-09 14:00:00,86861,Nulo
21,2018-08-09 14:00:00,86757,Provável
21,2018-08-09 14:00:00,86797,Provável
21,2018-08-09 14:00:00,86972,Provável
21,2018-08-09 14:00:00,86863,Dúvida
21,2018-08-09 14:00:00,86951,Nulo
21,2018-08-09 14:00:00,86928,Nulo
21,2018-08-09 14:00:00,87192,Provável
21,2018-08-09 14:00:00,87393,Nulo
21,2018-08-09 14:00:00,87402,Provável
21,2018-08-09 14:00:00,87342,Provável
21,2018-08-09 14:00:00,88225,Nulo
21,2018-08-09 14:00:00,87009,Provável
21,2018-08-09 14:00:00,87225,Provável
21,2018-08-09 14:00:00,87470,Nulo
21,2018-08-09 14:00:00,86973,Nulo
21,2018-08-09 14:00:00,87552,Nulo
21,2018-08-09 14:00:00,87679,Nulo
21,2018-08-09 14:00:00,87732,Nulo
21,2018-08-09 14:00:00,87742,Nulo
21,2018-08-09 14:00:00,87747,Provável
21,2018-08-09 14:00:00,87863,Provável
21,2018-08-09 14:00:00,87211,Provável
21,2018-08-09 14:00:00,87877,Provável
21,2018-08-09 14:00:00,87946,Nulo
21,2018-08-09 14:00:00,88125,Nulo
21,2018-08-09 14:00:00,88087,Provável
21,2018-08-09 14:00:00,88224,Nulo
21,2018-08-09 14:00:00,87999,Contundido
21,2018-08-09 14:00:00,88323,Provável
21,2018-08-09 14:00:00,88393,Provável
21,2018-08-09 14:00:00,88412,Nulo
21,2018-08-09 14:00:00,88368,Nulo
21,2018-08-09 14:00:00,89150,Provável
21,2018-08-09 14:00:00,88423,Provável
21,2018-08-09 14:00:00,89224,Nulo
21,2018-08-09 14:00:00,88916,Nulo
21,2018-08-09 14:00:00,88687,Suspenso
21,2018-08-09 14:00:00,88669,Provável
21,2018-08-09 14:00:00,89190,Nulo
21,2018-08-09 14:00:00,89226,Provável
21,2018-08-09 14:00:00,89227,Nulo
21,2018-08-09 14:00:00,89885,Nulo
21,2018-08-09 14:00:00,89646,Provável
