round_num,query_time,player_id,status_id
5,2018-05-06 14:00:00,78584,Provável
5,2018-05-06 14:00:00,78851,Nulo
5,2018-05-06 14:00:00,78715,Provável
5,2018-05-06 14:00:00,78855,Nulo
5,2018-05-06 14:00:00,78866,Nulo
5,2018-05-06 14:00:00,78763,Contundido
5,2018-05-06 14:00:00,78086,Nulo
5,2018-05-06 14:00:00,78407,Nulo
5,2018-05-06 14:00:00,78850,Dúvida
5,2018-05-06 14:00:00,78968,Nulo
5,2018-05-06 14:00:00,78248,Provável
5,2018-05-06 14:00:00,78865,Provável
5,2018-05-06 14:00:00,78897,Nulo
5,2018-05-06 14:00:00,78891,Nulo
5,2018-05-06 14:00:00,78475,Nulo
5,2018-05-06 14:00:00,78991,Suspenso
5,2018-05-06 14:00:00,79035,Nulo
5,2018-05-06 14:00:00,80374,Provável
5,2018-05-06 14:00:00,79702,Provável
5,2018-05-06 14:00:00,80393,Nulo
5,2018-05-06 14:00:00,79042,Provável
5,2018-05-06 14:00:00,79064,Nulo
5,2018-05-06 14:00:00,78478,Nulo
5,2018-05-06 14:00:00,79276,Contundido
5,2018-05-06 14:00:00,87393,Provável
5,2018-05-06 14:00:00,79887,Nulo
5,2018-05-06 14:00:00,80573,Nulo
5,2018-05-06 14:00:00,80395,Provável
5,2018-05-06 14:00:00,79334,Nulo
5,2018-05-06 14:00:00,80313,Provável
5,2018-05-06 14:00:00,78445,Provável
5,2018-05-06 14:00:00,79967,Nulo
5,2018-05-06 14:00:00,80583,Provável
5,2018-05-06 14:00:00,79336,Nulo
5,2018-05-06 14:00:00,80692,Nulo
5,2018-05-06 14:00:00,79892,Nulo
5,2018-05-06 14:00:00,80080,Provável
5,2018-05-06 14:00:00,80124,Nulo
5,2018-05-06 14:00:00,79437,Provável
5,2018-05-06 14:00:00,80318,Nulo
5,2018-05-06 14:00:00,80853,Dúvida
5,2018-05-06 14:00:00,80286,Nulo
5,2018-05-06 14:00:00,80326,Nulo
5,2018-05-06 14:00:00,80129,Provável
5,2018-05-06 14:00:00,80895,Nulo
5,2018-05-06 14:00:00,80140,Nulo
5,2018-05-06 14:00:00,80337,Provável
5,2018-05-06 14:00:00,80370,Provável
5,2018-05-06 14:00:00,79701,Provável
5,2018-05-06 14:00:00,79578,Provável
5,2018-05-06 14:00:00,80363,Nulo
5,2018-05-06 14:00:00,82455,Provável
5,2018-05-06 14:00:00,79553,Provável
5,2018-05-06 14:00:00,81543,Nulo
5,2018-05-06 14:00:00,81537,Nulo
5,2018-05-06 14:00:00,81241,Nulo
5,2018-05-06 14:00:00,82469,Nulo
5,2018-05-06 14:00:00,82634,Nulo
5,2018-05-06 14:00:00,81223,Nulo
5,2018-05-06 14:00:00,81682,Provável
5,2018-05-06 14:00:00,82639,Nulo
5,2018-05-06 14:00:00,81684,Provável
5,2018-05-06 14:00:00,81770,Contundido
5,2018-05-06 14:00:00,84555,Nulo
5,2018-05-06 14:00:00,81798,Provável
5,2018-05-06 14:00:00,82647,Nulo
5,2018-05-06 14:00:00,73991,Provável
5,2018-05-06 14:00:00,82792,Provável
5,2018-05-06 14:00:00,73974,Provável
5,2018-05-06 14:00:00,82758,Nulo
5,2018-05-06 14:00:00,73992,Provável
5,2018-05-06 14:00:00,82939,Nulo
5,2018-05-06 14:00:00,73281,Contundido
5,2018-05-06 14:00:00,83004,Nulo
5,2018-05-06 14:00:00,81881,Provável
5,2018-05-06 14:00:00,82626,Nulo
5,2018-05-06 14:00:00,73384,Nulo
5,2018-05-06 14:00:00,74060,Nulo
5,2018-05-06 14:00:00,81845,Contundido
5,2018-05-06 14:00:00,74074,Provável
5,2018-05-06 14:00:00,83048,Nulo
5,2018-05-06 14:00:00,74061,Contundido
5,2018-05-06 14:00:00,83626,Dúvida
5,2018-05-06 14:00:00,74081,Nulo
5,2018-05-06 14:00:00,73414,Nulo
5,2018-05-06 14:00:00,83189,Nulo
5,2018-05-06 14:00:00,73446,Nulo
5,2018-05-06 14:00:00,83257,Provável
5,2018-05-06 14:00:00,74213,Nulo
5,2018-05-06 14:00:00,73466,Provável
5,2018-05-06 14:00:00,83772,Provável
5,2018-05-06 14:00:00,83266,Dúvida
5,2018-05-06 14:00:00,74140,Provável
5,2018-05-06 14:00:00,83786,Nulo
5,2018-05-06 14:00:00,83817,Contundido
5,2018-05-06 14:00:00,84558,Provável
5,2018-05-06 14:00:00,84851,Nulo
5,2018-05-06 14:00:00,84187,Nulo
5,2018-05-06 14:00:00,84585,Nulo
5,2018-05-06 14:00:00,83963,Nulo
5,2018-05-06 14:00:00,84709,Nulo
5,2018-05-06 14:00:00,84718,Nulo
5,2018-05-06 14:00:00,84310,Nulo
5,2018-05-06 14:00:00,83528,Nulo
5,2018-05-06 14:00:00,84509,Provável
5,2018-05-06 14:00:00,84761,Provável
5,2018-05-06 14:00:00,84847,Provável
5,2018-05-06 14:00:00,84848,Nulo
5,2018-05-06 14:00:00,85400,Contundido
5,2018-05-06 14:00:00,84855,Nulo
5,2018-05-06 14:00:00,84863,Provável
5,2018-05-06 14:00:00,85465,Nulo
5,2018-05-06 14:00:00,84893,Provável
5,2018-05-06 14:00:00,85423,Dúvida
5,2018-05-06 14:00:00,84926,Nulo
5,2018-05-06 14:00:00,83615,Nulo
5,2018-05-06 14:00:00,85418,Contundido
5,2018-05-06 14:00:00,84917,Provável
5,2018-05-06 14:00:00,85425,Nulo
5,2018-05-06 14:00:00,85626,Provável
5,2018-05-06 14:00:00,85004,Nulo
5,2018-05-06 14:00:00,85586,Nulo
5,2018-05-06 14:00:00,85930,Nulo
5,2018-05-06 14:00:00,86227,Contundido
5,2018-05-06 14:00:00,85027,Provável
5,2018-05-06 14:00:00,85300,Contundido
5,2018-05-06 14:00:00,85931,Nulo
5,2018-05-06 14:00:00,86120,Provável
5,2018-05-06 14:00:00,86143,Nulo
5,2018-05-06 14:00:00,86485,Provável
5,2018-05-06 14:00:00,86410,Nulo
5,2018-05-06 14:00:00,86444,Nulo
5,2018-05-06 14:00:00,83433,Provável
5,2018-05-06 14:00:00,86760,Nulo
5,2018-05-06 14:00:00,73413,Nulo
5,2018-05-06 14:00:00,86519,Nulo
5,2018-05-06 14:00:00,86759,Provável
5,2018-05-06 14:00:00,86508,Provável
5,2018-05-06 14:00:00,86757,Contundido
5,2018-05-06 14:00:00,86711,Provável
5,2018-05-06 14:00:00,86536,Provável
5,2018-05-06 14:00:00,87008,Nulo
5,2018-05-06 14:00:00,86863,Dúvida
5,2018-05-06 14:00:00,86972,Nulo
5,2018-05-06 14:00:00,86973,Nulo
5,2018-05-06 14:00:00,86928,Provável
5,2018-05-06 14:00:00,87225,Provável
5,2018-05-06 14:00:00,86686,Nulo
5,2018-05-06 14:00:00,80944,Nulo
5,2018-05-06 14:00:00,87342,Nulo
5,2018-05-06 14:00:00,87192,Provável
5,2018-05-06 14:00:00,80189,Provável
5,2018-05-06 14:00:00,81905,Provável
5,2018-05-06 14:00:00,94154,Provável
5,2018-05-06 14:00:00,80188,Provável
5,2018-05-06 14:00:00,80196,Provável
5,2018-05-06 14:00:00,90285,Nulo
5,2018-05-06 14:00:00,81150,Nulo
5,2018-05-06 14:00:00,87552,Provável
5,2018-05-06 14:00:00,87402,Provável
5,2018-05-06 14:00:00,80975,Provável
5,2018-05-06 14:00:00,87470,Nulo
5,2018-05-06 14:00:00,90290,Dúvida
5,2018-05-06 14:00:00,81898,Nulo
5,2018-05-06 14:00:00,90309,Contundido
5,2018-05-06 14:00:00,87679,Nulo
5,2018-05-06 14:00:00,87732,Nulo
5,2018-05-06 14:00:00,90444,Nulo
5,2018-05-06 14:00:00,87887,Nulo
5,2018-05-06 14:00:00,86764,Provável
5,2018-05-06 14:00:00,86859,Nulo
5,2018-05-06 14:00:00,86797,Nulo
5,2018-05-06 14:00:00,86861,Nulo
5,2018-05-06 14:00:00,86766,Provável
5,2018-05-06 14:00:00,90715,Provável
5,2018-05-06 14:00:00,87923,Nulo
5,2018-05-06 14:00:00,90933,Nulo
5,2018-05-06 14:00:00,90587,Nulo
5,2018-05-06 14:00:00,90768,Dúvida
5,2018-05-06 14:00:00,90846,Nulo
5,2018-05-06 14:00:00,90959,Provável
5,2018-05-06 14:00:00,90899,Nulo
5,2018-05-06 14:00:00,87946,Nulo
5,2018-05-06 14:00:00,90370,Nulo
5,2018-05-06 14:00:00,91001,Nulo
5,2018-05-06 14:00:00,91194,Nulo
5,2018-05-06 14:00:00,88002,Provável
5,2018-05-06 14:00:00,82381,Provável
5,2018-05-06 14:00:00,91101,Nulo
5,2018-05-06 14:00:00,82411,Nulo
5,2018-05-06 14:00:00,91156,Provável
5,2018-05-06 14:00:00,91201,Nulo
5,2018-05-06 14:00:00,91191,Suspenso
5,2018-05-06 14:00:00,88125,Contundido
5,2018-05-06 14:00:00,91203,Nulo
5,2018-05-06 14:00:00,88087,Nulo
5,2018-05-06 14:00:00,91206,Contundido
5,2018-05-06 14:00:00,91508,Provável
5,2018-05-06 14:00:00,88368,Nulo
5,2018-05-06 14:00:00,91102,Nulo
5,2018-05-06 14:00:00,91260,Nulo
5,2018-05-06 14:00:00,88323,Nulo
5,2018-05-06 14:00:00,88225,Nulo
5,2018-05-06 14:00:00,91263,Nulo
5,2018-05-06 14:00:00,91519,Nulo
5,2018-05-06 14:00:00,88393,Contundido
5,2018-05-06 14:00:00,91359,Nulo
5,2018-05-06 14:00:00,88412,Nulo
5,2018-05-06 14:00:00,91644,Nulo
5,2018-05-06 14:00:00,91573,Provável
5,2018-05-06 14:00:00,91664,Nulo
5,2018-05-06 14:00:00,87742,Provável
5,2018-05-06 14:00:00,90458,Nulo
5,2018-05-06 14:00:00,87747,Nulo
5,2018-05-06 14:00:00,91639,Nulo
5,2018-05-06 14:00:00,88423,Nulo
5,2018-05-06 14:00:00,88669,Contundido
5,2018-05-06 14:00:00,90535,Nulo
5,2018-05-06 14:00:00,90532,Contundido
5,2018-05-06 14:00:00,87877,Provável
5,2018-05-06 14:00:00,87863,Provável
5,2018-05-06 14:00:00,88933,Nulo
5,2018-05-06 14:00:00,90569,Nulo
5,2018-05-06 14:00:00,89190,Provável
5,2018-05-06 14:00:00,91929,Nulo
5,2018-05-06 14:00:00,91783,Nulo
5,2018-05-06 14:00:00,91928,Contundido
5,2018-05-06 14:00:00,91866,Provável
5,2018-05-06 14:00:00,89150,Nulo
5,2018-05-06 14:00:00,92497,Nulo
5,2018-05-06 14:00:00,91808,Nulo
5,2018-05-06 14:00:00,89226,Nulo
5,2018-05-06 14:00:00,92496,Nulo
5,2018-05-06 14:00:00,89827,Nulo
5,2018-05-06 14:00:00,89227,Nulo
5,2018-05-06 14:00:00,89492,Nulo
5,2018-05-06 14:00:00,89342,Nulo
5,2018-05-06 14:00:00,89273,Nulo
5,2018-05-06 14:00:00,88687,Nulo
5,2018-05-06 14:00:00,89493,Provável
5,2018-05-06 14:00:00,91973,Nulo
5,2018-05-06 14:00:00,89343,Dúvida
5,2018-05-06 14:00:00,91687,Nulo
5,2018-05-06 14:00:00,90540,Nulo
5,2018-05-06 14:00:00,91706,Provável
5,2018-05-06 14:00:00,89883,Nulo
5,2018-05-06 14:00:00,89676,Nulo
5,2018-05-06 14:00:00,89646,Contundido
5,2018-05-06 14:00:00,89930,Contundido
5,2018-05-06 14:00:00,90061,Provável
5,2018-05-06 14:00:00,92054,Provável
5,2018-05-06 14:00:00,92085,Nulo
5,2018-05-06 14:00:00,92057,Nulo
5,2018-05-06 14:00:00,94207,Provável
5,2018-05-06 14:00:00,92128,Nulo
5,2018-05-06 14:00:00,92094,Suspenso
5,2018-05-06 14:00:00,92574,Nulo
5,2018-05-06 14:00:00,94156,Nulo
5,2018-05-06 14:00:00,92981,Nulo
5,2018-05-06 14:00:00,92171,Nulo
5,2018-05-06 14:00:00,92617,Nulo
5,2018-05-06 14:00:00,92207,Provável
5,2018-05-06 14:00:00,89898,Provável
5,2018-05-06 14:00:00,94583,Provável
5,2018-05-06 14:00:00,92273,Provável
5,2018-05-06 14:00:00,92474,Nulo
5,2018-05-06 14:00:00,93050,Nulo
5,2018-05-06 14:00:00,93005,Nulo
5,2018-05-06 14:00:00,89885,Nulo
5,2018-05-06 14:00:00,42500,Contundido
5,2018-05-06 14:00:00,49651,Provável
5,2018-05-06 14:00:00,42501,Nulo
5,2018-05-06 14:00:00,49673,Provável
5,2018-05-06 14:00:00,50294,Provável
5,2018-05-06 14:00:00,93108,Provável
5,2018-05-06 14:00:00,50301,Dúvida
5,2018-05-06 14:00:00,93146,Nulo
5,2018-05-06 14:00:00,49674,Nulo
5,2018-05-06 14:00:00,93296,Contundido
5,2018-05-06 14:00:00,50307,Provável
5,2018-05-06 14:00:00,93369,Contundido
5,2018-05-06 14:00:00,93368,Provável
5,2018-05-06 14:00:00,50313,Nulo
5,2018-05-06 14:00:00,50317,Nulo
5,2018-05-06 14:00:00,93414,Provável
5,2018-05-06 14:00:00,93787,Nulo
5,2018-05-06 14:00:00,94894,Nulo
5,2018-05-06 14:00:00,93482,Nulo
5,2018-05-06 14:00:00,93788,Nulo
5,2018-05-06 14:00:00,94765,Nulo
5,2018-05-06 14:00:00,93659,Nulo
5,2018-05-06 14:00:00,93785,Nulo
5,2018-05-06 14:00:00,97133,Nulo
5,2018-05-06 14:00:00,94214,Provável
5,2018-05-06 14:00:00,94930,Provável
5,2018-05-06 14:00:00,92180,Provável
5,2018-05-06 14:00:00,92692,Nulo
5,2018-05-06 14:00:00,92182,Nulo
5,2018-05-06 14:00:00,92708,Nulo
5,2018-05-06 14:00:00,94980,Nulo
5,2018-05-06 14:00:00,94981,Nulo
5,2018-05-06 14:00:00,94286,Nulo
5,2018-05-06 14:00:00,93886,Contundido
5,2018-05-06 14:00:00,94931,Dúvida
5,2018-05-06 14:00:00,92197,Nulo
5,2018-05-06 14:00:00,93789,Provável
5,2018-05-06 14:00:00,94966,Nulo
5,2018-05-06 14:00:00,94336,Nulo
5,2018-05-06 14:00:00,94044,Nulo
5,2018-05-06 14:00:00,94503,Nulo
5,2018-05-06 14:00:00,94067,Provável
5,2018-05-06 14:00:00,95126,Nulo
5,2018-05-06 14:00:00,93790,Nulo
5,2018-05-06 14:00:00,94068,Nulo
5,2018-05-06 14:00:00,94445,Nulo
5,2018-05-06 14:00:00,95127,Nulo
5,2018-05-06 14:00:00,94968,Nulo
5,2018-05-06 14:00:00,93797,Provável
5,2018-05-06 14:00:00,95131,Nulo
5,2018-05-06 14:00:00,95260,Nulo
5,2018-05-06 14:00:00,94971,Nulo
5,2018-05-06 14:00:00,95180,Nulo
5,2018-05-06 14:00:00,95263,Nulo
5,2018-05-06 14:00:00,94975,Contundido
5,2018-05-06 14:00:00,38957,Provável
5,2018-05-06 14:00:00,93834,Nulo
5,2018-05-06 14:00:00,95288,Nulo
5,2018-05-06 14:00:00,94138,Nulo
5,2018-05-06 14:00:00,94147,Nulo
5,2018-05-06 14:00:00,95622,Nulo
5,2018-05-06 14:00:00,93882,Nulo
5,2018-05-06 14:00:00,93869,Nulo
5,2018-05-06 14:00:00,95210,Nulo
5,2018-05-06 14:00:00,100065,Nulo
5,2018-05-06 14:00:00,95638,Nulo
5,2018-05-06 14:00:00,41218,Provável
5,2018-05-06 14:00:00,95660,Nulo
5,2018-05-06 14:00:00,41929,Provável
5,2018-05-06 14:00:00,42145,Provável
5,2018-05-06 14:00:00,95738,Nulo
5,2018-05-06 14:00:00,95464,Provável
5,2018-05-06 14:00:00,95332,Nulo
5,2018-05-06 14:00:00,39850,Provável
5,2018-05-06 14:00:00,95484,Nulo
5,2018-05-06 14:00:00,42116,Provável
5,2018-05-06 14:00:00,95539,Nulo
5,2018-05-06 14:00:00,42232,Provável
5,2018-05-06 14:00:00,95780,Provável
5,2018-05-06 14:00:00,40006,Provável
5,2018-05-06 14:00:00,95798,Nulo
5,2018-05-06 14:00:00,95820,Contundido
5,2018-05-06 14:00:00,42499,Nulo
5,2018-05-06 14:00:00,42234,Nulo
5,2018-05-06 14:00:00,95831,Nulo
5,2018-05-06 14:00:00,95799,Nulo
5,2018-05-06 14:00:00,95849,Nulo
5,2018-05-06 14:00:00,97154,Provável
5,2018-05-06 14:00:00,95843,Provável
5,2018-05-06 14:00:00,95936,Nulo
5,2018-05-06 14:00:00,97315,Provável
5,2018-05-06 14:00:00,96340,Dúvida
5,2018-05-06 14:00:00,97322,Nulo
5,2018-05-06 14:00:00,97352,Nulo
5,2018-05-06 14:00:00,97317,Provável
5,2018-05-06 14:00:00,95958,Nulo
5,2018-05-06 14:00:00,97452,Contundido
5,2018-05-06 14:00:00,94509,Dúvida
5,2018-05-06 14:00:00,97520,Dúvida
5,2018-05-06 14:00:00,96342,Nulo
5,2018-05-06 14:00:00,96411,Nulo
5,2018-05-06 14:00:00,96468,Nulo
5,2018-05-06 14:00:00,97453,Nulo
5,2018-05-06 14:00:00,97527,Nulo
5,2018-05-06 14:00:00,96559,Nulo
