round_num,query_time,player_id,status_id
18,2018-08-05 14:00:00,81898,Contundido
18,2018-08-05 14:00:00,80393,Provável
18,2018-08-05 14:00:00,81905,Suspenso
18,2018-08-05 14:00:00,81798,Nulo
18,2018-08-05 14:00:00,81881,Provável
18,2018-08-05 14:00:00,80395,Nulo
18,2018-08-05 14:00:00,82381,Provável
18,2018-08-05 14:00:00,82626,Contundido
18,2018-08-05 14:00:00,81845,Nulo
18,2018-08-05 14:00:00,82634,Provável
18,2018-08-05 14:00:00,80573,Nulo
18,2018-08-05 14:00:00,82455,Provável
18,2018-08-05 14:00:00,82630,Provável
18,2018-08-05 14:00:00,80536,Nulo
18,2018-08-05 14:00:00,82639,Provável
18,2018-08-05 14:00:00,80583,Provável
18,2018-08-05 14:00:00,98706,Nulo
18,2018-08-05 14:00:00,80853,Nulo
18,2018-08-05 14:00:00,80692,Provável
18,2018-08-05 14:00:00,80326,Nulo
18,2018-08-05 14:00:00,98595,Nulo
18,2018-08-05 14:00:00,101574,Nulo
18,2018-08-05 14:00:00,98765,Nulo
18,2018-08-05 14:00:00,98794,Provável
18,2018-08-05 14:00:00,80944,Nulo
18,2018-08-05 14:00:00,80895,Nulo
18,2018-08-05 14:00:00,98832,Nulo
18,2018-08-05 14:00:00,99016,Provável
18,2018-08-05 14:00:00,80975,Nulo
18,2018-08-05 14:00:00,98945,Nulo
18,2018-08-05 14:00:00,99021,Nulo
18,2018-08-05 14:00:00,81241,Contundido
18,2018-08-05 14:00:00,98874,Nulo
18,2018-08-05 14:00:00,99411,Nulo
18,2018-08-05 14:00:00,81150,Provável
18,2018-08-05 14:00:00,99160,Nulo
18,2018-08-05 14:00:00,81543,Nulo
18,2018-08-05 14:00:00,81537,Contundido
18,2018-08-05 14:00:00,98711,Provável
18,2018-08-05 14:00:00,99440,Nulo
18,2018-08-05 14:00:00,99574,Nulo
18,2018-08-05 14:00:00,99430,Nulo
18,2018-08-05 14:00:00,99425,Nulo
18,2018-08-05 14:00:00,99545,Nulo
18,2018-08-05 14:00:00,99461,Nulo
18,2018-08-05 14:00:00,99921,Contundido
18,2018-08-05 14:00:00,99584,Nulo
18,2018-08-05 14:00:00,99918,Nulo
18,2018-08-05 14:00:00,99615,Nulo
18,2018-08-05 14:00:00,99588,Nulo
18,2018-08-05 14:00:00,99595,Nulo
18,2018-08-05 14:00:00,100065,Provável
18,2018-08-05 14:00:00,99583,Nulo
18,2018-08-05 14:00:00,99628,Nulo
18,2018-08-05 14:00:00,99629,Nulo
18,2018-08-05 14:00:00,100898,Nulo
18,2018-08-05 14:00:00,99915,Nulo
18,2018-08-05 14:00:00,99994,Nulo
18,2018-08-05 14:00:00,99881,Provável
18,2018-08-05 14:00:00,100126,Nulo
18,2018-08-05 14:00:00,100158,Nulo
18,2018-08-05 14:00:00,100127,Nulo
18,2018-08-05 14:00:00,100084,Nulo
18,2018-08-05 14:00:00,99891,Provável
18,2018-08-05 14:00:00,99832,Nulo
18,2018-08-05 14:00:00,99789,Nulo
18,2018-08-05 14:00:00,63082,Nulo
18,2018-08-05 14:00:00,100159,Nulo
18,2018-08-05 14:00:00,100125,Nulo
18,2018-08-05 14:00:00,100322,Nulo
18,2018-08-05 14:00:00,63119,Nulo
18,2018-08-05 14:00:00,99903,Nulo
18,2018-08-05 14:00:00,99894,Nulo
18,2018-08-05 14:00:00,100333,Nulo
18,2018-08-05 14:00:00,100651,Provável
18,2018-08-05 14:00:00,63122,Contundido
18,2018-08-05 14:00:00,63110,Nulo
18,2018-08-05 14:00:00,63422,Provável
18,2018-08-05 14:00:00,63158,Nulo
18,2018-08-05 14:00:00,68690,Nulo
18,2018-08-05 14:00:00,63128,Provável
18,2018-08-05 14:00:00,100652,Nulo
18,2018-08-05 14:00:00,63194,Provável
18,2018-08-05 14:00:00,63172,Provável
18,2018-08-05 14:00:00,68696,Dúvida
18,2018-08-05 14:00:00,63208,Nulo
18,2018-08-05 14:00:00,63219,Nulo
18,2018-08-05 14:00:00,68698,Provável
18,2018-08-05 14:00:00,100741,Nulo
18,2018-08-05 14:00:00,100430,Nulo
18,2018-08-05 14:00:00,100746,Nulo
18,2018-08-05 14:00:00,68744,Nulo
18,2018-08-05 14:00:00,100742,Provável
18,2018-08-05 14:00:00,68770,Nulo
18,2018-08-05 14:00:00,63354,Provável
18,2018-08-05 14:00:00,68727,Provável
18,2018-08-05 14:00:00,63289,Provável
18,2018-08-05 14:00:00,100459,Nulo
18,2018-08-05 14:00:00,100762,Nulo
18,2018-08-05 14:00:00,100761,Nulo
18,2018-08-05 14:00:00,100800,Nulo
18,2018-08-05 14:00:00,68745,Nulo
18,2018-08-05 14:00:00,100839,Nulo
18,2018-08-05 14:00:00,68784,Provável
18,2018-08-05 14:00:00,100843,Nulo
18,2018-08-05 14:00:00,100830,Nulo
18,2018-08-05 14:00:00,100849,Nulo
18,2018-08-05 14:00:00,100847,Nulo
18,2018-08-05 14:00:00,100844,Nulo
18,2018-08-05 14:00:00,100763,Nulo
18,2018-08-05 14:00:00,100842,Nulo
18,2018-08-05 14:00:00,100848,Nulo
18,2018-08-05 14:00:00,100840,Nulo
18,2018-08-05 14:00:00,100845,Nulo
18,2018-08-05 14:00:00,100846,Nulo
18,2018-08-05 14:00:00,102137,Nulo
18,2018-08-05 14:00:00,101579,Nulo
18,2018-08-05 14:00:00,102253,Nulo
18,2018-08-05 14:00:00,101575,Nulo
18,2018-08-05 14:00:00,101580,Nulo
18,2018-08-05 14:00:00,101577,Nulo
18,2018-08-05 14:00:00,101597,Nulo
18,2018-08-05 14:00:00,101585,Nulo
18,2018-08-05 14:00:00,101592,Nulo
18,2018-08-05 14:00:00,101627,Nulo
18,2018-08-05 14:00:00,101596,Nulo
18,2018-08-05 14:00:00,101678,Nulo
18,2018-08-05 14:00:00,101598,Nulo
18,2018-08-05 14:00:00,101601,Nulo
18,2018-08-05 14:00:00,101603,Nulo
18,2018-08-05 14:00:00,101716,Nulo
18,2018-08-05 14:00:00,101715,Nulo
18,2018-08-05 14:00:00,101717,Nulo
18,2018-08-05 14:00:00,101720,Nulo
18,2018-08-05 14:00:00,101686,Nulo
18,2018-08-05 14:00:00,101708,Nulo
18,2018-08-05 14:00:00,101725,Nulo
18,2018-08-05 14:00:00,101718,Nulo
18,2018-08-05 14:00:00,101797,Nulo
18,2018-08-05 14:00:00,101722,Nulo
18,2018-08-05 14:00:00,101759,Nulo
18,2018-08-05 14:00:00,101758,Nulo
18,2018-08-05 14:00:00,101719,Nulo
18,2018-08-05 14:00:00,101803,Provável
18,2018-08-05 14:00:00,101796,Nulo
18,2018-08-05 14:00:00,100712,Nulo
18,2018-08-05 14:00:00,101911,Nulo
18,2018-08-05 14:00:00,101885,Nulo
18,2018-08-05 14:00:00,101960,Nulo
18,2018-08-05 14:00:00,101721,Nulo
18,2018-08-05 14:00:00,101877,Nulo
18,2018-08-05 14:00:00,101912,Nulo
18,2018-08-05 14:00:00,101957,Provável
18,2018-08-05 14:00:00,101857,Contundido
18,2018-08-05 14:00:00,102063,Nulo
18,2018-08-05 14:00:00,102076,Nulo
18,2018-08-05 14:00:00,102299,Nulo
18,2018-08-05 14:00:00,103093,Nulo
18,2018-08-05 14:00:00,102302,Nulo
18,2018-08-05 14:00:00,102290,Nulo
18,2018-08-05 14:00:00,102295,Contundido
18,2018-08-05 14:00:00,102301,Nulo
18,2018-08-05 14:00:00,102342,Nulo
18,2018-08-05 14:00:00,102352,Provável
18,2018-08-05 14:00:00,102384,Nulo
18,2018-08-05 14:00:00,102413,Nulo
18,2018-08-05 14:00:00,102336,Nulo
18,2018-08-05 14:00:00,102553,Nulo
18,2018-08-05 14:00:00,102340,Nulo
18,2018-08-05 14:00:00,102599,Nulo
18,2018-08-05 14:00:00,102655,Nulo
18,2018-08-05 14:00:00,102609,Nulo
18,2018-08-05 14:00:00,102594,Nulo
18,2018-08-05 14:00:00,101594,Nulo
18,2018-08-05 14:00:00,102597,Nulo
18,2018-08-05 14:00:00,102719,Nulo
18,2018-08-05 14:00:00,102700,Provável
18,2018-08-05 14:00:00,102852,Nulo
18,2018-08-05 14:00:00,102878,Nulo
18,2018-08-05 14:00:00,102849,Provável
18,2018-08-05 14:00:00,102686,Nulo
18,2018-08-05 14:00:00,101820,Nulo
18,2018-08-05 14:00:00,101837,Nulo
18,2018-08-05 14:00:00,102902,Nulo
18,2018-08-05 14:00:00,102892,Provável
18,2018-08-05 14:00:00,102889,Nulo
18,2018-08-05 14:00:00,102894,Nulo
18,2018-08-05 14:00:00,102903,Nulo
18,2018-08-05 14:00:00,102909,Nulo
18,2018-08-05 14:00:00,102911,Nulo
18,2018-08-05 14:00:00,102912,Nulo
18,2018-08-05 14:00:00,102905,Nulo
18,2018-08-05 14:00:00,102915,Nulo
18,2018-08-05 14:00:00,102956,Nulo
18,2018-08-05 14:00:00,103056,Nulo
18,2018-08-05 14:00:00,102771,Nulo
18,2018-08-05 14:00:00,102957,Nulo
18,2018-08-05 14:00:00,103077,Nulo
18,2018-08-05 14:00:00,103069,Nulo
18,2018-08-05 14:00:00,103076,Nulo
