round_num,query_time,player_id,status_id
23,2018-09-02 14:00:00,38573,Nulo
23,2018-09-02 14:00:00,60834,Dúvida
23,2018-09-02 14:00:00,38738,Nulo
23,2018-09-02 14:00:00,37645,Nulo
23,2018-09-02 14:00:00,52618,Provável
23,2018-09-02 14:00:00,37655,Dúvida
23,2018-09-02 14:00:00,55348,Nulo
23,2018-09-02 14:00:00,49673,Provável
23,2018-09-02 14:00:00,37656,Provável
23,2018-09-02 14:00:00,52950,Provável
23,2018-09-02 14:00:00,52674,Nulo
23,2018-09-02 14:00:00,54395,Provável
23,2018-09-02 14:00:00,60788,Nulo
23,2018-09-02 14:00:00,60819,Nulo
23,2018-09-02 14:00:00,60859,Provável
23,2018-09-02 14:00:00,61985,Nulo
23,2018-09-02 14:00:00,60969,Provável
23,2018-09-02 14:00:00,61188,Provável
23,2018-09-02 14:00:00,61149,Contundido
23,2018-09-02 14:00:00,62009,Nulo
23,2018-09-02 14:00:00,60852,Dúvida
23,2018-09-02 14:00:00,62023,Nulo
23,2018-09-02 14:00:00,62086,Provável
23,2018-09-02 14:00:00,62104,Nulo
23,2018-09-02 14:00:00,68920,Dúvida
23,2018-09-02 14:00:00,62047,Provável
23,2018-09-02 14:00:00,62127,Nulo
23,2018-09-02 14:00:00,62024,Provável
23,2018-09-02 14:00:00,62121,Provável
23,2018-09-02 14:00:00,62136,Provável
23,2018-09-02 14:00:00,63172,Provável
23,2018-09-02 14:00:00,60825,Provável
23,2018-09-02 14:00:00,63158,Nulo
23,2018-09-02 14:00:00,62974,Contundido
23,2018-09-02 14:00:00,63058,Contundido
23,2018-09-02 14:00:00,62129,Suspenso
23,2018-09-02 14:00:00,63194,Provável
23,2018-09-02 14:00:00,62137,Provável
23,2018-09-02 14:00:00,63013,Provável
23,2018-09-02 14:00:00,63208,Contundido
23,2018-09-02 14:00:00,63110,Nulo
23,2018-09-02 14:00:00,63219,Provável
23,2018-09-02 14:00:00,63082,Nulo
23,2018-09-02 14:00:00,68690,Nulo
23,2018-09-02 14:00:00,63289,Provável
23,2018-09-02 14:00:00,63128,Dúvida
23,2018-09-02 14:00:00,63422,Provável
23,2018-09-02 14:00:00,63122,Provável
23,2018-09-02 14:00:00,63354,Provável
23,2018-09-02 14:00:00,63119,Nulo
23,2018-09-02 14:00:00,68821,Nulo
23,2018-09-02 14:00:00,68834,Nulo
23,2018-09-02 14:00:00,68698,Provável
23,2018-09-02 14:00:00,68696,Nulo
23,2018-09-02 14:00:00,68873,Nulo
23,2018-09-02 14:00:00,68872,Provável
23,2018-09-02 14:00:00,68744,Nulo
23,2018-09-02 14:00:00,68886,Provável
23,2018-09-02 14:00:00,68887,Provável
23,2018-09-02 14:00:00,68727,Provável
23,2018-09-02 14:00:00,68770,Nulo
23,2018-09-02 14:00:00,68800,Provável
23,2018-09-02 14:00:00,68893,Nulo
23,2018-09-02 14:00:00,68784,Nulo
23,2018-09-02 14:00:00,68895,Nulo
23,2018-09-02 14:00:00,68808,Provável
23,2018-09-02 14:00:00,68930,Provável
23,2018-09-02 14:00:00,68810,Nulo
23,2018-09-02 14:00:00,68817,Nulo
23,2018-09-02 14:00:00,68901,Nulo
23,2018-09-02 14:00:00,68896,Nulo
23,2018-09-02 14:00:00,68911,Provável
23,2018-09-02 14:00:00,68953,Dúvida
23,2018-09-02 14:00:00,68950,Dúvida
23,2018-09-02 14:00:00,68938,Nulo
23,2018-09-02 14:00:00,68917,Nulo
23,2018-09-02 14:00:00,68995,Provável
23,2018-09-02 14:00:00,68952,Contundido
23,2018-09-02 14:00:00,68928,Nulo
23,2018-09-02 14:00:00,68925,Provável
23,2018-09-02 14:00:00,73703,Dúvida
23,2018-09-02 14:00:00,69008,Contundido
23,2018-09-02 14:00:00,69141,Nulo
23,2018-09-02 14:00:00,69047,Nulo
23,2018-09-02 14:00:00,69014,Nulo
23,2018-09-02 14:00:00,69040,Contundido
23,2018-09-02 14:00:00,69018,Nulo
23,2018-09-02 14:00:00,69138,Provável
23,2018-09-02 14:00:00,69051,Contundido
23,2018-09-02 14:00:00,69012,Provável
23,2018-09-02 14:00:00,69022,Contundido
23,2018-09-02 14:00:00,70009,Dúvida
23,2018-09-02 14:00:00,70046,Provável
23,2018-09-02 14:00:00,69177,Provável
23,2018-09-02 14:00:00,69249,Provável
23,2018-09-02 14:00:00,69705,Provável
23,2018-09-02 14:00:00,70581,Nulo
23,2018-09-02 14:00:00,70116,Nulo
23,2018-09-02 14:00:00,70118,Contundido
23,2018-09-02 14:00:00,70874,Nulo
23,2018-09-02 14:00:00,70222,Provável
23,2018-09-02 14:00:00,70925,Nulo
23,2018-09-02 14:00:00,70742,Nulo
23,2018-09-02 14:00:00,70360,Dúvida
23,2018-09-02 14:00:00,71787,Provável
23,2018-09-02 14:00:00,70666,Nulo
23,2018-09-02 14:00:00,70916,Nulo
23,2018-09-02 14:00:00,70784,Provável
23,2018-09-02 14:00:00,71799,Contundido
23,2018-09-02 14:00:00,70934,Nulo
23,2018-09-02 14:00:00,70944,Contundido
23,2018-09-02 14:00:00,71818,Nulo
23,2018-09-02 14:00:00,71116,Provável
23,2018-09-02 14:00:00,71937,Nulo
23,2018-09-02 14:00:00,71121,Nulo
23,2018-09-02 14:00:00,71844,Provável
23,2018-09-02 14:00:00,70986,Contundido
23,2018-09-02 14:00:00,71019,Nulo
23,2018-09-02 14:00:00,71882,Nulo
23,2018-09-02 14:00:00,71920,Nulo
23,2018-09-02 14:00:00,71066,Nulo
23,2018-09-02 14:00:00,71162,Provável
23,2018-09-02 14:00:00,72079,Provável
23,2018-09-02 14:00:00,71389,Nulo
23,2018-09-02 14:00:00,72097,Provável
23,2018-09-02 14:00:00,71549,Nulo
23,2018-09-02 14:00:00,72142,Dúvida
23,2018-09-02 14:00:00,80374,Provável
23,2018-09-02 14:00:00,71479,Provável
23,2018-09-02 14:00:00,71571,Nulo
23,2018-09-02 14:00:00,82767,Nulo
23,2018-09-02 14:00:00,72359,Provável
23,2018-09-02 14:00:00,71572,Nulo
23,2018-09-02 14:00:00,72168,Contundido
23,2018-09-02 14:00:00,72294,Suspenso
23,2018-09-02 14:00:00,72372,Nulo
23,2018-09-02 14:00:00,72290,Nulo
23,2018-09-02 14:00:00,71719,Provável
23,2018-09-02 14:00:00,73414,Nulo
23,2018-09-02 14:00:00,72362,Provável
23,2018-09-02 14:00:00,72376,Contundido
23,2018-09-02 14:00:00,72386,Provável
23,2018-09-02 14:00:00,71709,Nulo
23,2018-09-02 14:00:00,71631,Dúvida
23,2018-09-02 14:00:00,71684,Provável
23,2018-09-02 14:00:00,73515,Contundido
23,2018-09-02 14:00:00,72588,Provável
23,2018-09-02 14:00:00,72491,Provável
23,2018-09-02 14:00:00,73074,Nulo
23,2018-09-02 14:00:00,73620,Provável
23,2018-09-02 14:00:00,73540,Dúvida
23,2018-09-02 14:00:00,73635,Contundido
23,2018-09-02 14:00:00,79887,Dúvida
23,2018-09-02 14:00:00,79702,Nulo
23,2018-09-02 14:00:00,73384,Provável
23,2018-09-02 14:00:00,79701,Provável
23,2018-09-02 14:00:00,80196,Provável
23,2018-09-02 14:00:00,79892,Nulo
23,2018-09-02 14:00:00,73766,Provável
23,2018-09-02 14:00:00,80129,Nulo
23,2018-09-02 14:00:00,80080,Nulo
23,2018-09-02 14:00:00,73721,Contundido
23,2018-09-02 14:00:00,80189,Provável
23,2018-09-02 14:00:00,73413,Nulo
23,2018-09-02 14:00:00,73281,Contundido
23,2018-09-02 14:00:00,80188,Nulo
23,2018-09-02 14:00:00,80286,Nulo
23,2018-09-02 14:00:00,73883,Nulo
23,2018-09-02 14:00:00,80140,Provável
23,2018-09-02 14:00:00,80193,Nulo
23,2018-09-02 14:00:00,80287,Provável
23,2018-09-02 14:00:00,80318,Provável
23,2018-09-02 14:00:00,73918,Provável
23,2018-09-02 14:00:00,80326,Nulo
23,2018-09-02 14:00:00,80370,Nulo
23,2018-09-02 14:00:00,80363,Provável
23,2018-09-02 14:00:00,73936,Provável
23,2018-09-02 14:00:00,73896,Nulo
23,2018-09-02 14:00:00,73923,Provável
23,2018-09-02 14:00:00,80313,Nulo
23,2018-09-02 14:00:00,73800,Nulo
23,2018-09-02 14:00:00,80853,Provável
23,2018-09-02 14:00:00,74081,Nulo
23,2018-09-02 14:00:00,74140,Nulo
23,2018-09-02 14:00:00,74271,Nulo
23,2018-09-02 14:00:00,81241,Contundido
23,2018-09-02 14:00:00,80944,Dúvida
23,2018-09-02 14:00:00,74213,Nulo
23,2018-09-02 14:00:00,75295,Suspenso
23,2018-09-02 14:00:00,81537,Contundido
23,2018-09-02 14:00:00,80895,Nulo
23,2018-09-02 14:00:00,81150,Nulo
23,2018-09-02 14:00:00,74074,Provável
23,2018-09-02 14:00:00,81677,Contundido
23,2018-09-02 14:00:00,75372,Dúvida
23,2018-09-02 14:00:00,77500,Provável
23,2018-09-02 14:00:00,81091,Nulo
23,2018-09-02 14:00:00,81682,Provável
23,2018-09-02 14:00:00,81776,Contundido
23,2018-09-02 14:00:00,81684,Nulo
23,2018-09-02 14:00:00,81798,Nulo
23,2018-09-02 14:00:00,81845,Provável
23,2018-09-02 14:00:00,81905,Nulo
23,2018-09-02 14:00:00,81898,Nulo
23,2018-09-02 14:00:00,82381,Dúvida
23,2018-09-02 14:00:00,81881,Provável
23,2018-09-02 14:00:00,82455,Provável
23,2018-09-02 14:00:00,82634,Nulo
23,2018-09-02 14:00:00,82626,Contundido
23,2018-09-02 14:00:00,82630,Provável
23,2018-09-02 14:00:00,91156,Dúvida
23,2018-09-02 14:00:00,83048,Provável
23,2018-09-02 14:00:00,82939,Contundido
23,2018-09-02 14:00:00,83257,Provável
23,2018-09-02 14:00:00,85418,Contundido
23,2018-09-02 14:00:00,82639,Nulo
23,2018-09-02 14:00:00,83204,Nulo
23,2018-09-02 14:00:00,82792,Provável
23,2018-09-02 14:00:00,84848,Provável
23,2018-09-02 14:00:00,83433,Provável
23,2018-09-02 14:00:00,83528,Provável
23,2018-09-02 14:00:00,81770,Nulo
23,2018-09-02 14:00:00,83817,Dúvida
23,2018-09-02 14:00:00,84558,Contundido
23,2018-09-02 14:00:00,83626,Provável
23,2018-09-02 14:00:00,84509,Nulo
23,2018-09-02 14:00:00,83772,Provável
23,2018-09-02 14:00:00,84585,Nulo
23,2018-09-02 14:00:00,83869,Nulo
23,2018-09-02 14:00:00,84709,Provável
23,2018-09-02 14:00:00,84555,Nulo
23,2018-09-02 14:00:00,84718,Nulo
23,2018-09-02 14:00:00,86766,Nulo
23,2018-09-02 14:00:00,84761,Provável
23,2018-09-02 14:00:00,84187,Nulo
23,2018-09-02 14:00:00,84863,Provável
23,2018-09-02 14:00:00,84851,Nulo
23,2018-09-02 14:00:00,84855,Contundido
23,2018-09-02 14:00:00,85300,Nulo
23,2018-09-02 14:00:00,85004,Nulo
23,2018-09-02 14:00:00,84917,Provável
23,2018-09-02 14:00:00,78077,Nulo
23,2018-09-02 14:00:00,84893,Provável
23,2018-09-02 14:00:00,78086,Nulo
23,2018-09-02 14:00:00,85027,Dúvida
23,2018-09-02 14:00:00,77959,Nulo
23,2018-09-02 14:00:00,78435,Provável
23,2018-09-02 14:00:00,78415,Provável
23,2018-09-02 14:00:00,85400,Nulo
23,2018-09-02 14:00:00,78248,Provável
23,2018-09-02 14:00:00,78445,Provável
23,2018-09-02 14:00:00,78475,Nulo
23,2018-09-02 14:00:00,78379,Provável
23,2018-09-02 14:00:00,85425,Nulo
23,2018-09-02 14:00:00,86508,Provável
23,2018-09-02 14:00:00,85465,Provável
23,2018-09-02 14:00:00,78478,Dúvida
23,2018-09-02 14:00:00,78407,Contundido
23,2018-09-02 14:00:00,86444,Nulo
23,2018-09-02 14:00:00,78991,Suspenso
23,2018-09-02 14:00:00,86512,Nulo
23,2018-09-02 14:00:00,86536,Provável
23,2018-09-02 14:00:00,78894,Nulo
23,2018-09-02 14:00:00,86519,Nulo
23,2018-09-02 14:00:00,77809,Provável
23,2018-09-02 14:00:00,86740,Contundido
23,2018-09-02 14:00:00,79042,Provável
23,2018-09-02 14:00:00,79113,Provável
23,2018-09-02 14:00:00,78968,Provável
23,2018-09-02 14:00:00,79035,Dúvida
23,2018-09-02 14:00:00,86615,Nulo
23,2018-09-02 14:00:00,86757,Nulo
23,2018-09-02 14:00:00,79064,Nulo
23,2018-09-02 14:00:00,86760,Nulo
23,2018-09-02 14:00:00,86776,Nulo
23,2018-09-02 14:00:00,86759,Provável
23,2018-09-02 14:00:00,86863,Nulo
23,2018-09-02 14:00:00,86820,Nulo
23,2018-09-02 14:00:00,86711,Provável
23,2018-09-02 14:00:00,86859,Nulo
23,2018-09-02 14:00:00,87009,Nulo
23,2018-09-02 14:00:00,86972,Nulo
23,2018-09-02 14:00:00,87098,Nulo
23,2018-09-02 14:00:00,86951,Nulo
23,2018-09-02 14:00:00,86861,Nulo
23,2018-09-02 14:00:00,87262,Nulo
23,2018-09-02 14:00:00,86797,Nulo
23,2018-09-02 14:00:00,87225,Dúvida
23,2018-09-02 14:00:00,87211,Provável
23,2018-09-02 14:00:00,97459,Nulo
23,2018-09-02 14:00:00,86928,Nulo
23,2018-09-02 14:00:00,86973,Nulo
23,2018-09-02 14:00:00,87192,Provável
23,2018-09-02 14:00:00,97520,Nulo
23,2018-09-02 14:00:00,90899,Nulo
23,2018-09-02 14:00:00,97527,Provável
23,2018-09-02 14:00:00,87342,Nulo
23,2018-09-02 14:00:00,87393,Nulo
23,2018-09-02 14:00:00,97522,Nulo
23,2018-09-02 14:00:00,97528,Nulo
23,2018-09-02 14:00:00,87470,Dúvida
23,2018-09-02 14:00:00,97535,Contundido
23,2018-09-02 14:00:00,87402,Provável
23,2018-09-02 14:00:00,87679,Nulo
23,2018-09-02 14:00:00,87552,Nulo
23,2018-09-02 14:00:00,97653,Provável
23,2018-09-02 14:00:00,97856,Nulo
23,2018-09-02 14:00:00,97619,Provável
23,2018-09-02 14:00:00,97803,Nulo
23,2018-09-02 14:00:00,97810,Provável
23,2018-09-02 14:00:00,87747,Provável
23,2018-09-02 14:00:00,87877,Nulo
23,2018-09-02 14:00:00,87863,Contundido
23,2018-09-02 14:00:00,97867,Dúvida
23,2018-09-02 14:00:00,87946,Nulo
23,2018-09-02 14:00:00,97863,Nulo
23,2018-09-02 14:00:00,97868,Suspenso
23,2018-09-02 14:00:00,97879,Nulo
23,2018-09-02 14:00:00,87742,Provável
23,2018-09-02 14:00:00,88423,Nulo
23,2018-09-02 14:00:00,88087,Provável
23,2018-09-02 14:00:00,87999,Contundido
23,2018-09-02 14:00:00,88224,Nulo
23,2018-09-02 14:00:00,97900,Nulo
23,2018-09-02 14:00:00,88323,Provável
23,2018-09-02 14:00:00,88225,Dúvida
23,2018-09-02 14:00:00,88125,Nulo
23,2018-09-02 14:00:00,97902,Nulo
23,2018-09-02 14:00:00,88368,Nulo
23,2018-09-02 14:00:00,88393,Provável
23,2018-09-02 14:00:00,88412,Nulo
23,2018-09-02 14:00:00,88395,Nulo
23,2018-09-02 14:00:00,88669,Suspenso
23,2018-09-02 14:00:00,89224,Nulo
23,2018-09-02 14:00:00,97969,Nulo
23,2018-09-02 14:00:00,89150,Suspenso
23,2018-09-02 14:00:00,88687,Suspenso
23,2018-09-02 14:00:00,89226,Provável
23,2018-09-02 14:00:00,89370,Nulo
23,2018-09-02 14:00:00,89227,Nulo
23,2018-09-02 14:00:00,97931,Nulo
23,2018-09-02 14:00:00,88916,Nulo
23,2018-09-02 14:00:00,98057,Provável
23,2018-09-02 14:00:00,98184,Nulo
23,2018-09-02 14:00:00,97930,Nulo
23,2018-09-02 14:00:00,98035,Nulo
23,2018-09-02 14:00:00,98215,Nulo
23,2018-09-02 14:00:00,79334,Nulo
23,2018-09-02 14:00:00,98034,Nulo
23,2018-09-02 14:00:00,89493,Provável
23,2018-09-02 14:00:00,89646,Provável
23,2018-09-02 14:00:00,99021,Nulo
23,2018-09-02 14:00:00,89492,Provável
23,2018-09-02 14:00:00,89838,Nulo
23,2018-09-02 14:00:00,89676,Nulo
23,2018-09-02 14:00:00,98097,Nulo
23,2018-09-02 14:00:00,89827,Nulo
23,2018-09-02 14:00:00,98221,Nulo
23,2018-09-02 14:00:00,89930,Provável
23,2018-09-02 14:00:00,89883,Provável
23,2018-09-02 14:00:00,90264,Nulo
23,2018-09-02 14:00:00,90061,Nulo
23,2018-09-02 14:00:00,79276,Dúvida
23,2018-09-02 14:00:00,98352,Provável
23,2018-09-02 14:00:00,89885,Nulo
23,2018-09-02 14:00:00,90846,Nulo
23,2018-09-02 14:00:00,79244,Nulo
23,2018-09-02 14:00:00,98333,Nulo
23,2018-09-02 14:00:00,90285,Nulo
23,2018-09-02 14:00:00,98412,Nulo
23,2018-09-02 14:00:00,79336,Nulo
23,2018-09-02 14:00:00,90444,Provável
23,2018-09-02 14:00:00,90309,Nulo
23,2018-09-02 14:00:00,90535,Nulo
23,2018-09-02 14:00:00,98420,Nulo
23,2018-09-02 14:00:00,90569,Nulo
23,2018-09-02 14:00:00,90406,Nulo
23,2018-09-02 14:00:00,90303,Nulo
23,2018-09-02 14:00:00,98595,Nulo
23,2018-09-02 14:00:00,98484,Nulo
23,2018-09-02 14:00:00,98569,Provável
23,2018-09-02 14:00:00,90715,Provável
23,2018-09-02 14:00:00,90843,Nulo
23,2018-09-02 14:00:00,90768,Contundido
23,2018-09-02 14:00:00,98515,Nulo
23,2018-09-02 14:00:00,98593,Nulo
23,2018-09-02 14:00:00,98517,Nulo
23,2018-09-02 14:00:00,98706,Dúvida
23,2018-09-02 14:00:00,90933,Nulo
23,2018-09-02 14:00:00,91001,Nulo
23,2018-09-02 14:00:00,91102,Nulo
23,2018-09-02 14:00:00,98765,Nulo
23,2018-09-02 14:00:00,98711,Nulo
23,2018-09-02 14:00:00,98832,Nulo
23,2018-09-02 14:00:00,98794,Nulo
23,2018-09-02 14:00:00,91101,Provável
23,2018-09-02 14:00:00,98874,Nulo
23,2018-09-02 14:00:00,93869,Nulo
23,2018-09-02 14:00:00,97453,Nulo
23,2018-09-02 14:00:00,98841,Nulo
23,2018-09-02 14:00:00,98945,Nulo
23,2018-09-02 14:00:00,91151,Provável
23,2018-09-02 14:00:00,91130,Nulo
23,2018-09-02 14:00:00,91191,Contundido
23,2018-09-02 14:00:00,93882,Nulo
23,2018-09-02 14:00:00,91194,Nulo
23,2018-09-02 14:00:00,91201,Nulo
23,2018-09-02 14:00:00,99034,Nulo
23,2018-09-02 14:00:00,99160,Nulo
23,2018-09-02 14:00:00,99041,Nulo
23,2018-09-02 14:00:00,91203,Nulo
23,2018-09-02 14:00:00,99430,Nulo
23,2018-09-02 14:00:00,98421,Nulo
23,2018-09-02 14:00:00,91251,Nulo
23,2018-09-02 14:00:00,99411,Nulo
23,2018-09-02 14:00:00,91264,Nulo
23,2018-09-02 14:00:00,99461,Nulo
23,2018-09-02 14:00:00,91260,Nulo
23,2018-09-02 14:00:00,91508,Nulo
23,2018-09-02 14:00:00,91206,Nulo
23,2018-09-02 14:00:00,99425,Nulo
23,2018-09-02 14:00:00,99440,Nulo
23,2018-09-02 14:00:00,91607,Nulo
23,2018-09-02 14:00:00,99574,Nulo
23,2018-09-02 14:00:00,79553,Nulo
23,2018-09-02 14:00:00,79578,Contundido
23,2018-09-02 14:00:00,91359,Provável
23,2018-09-02 14:00:00,91573,Nulo
23,2018-09-02 14:00:00,99545,Nulo
23,2018-09-02 14:00:00,93886,Nulo
23,2018-09-02 14:00:00,91644,Nulo
23,2018-09-02 14:00:00,94010,Nulo
23,2018-09-02 14:00:00,91639,Provável
23,2018-09-02 14:00:00,94067,Provável
23,2018-09-02 14:00:00,94044,Nulo
23,2018-09-02 14:00:00,91626,Nulo
23,2018-09-02 14:00:00,91649,Nulo
23,2018-09-02 14:00:00,91664,Nulo
23,2018-09-02 14:00:00,94336,Nulo
23,2018-09-02 14:00:00,94214,Provável
23,2018-09-02 14:00:00,94286,Contundido
23,2018-09-02 14:00:00,91687,Nulo
23,2018-09-02 14:00:00,94147,Nulo
23,2018-09-02 14:00:00,94509,Provável
23,2018-09-02 14:00:00,94156,Provável
23,2018-09-02 14:00:00,91702,Nulo
23,2018-09-02 14:00:00,94930,Nulo
23,2018-09-02 14:00:00,91866,Provável
23,2018-09-02 14:00:00,94583,Contundido
23,2018-09-02 14:00:00,91783,Nulo
23,2018-09-02 14:00:00,94966,Nulo
23,2018-09-02 14:00:00,94894,Nulo
23,2018-09-02 14:00:00,94968,Nulo
23,2018-09-02 14:00:00,91808,Nulo
23,2018-09-02 14:00:00,91928,Nulo
23,2018-09-02 14:00:00,91929,Nulo
23,2018-09-02 14:00:00,92085,Nulo
23,2018-09-02 14:00:00,92094,Suspenso
23,2018-09-02 14:00:00,94975,Provável
23,2018-09-02 14:00:00,94980,Nulo
23,2018-09-02 14:00:00,94977,Nulo
23,2018-09-02 14:00:00,94971,Nulo
23,2018-09-02 14:00:00,92128,Nulo
23,2018-09-02 14:00:00,92171,Provável
23,2018-09-02 14:00:00,93789,Nulo
23,2018-09-02 14:00:00,94981,Nulo
23,2018-09-02 14:00:00,92180,Provável
23,2018-09-02 14:00:00,50459,Provável
23,2018-09-02 14:00:00,92182,Nulo
23,2018-09-02 14:00:00,103295,Nulo
23,2018-09-02 14:00:00,50439,Nulo
23,2018-09-02 14:00:00,50856,Provável
23,2018-09-02 14:00:00,95843,Provável
23,2018-09-02 14:00:00,95849,Nulo
23,2018-09-02 14:00:00,50898,Nulo
23,2018-09-02 14:00:00,51194,Nulo
23,2018-09-02 14:00:00,50877,Nulo
23,2018-09-02 14:00:00,94785,Nulo
23,2018-09-02 14:00:00,51413,Nulo
23,2018-09-02 14:00:00,51318,Provável
23,2018-09-02 14:00:00,95853,Nulo
23,2018-09-02 14:00:00,50645,Provável
23,2018-09-02 14:00:00,91706,Nulo
23,2018-09-02 14:00:00,95958,Nulo
23,2018-09-02 14:00:00,51792,Nulo
23,2018-09-02 14:00:00,101957,Provável
23,2018-09-02 14:00:00,95875,Nulo
23,2018-09-02 14:00:00,51495,Provável
23,2018-09-02 14:00:00,96342,Contundido
23,2018-09-02 14:00:00,96047,Nulo
23,2018-09-02 14:00:00,96411,Nulo
23,2018-09-02 14:00:00,96049,Nulo
23,2018-09-02 14:00:00,101073,Nulo
23,2018-09-02 14:00:00,96340,Nulo
23,2018-09-02 14:00:00,51772,Provável
23,2018-09-02 14:00:00,101315,Nulo
23,2018-09-02 14:00:00,101314,Nulo
23,2018-09-02 14:00:00,101199,Nulo
23,2018-09-02 14:00:00,101481,Nulo
23,2018-09-02 14:00:00,101422,Provável
23,2018-09-02 14:00:00,101421,Nulo
23,2018-09-02 14:00:00,101479,Nulo
23,2018-09-02 14:00:00,101482,Nulo
23,2018-09-02 14:00:00,101480,Nulo
23,2018-09-02 14:00:00,101484,Nulo
23,2018-09-02 14:00:00,101483,Nulo
23,2018-09-02 14:00:00,101574,Nulo
23,2018-09-02 14:00:00,101573,Nulo
23,2018-09-02 14:00:00,101577,Nulo
23,2018-09-02 14:00:00,101580,Nulo
23,2018-09-02 14:00:00,101592,Nulo
23,2018-09-02 14:00:00,101579,Dúvida
23,2018-09-02 14:00:00,101575,Nulo
23,2018-09-02 14:00:00,101594,Nulo
23,2018-09-02 14:00:00,101598,Nulo
23,2018-09-02 14:00:00,101601,Nulo
23,2018-09-02 14:00:00,101627,Nulo
23,2018-09-02 14:00:00,101597,Nulo
23,2018-09-02 14:00:00,101596,Nulo
23,2018-09-02 14:00:00,99903,Nulo
23,2018-09-02 14:00:00,101603,Nulo
23,2018-09-02 14:00:00,101678,Nulo
23,2018-09-02 14:00:00,101715,Nulo
23,2018-09-02 14:00:00,101686,Nulo
23,2018-09-02 14:00:00,101720,Nulo
23,2018-09-02 14:00:00,101716,Nulo
23,2018-09-02 14:00:00,101717,Nulo
23,2018-09-02 14:00:00,101725,Nulo
23,2018-09-02 14:00:00,101721,Nulo
23,2018-09-02 14:00:00,101759,Nulo
23,2018-09-02 14:00:00,101758,Nulo
23,2018-09-02 14:00:00,101718,Nulo
23,2018-09-02 14:00:00,101803,Nulo
23,2018-09-02 14:00:00,101797,Nulo
23,2018-09-02 14:00:00,101837,Nulo
23,2018-09-02 14:00:00,101820,Nulo
23,2018-09-02 14:00:00,101708,Provável
23,2018-09-02 14:00:00,101912,Nulo
23,2018-09-02 14:00:00,101857,Contundido
23,2018-09-02 14:00:00,101531,Nulo
23,2018-09-02 14:00:00,101911,Nulo
23,2018-09-02 14:00:00,101960,Nulo
23,2018-09-02 14:00:00,101885,Nulo
23,2018-09-02 14:00:00,101877,Nulo
23,2018-09-02 14:00:00,102063,Nulo
23,2018-09-02 14:00:00,100987,Nulo
23,2018-09-02 14:00:00,102295,Contundido
