round_num,query_time,player_id,status_id
12,2018-06-10 14:00:00,91264,Nulo
12,2018-06-10 14:00:00,91206,Provável
12,2018-06-10 14:00:00,91156,Nulo
12,2018-06-10 14:00:00,91573,Provável
12,2018-06-10 14:00:00,91664,Nulo
12,2018-06-10 14:00:00,91687,Nulo
12,2018-06-10 14:00:00,91508,Provável
12,2018-06-10 14:00:00,89224,Nulo
12,2018-06-10 14:00:00,91644,Nulo
12,2018-06-10 14:00:00,91808,Nulo
12,2018-06-10 14:00:00,91702,Nulo
12,2018-06-10 14:00:00,91639,Provável
12,2018-06-10 14:00:00,91783,Nulo
12,2018-06-10 14:00:00,91866,Nulo
12,2018-06-10 14:00:00,91928,Nulo
12,2018-06-10 14:00:00,91973,Nulo
12,2018-06-10 14:00:00,92085,Nulo
12,2018-06-10 14:00:00,91929,Nulo
12,2018-06-10 14:00:00,92057,Nulo
12,2018-06-10 14:00:00,93882,Nulo
12,2018-06-10 14:00:00,92094,Suspenso
12,2018-06-10 14:00:00,92180,Provável
12,2018-06-10 14:00:00,92207,Nulo
12,2018-06-10 14:00:00,92496,Nulo
12,2018-06-10 14:00:00,92197,Contundido
12,2018-06-10 14:00:00,92273,Provável
12,2018-06-10 14:00:00,92128,Nulo
12,2018-06-10 14:00:00,92182,Provável
12,2018-06-10 14:00:00,92474,Provável
12,2018-06-10 14:00:00,92574,Nulo
12,2018-06-10 14:00:00,92617,Nulo
12,2018-06-10 14:00:00,92497,Nulo
12,2018-06-10 14:00:00,92981,Nulo
12,2018-06-10 14:00:00,92377,Nulo
12,2018-06-10 14:00:00,92692,Nulo
12,2018-06-10 14:00:00,92708,Nulo
12,2018-06-10 14:00:00,93050,Nulo
12,2018-06-10 14:00:00,93108,Dúvida
12,2018-06-10 14:00:00,99574,Nulo
12,2018-06-10 14:00:00,93296,Provável
12,2018-06-10 14:00:00,93482,Nulo
12,2018-06-10 14:00:00,93368,Nulo
12,2018-06-10 14:00:00,93414,Provável
12,2018-06-10 14:00:00,93787,Provável
12,2018-06-10 14:00:00,93659,Nulo
12,2018-06-10 14:00:00,93834,Nulo
12,2018-06-10 14:00:00,93797,Nulo
12,2018-06-10 14:00:00,93785,Nulo
12,2018-06-10 14:00:00,93789,Nulo
12,2018-06-10 14:00:00,93788,Nulo
12,2018-06-10 14:00:00,92171,Provável
12,2018-06-10 14:00:00,94067,Provável
12,2018-06-10 14:00:00,93869,Nulo
12,2018-06-10 14:00:00,94044,Nulo
12,2018-06-10 14:00:00,94156,Nulo
12,2018-06-10 14:00:00,93886,Contundido
12,2018-06-10 14:00:00,94207,Nulo
12,2018-06-10 14:00:00,94336,Nulo
12,2018-06-10 14:00:00,94445,Nulo
12,2018-06-10 14:00:00,94147,Nulo
12,2018-06-10 14:00:00,94214,Provável
12,2018-06-10 14:00:00,94509,Nulo
12,2018-06-10 14:00:00,94503,Nulo
12,2018-06-10 14:00:00,94583,Provável
12,2018-06-10 14:00:00,94930,Provável
12,2018-06-10 14:00:00,94966,Nulo
12,2018-06-10 14:00:00,94931,Suspenso
12,2018-06-10 14:00:00,94894,Nulo
12,2018-06-10 14:00:00,94971,Nulo
12,2018-06-10 14:00:00,94975,Nulo
12,2018-06-10 14:00:00,94968,Nulo
12,2018-06-10 14:00:00,94981,Nulo
12,2018-06-10 14:00:00,95127,Nulo
12,2018-06-10 14:00:00,95126,Nulo
12,2018-06-10 14:00:00,94980,Nulo
12,2018-06-10 14:00:00,95263,Nulo
12,2018-06-10 14:00:00,95210,Provável
12,2018-06-10 14:00:00,95131,Nulo
12,2018-06-10 14:00:00,95180,Nulo
12,2018-06-10 14:00:00,95464,Provável
12,2018-06-10 14:00:00,95332,Nulo
12,2018-06-10 14:00:00,95622,Nulo
12,2018-06-10 14:00:00,95638,Nulo
12,2018-06-10 14:00:00,95484,Nulo
12,2018-06-10 14:00:00,95288,Nulo
12,2018-06-10 14:00:00,95660,Nulo
12,2018-06-10 14:00:00,95798,Nulo
12,2018-06-10 14:00:00,95770,Nulo
12,2018-06-10 14:00:00,95738,Nulo
12,2018-06-10 14:00:00,95799,Nulo
12,2018-06-10 14:00:00,95820,Nulo
12,2018-06-10 14:00:00,95831,Nulo
12,2018-06-10 14:00:00,95843,Provável
12,2018-06-10 14:00:00,95853,Nulo
12,2018-06-10 14:00:00,95958,Nulo
12,2018-06-10 14:00:00,95875,Nulo
12,2018-06-10 14:00:00,96049,Nulo
12,2018-06-10 14:00:00,95849,Nulo
12,2018-06-10 14:00:00,96342,Nulo
12,2018-06-10 14:00:00,96047,Nulo
12,2018-06-10 14:00:00,96411,Nulo
12,2018-06-10 14:00:00,96633,Nulo
12,2018-06-10 14:00:00,96559,Nulo
12,2018-06-10 14:00:00,96340,Nulo
12,2018-06-10 14:00:00,96468,Nulo
12,2018-06-10 14:00:00,96591,Nulo
12,2018-06-10 14:00:00,96966,Contundido
12,2018-06-10 14:00:00,96832,Nulo
12,2018-06-10 14:00:00,97154,Nulo
12,2018-06-10 14:00:00,97133,Nulo
12,2018-06-10 14:00:00,96870,Nulo
12,2018-06-10 14:00:00,97315,Contundido
12,2018-06-10 14:00:00,97352,Nulo
12,2018-06-10 14:00:00,97322,Nulo
12,2018-06-10 14:00:00,97520,Nulo
12,2018-06-10 14:00:00,97452,Contundido
12,2018-06-10 14:00:00,97453,Contundido
12,2018-06-10 14:00:00,97522,Nulo
12,2018-06-10 14:00:00,97317,Nulo
12,2018-06-10 14:00:00,97459,Nulo
12,2018-06-10 14:00:00,97535,Nulo
12,2018-06-10 14:00:00,97527,Nulo
12,2018-06-10 14:00:00,97546,Nulo
12,2018-06-10 14:00:00,94286,Nulo
12,2018-06-10 14:00:00,97528,Nulo
12,2018-06-10 14:00:00,97653,Nulo
12,2018-06-10 14:00:00,97803,Nulo
12,2018-06-10 14:00:00,97619,Dúvida
12,2018-06-10 14:00:00,97863,Nulo
12,2018-06-10 14:00:00,97856,Nulo
12,2018-06-10 14:00:00,97810,Provável
12,2018-06-10 14:00:00,97879,Nulo
12,2018-06-10 14:00:00,97867,Provável
12,2018-06-10 14:00:00,97930,Nulo
12,2018-06-10 14:00:00,97969,Nulo
12,2018-06-10 14:00:00,97902,Nulo
12,2018-06-10 14:00:00,97931,Nulo
12,2018-06-10 14:00:00,97900,Nulo
12,2018-06-10 14:00:00,97868,Provável
12,2018-06-10 14:00:00,98215,Nulo
12,2018-06-10 14:00:00,98352,Provável
12,2018-06-10 14:00:00,98057,Provável
12,2018-06-10 14:00:00,98035,Nulo
12,2018-06-10 14:00:00,98034,Nulo
12,2018-06-10 14:00:00,98420,Nulo
12,2018-06-10 14:00:00,98333,Nulo
12,2018-06-10 14:00:00,98221,Nulo
12,2018-06-10 14:00:00,98517,Nulo
12,2018-06-10 14:00:00,98412,Nulo
12,2018-06-10 14:00:00,98515,Nulo
12,2018-06-10 14:00:00,98421,Nulo
12,2018-06-10 14:00:00,98569,Dúvida
12,2018-06-10 14:00:00,98595,Nulo
12,2018-06-10 14:00:00,98706,Dúvida
12,2018-06-10 14:00:00,98484,Nulo
12,2018-06-10 14:00:00,98593,Nulo
12,2018-06-10 14:00:00,98711,Nulo
12,2018-06-10 14:00:00,98832,Nulo
12,2018-06-10 14:00:00,98874,Nulo
12,2018-06-10 14:00:00,98765,Nulo
12,2018-06-10 14:00:00,99424,Provável
12,2018-06-10 14:00:00,99411,Nulo
12,2018-06-10 14:00:00,99021,Nulo
12,2018-06-10 14:00:00,99461,Nulo
12,2018-06-10 14:00:00,99425,Nulo
12,2018-06-10 14:00:00,99440,Nulo
12,2018-06-10 14:00:00,99545,Nulo
12,2018-06-10 14:00:00,102719,Suspenso
