round_num,query_time,player_id,status_id
13,2018-06-13 14:00:00,95131,Nulo
13,2018-06-13 14:00:00,95127,Provável
13,2018-06-13 14:00:00,95210,Provável
13,2018-06-13 14:00:00,95263,Nulo
13,2018-06-13 14:00:00,97803,Nulo
13,2018-06-13 14:00:00,93834,Nulo
13,2018-06-13 14:00:00,93797,Nulo
13,2018-06-13 14:00:00,78855,Nulo
13,2018-06-13 14:00:00,93869,Nulo
13,2018-06-13 14:00:00,95288,Nulo
13,2018-06-13 14:00:00,78415,Provável
13,2018-06-13 14:00:00,98221,Dúvida
13,2018-06-13 14:00:00,78407,Nulo
13,2018-06-13 14:00:00,98097,Nulo
13,2018-06-13 14:00:00,98333,Nulo
13,2018-06-13 14:00:00,98215,Nulo
13,2018-06-13 14:00:00,78445,Provável
13,2018-06-13 14:00:00,78475,Contundido
13,2018-06-13 14:00:00,98352,Provável
13,2018-06-13 14:00:00,93659,Nulo
13,2018-06-13 14:00:00,78478,Nulo
13,2018-06-13 14:00:00,98420,Nulo
13,2018-06-13 14:00:00,98412,Nulo
13,2018-06-13 14:00:00,78497,Nulo
13,2018-06-13 14:00:00,98421,Nulo
13,2018-06-13 14:00:00,78548,Provável
13,2018-06-13 14:00:00,98484,Nulo
13,2018-06-13 14:00:00,71818,Nulo
13,2018-06-13 14:00:00,98515,Nulo
13,2018-06-13 14:00:00,98517,Nulo
13,2018-06-13 14:00:00,71799,Provável
13,2018-06-13 14:00:00,98595,Nulo
13,2018-06-13 14:00:00,71844,Provável
13,2018-06-13 14:00:00,98593,Nulo
13,2018-06-13 14:00:00,71920,Contundido
13,2018-06-13 14:00:00,98569,Nulo
13,2018-06-13 14:00:00,72079,Provável
13,2018-06-13 14:00:00,98706,Nulo
13,2018-06-13 14:00:00,78577,Nulo
13,2018-06-13 14:00:00,71937,Provável
13,2018-06-13 14:00:00,98711,Nulo
13,2018-06-13 14:00:00,98832,Nulo
13,2018-06-13 14:00:00,98765,Nulo
13,2018-06-13 14:00:00,78584,Contundido
13,2018-06-13 14:00:00,74074,Nulo
13,2018-06-13 14:00:00,77809,Provável
13,2018-06-13 14:00:00,74081,Nulo
13,2018-06-13 14:00:00,78866,Dúvida
13,2018-06-13 14:00:00,102594,Nulo
13,2018-06-13 14:00:00,78605,Provável
13,2018-06-13 14:00:00,78991,Suspenso
13,2018-06-13 14:00:00,79035,Nulo
13,2018-06-13 14:00:00,78865,Provável
13,2018-06-13 14:00:00,78894,Nulo
13,2018-06-13 14:00:00,78968,Nulo
13,2018-06-13 14:00:00,77959,Dúvida
13,2018-06-13 14:00:00,78086,Nulo
13,2018-06-13 14:00:00,77967,Nulo
13,2018-06-13 14:00:00,79064,Nulo
13,2018-06-13 14:00:00,79042,Provável
13,2018-06-13 14:00:00,78248,Provável
13,2018-06-13 14:00:00,79113,Provável
13,2018-06-13 14:00:00,79276,Nulo
13,2018-06-13 14:00:00,79334,Nulo
13,2018-06-13 14:00:00,79553,Dúvida
13,2018-06-13 14:00:00,79336,Contundido
13,2018-06-13 14:00:00,78077,Nulo
13,2018-06-13 14:00:00,74140,Nulo
13,2018-06-13 14:00:00,79578,Contundido
13,2018-06-13 14:00:00,79892,Nulo
13,2018-06-13 14:00:00,79702,Provável
13,2018-06-13 14:00:00,72142,Provável
13,2018-06-13 14:00:00,79437,Provável
13,2018-06-13 14:00:00,72168,Contundido
13,2018-06-13 14:00:00,80124,Nulo
13,2018-06-13 14:00:00,72097,Provável
13,2018-06-13 14:00:00,80129,Suspenso
13,2018-06-13 14:00:00,79701,Provável
13,2018-06-13 14:00:00,72294,Provável
13,2018-06-13 14:00:00,72290,Nulo
13,2018-06-13 14:00:00,80080,Contundido
13,2018-06-13 14:00:00,80140,Dúvida
13,2018-06-13 14:00:00,79887,Nulo
13,2018-06-13 14:00:00,72359,Provável
13,2018-06-13 14:00:00,81776,Dúvida
13,2018-06-13 14:00:00,80188,Provável
13,2018-06-13 14:00:00,72362,Provável
13,2018-06-13 14:00:00,80189,Provável
13,2018-06-13 14:00:00,80196,Provável
13,2018-06-13 14:00:00,72376,Provável
13,2018-06-13 14:00:00,72372,Nulo
13,2018-06-13 14:00:00,72588,Provável
13,2018-06-13 14:00:00,72491,Provável
13,2018-06-13 14:00:00,73281,Provável
13,2018-06-13 14:00:00,72386,Nulo
13,2018-06-13 14:00:00,80193,Contundido
13,2018-06-13 14:00:00,80326,Nulo
13,2018-06-13 14:00:00,80286,Nulo
13,2018-06-13 14:00:00,80287,Nulo
13,2018-06-13 14:00:00,80318,Nulo
13,2018-06-13 14:00:00,80363,Suspenso
13,2018-06-13 14:00:00,73384,Provável
13,2018-06-13 14:00:00,80370,Nulo
13,2018-06-13 14:00:00,74213,Contundido
13,2018-06-13 14:00:00,73413,Nulo
13,2018-06-13 14:00:00,73414,Provável
13,2018-06-13 14:00:00,95875,Nulo
13,2018-06-13 14:00:00,97902,Nulo
13,2018-06-13 14:00:00,80374,Dúvida
13,2018-06-13 14:00:00,78632,Provável
13,2018-06-13 14:00:00,81845,Contundido
13,2018-06-13 14:00:00,80313,Nulo
13,2018-06-13 14:00:00,78654,Nulo
13,2018-06-13 14:00:00,71709,Provável
13,2018-06-13 14:00:00,81798,Dúvida
13,2018-06-13 14:00:00,97930,Nulo
13,2018-06-13 14:00:00,71572,Nulo
13,2018-06-13 14:00:00,81898,Nulo
13,2018-06-13 14:00:00,82381,Provável
13,2018-06-13 14:00:00,81905,Nulo
13,2018-06-13 14:00:00,97969,Nulo
13,2018-06-13 14:00:00,80393,Provável
13,2018-06-13 14:00:00,98034,Nulo
13,2018-06-13 14:00:00,71787,Nulo
13,2018-06-13 14:00:00,71631,Provável
13,2018-06-13 14:00:00,78379,Provável
13,2018-06-13 14:00:00,98035,Nulo
13,2018-06-13 14:00:00,97931,Nulo
13,2018-06-13 14:00:00,71724,Nulo
13,2018-06-13 14:00:00,78715,Provável
13,2018-06-13 14:00:00,98057,Provável
13,2018-06-13 14:00:00,74271,Provável
13,2018-06-13 14:00:00,73540,Dúvida
13,2018-06-13 14:00:00,73635,Contundido
13,2018-06-13 14:00:00,73721,Contundido
13,2018-06-13 14:00:00,73466,Nulo
13,2018-06-13 14:00:00,73515,Provável
13,2018-06-13 14:00:00,78850,Provável
13,2018-06-13 14:00:00,73703,Nulo
13,2018-06-13 14:00:00,73620,Nulo
13,2018-06-13 14:00:00,73766,Provável
13,2018-06-13 14:00:00,73896,Nulo
13,2018-06-13 14:00:00,73936,Provável
13,2018-06-13 14:00:00,73800,Contundido
13,2018-06-13 14:00:00,73991,Contundido
13,2018-06-13 14:00:00,74060,Provável
13,2018-06-13 14:00:00,73918,Provável
13,2018-06-13 14:00:00,73974,Suspenso
13,2018-06-13 14:00:00,73923,Suspenso
13,2018-06-13 14:00:00,85465,Provável
13,2018-06-13 14:00:00,73962,Nulo
13,2018-06-13 14:00:00,77500,Nulo
13,2018-06-13 14:00:00,82455,Provável
13,2018-06-13 14:00:00,78851,Nulo
13,2018-06-13 14:00:00,77552,Provável
13,2018-06-13 14:00:00,75295,Provável
13,2018-06-13 14:00:00,82639,Nulo
13,2018-06-13 14:00:00,82626,Contundido
13,2018-06-13 14:00:00,82630,Nulo
13,2018-06-13 14:00:00,80395,Nulo
13,2018-06-13 14:00:00,82634,Provável
13,2018-06-13 14:00:00,80583,Suspenso
13,2018-06-13 14:00:00,82647,Nulo
13,2018-06-13 14:00:00,80573,Provável
13,2018-06-13 14:00:00,82758,Nulo
13,2018-06-13 14:00:00,80692,Suspenso
13,2018-06-13 14:00:00,80895,Nulo
13,2018-06-13 14:00:00,80944,Provável
13,2018-06-13 14:00:00,81150,Nulo
13,2018-06-13 14:00:00,80853,Provável
13,2018-06-13 14:00:00,80975,Contundido
13,2018-06-13 14:00:00,81537,Nulo
13,2018-06-13 14:00:00,81241,Nulo
13,2018-06-13 14:00:00,81543,Nulo
13,2018-06-13 14:00:00,71719,Provável
13,2018-06-13 14:00:00,81881,Provável
13,2018-06-13 14:00:00,81684,Provável
13,2018-06-13 14:00:00,81682,Nulo
13,2018-06-13 14:00:00,81770,Nulo
