round_num,query_time,player_id,status_id
9,2018-05-31 14:00:00,89493,Provável
9,2018-05-31 14:00:00,89885,Nulo
9,2018-05-31 14:00:00,89930,Nulo
9,2018-05-31 14:00:00,89898,Provável
9,2018-05-31 14:00:00,89676,Nulo
9,2018-05-31 14:00:00,90285,Nulo
9,2018-05-31 14:00:00,90061,Provável
9,2018-05-31 14:00:00,90532,Provável
9,2018-05-31 14:00:00,90309,Contundido
9,2018-05-31 14:00:00,90290,Nulo
9,2018-05-31 14:00:00,90444,Provável
9,2018-05-31 14:00:00,90540,Nulo
9,2018-05-31 14:00:00,90587,Nulo
9,2018-05-31 14:00:00,90569,Nulo
9,2018-05-31 14:00:00,90715,Nulo
9,2018-05-31 14:00:00,90370,Nulo
9,2018-05-31 14:00:00,90535,Nulo
9,2018-05-31 14:00:00,90768,Contundido
9,2018-05-31 14:00:00,90843,Nulo
9,2018-05-31 14:00:00,91001,Nulo
9,2018-05-31 14:00:00,90959,Nulo
9,2018-05-31 14:00:00,90899,Nulo
9,2018-05-31 14:00:00,90933,Nulo
9,2018-05-31 14:00:00,91201,Nulo
9,2018-05-31 14:00:00,91194,Nulo
9,2018-05-31 14:00:00,89827,Nulo
9,2018-05-31 14:00:00,91102,Nulo
9,2018-05-31 14:00:00,91101,Provável
9,2018-05-31 14:00:00,91130,Nulo
9,2018-05-31 14:00:00,91156,Nulo
9,2018-05-31 14:00:00,91203,Nulo
9,2018-05-31 14:00:00,91206,Nulo
9,2018-05-31 14:00:00,91573,Nulo
9,2018-05-31 14:00:00,91359,Nulo
9,2018-05-31 14:00:00,91644,Nulo
9,2018-05-31 14:00:00,91639,Provável
9,2018-05-31 14:00:00,91508,Provável
9,2018-05-31 14:00:00,91260,Nulo
9,2018-05-31 14:00:00,91664,Nulo
9,2018-05-31 14:00:00,91519,Nulo
9,2018-05-31 14:00:00,91706,Provável
9,2018-05-31 14:00:00,91687,Provável
9,2018-05-31 14:00:00,91808,Nulo
9,2018-05-31 14:00:00,91783,Nulo
9,2018-05-31 14:00:00,91866,Provável
9,2018-05-31 14:00:00,92094,Suspenso
9,2018-05-31 14:00:00,91929,Nulo
9,2018-05-31 14:00:00,91928,Provável
9,2018-05-31 14:00:00,92085,Nulo
9,2018-05-31 14:00:00,91973,Dúvida
9,2018-05-31 14:00:00,92128,Nulo
9,2018-05-31 14:00:00,98484,Nulo
9,2018-05-31 14:00:00,92171,Nulo
9,2018-05-31 14:00:00,92054,Nulo
9,2018-05-31 14:00:00,92057,Nulo
9,2018-05-31 14:00:00,92180,Provável
9,2018-05-31 14:00:00,92207,Nulo
9,2018-05-31 14:00:00,92474,Provável
9,2018-05-31 14:00:00,92574,Nulo
9,2018-05-31 14:00:00,92197,Nulo
9,2018-05-31 14:00:00,92496,Nulo
9,2018-05-31 14:00:00,93108,Dúvida
9,2018-05-31 14:00:00,92497,Nulo
9,2018-05-31 14:00:00,92981,Nulo
9,2018-05-31 14:00:00,92692,Nulo
9,2018-05-31 14:00:00,92617,Nulo
9,2018-05-31 14:00:00,92708,Nulo
9,2018-05-31 14:00:00,93414,Provável
9,2018-05-31 14:00:00,93296,Provável
9,2018-05-31 14:00:00,90846,Contundido
9,2018-05-31 14:00:00,92273,Nulo
9,2018-05-31 14:00:00,93482,Nulo
9,2018-05-31 14:00:00,93368,Provável
9,2018-05-31 14:00:00,93146,Nulo
9,2018-05-31 14:00:00,93659,Nulo
9,2018-05-31 14:00:00,93788,Nulo
9,2018-05-31 14:00:00,93050,Nulo
9,2018-05-31 14:00:00,93869,Nulo
9,2018-05-31 14:00:00,93787,Provável
9,2018-05-31 14:00:00,93834,Nulo
9,2018-05-31 14:00:00,93882,Nulo
9,2018-05-31 14:00:00,93369,Nulo
9,2018-05-31 14:00:00,93797,Provável
9,2018-05-31 14:00:00,94044,Nulo
9,2018-05-31 14:00:00,93789,Nulo
9,2018-05-31 14:00:00,94068,Nulo
9,2018-05-31 14:00:00,94138,Nulo
9,2018-05-31 14:00:00,93886,Contundido
9,2018-05-31 14:00:00,93785,Nulo
9,2018-05-31 14:00:00,94067,Provável
9,2018-05-31 14:00:00,94147,Nulo
9,2018-05-31 14:00:00,94154,Provável
9,2018-05-31 14:00:00,94156,Provável
9,2018-05-31 14:00:00,94214,Provável
9,2018-05-31 14:00:00,94207,Provável
9,2018-05-31 14:00:00,94445,Nulo
9,2018-05-31 14:00:00,94503,Nulo
9,2018-05-31 14:00:00,94286,Nulo
9,2018-05-31 14:00:00,94894,Nulo
9,2018-05-31 14:00:00,94765,Nulo
9,2018-05-31 14:00:00,94509,Dúvida
9,2018-05-31 14:00:00,94336,Nulo
9,2018-05-31 14:00:00,94930,Provável
9,2018-05-31 14:00:00,94931,Nulo
9,2018-05-31 14:00:00,94966,Nulo
9,2018-05-31 14:00:00,94971,Nulo
9,2018-05-31 14:00:00,94968,Nulo
9,2018-05-31 14:00:00,94583,Contundido
9,2018-05-31 14:00:00,94981,Nulo
9,2018-05-31 14:00:00,95131,Nulo
9,2018-05-31 14:00:00,94980,Nulo
9,2018-05-31 14:00:00,95126,Nulo
9,2018-05-31 14:00:00,95180,Nulo
9,2018-05-31 14:00:00,95260,Nulo
9,2018-05-31 14:00:00,95263,Nulo
9,2018-05-31 14:00:00,95210,Provável
9,2018-05-31 14:00:00,94975,Contundido
9,2018-05-31 14:00:00,95127,Nulo
9,2018-05-31 14:00:00,95539,Nulo
9,2018-05-31 14:00:00,95464,Provável
9,2018-05-31 14:00:00,95288,Nulo
9,2018-05-31 14:00:00,95738,Nulo
9,2018-05-31 14:00:00,95332,Dúvida
9,2018-05-31 14:00:00,95798,Nulo
9,2018-05-31 14:00:00,95638,Nulo
9,2018-05-31 14:00:00,95622,Nulo
9,2018-05-31 14:00:00,95799,Nulo
9,2018-05-31 14:00:00,95849,Nulo
9,2018-05-31 14:00:00,95484,Contundido
9,2018-05-31 14:00:00,95660,Nulo
9,2018-05-31 14:00:00,95820,Nulo
9,2018-05-31 14:00:00,95831,Nulo
9,2018-05-31 14:00:00,95875,Nulo
9,2018-05-31 14:00:00,96049,Nulo
9,2018-05-31 14:00:00,95958,Nulo
9,2018-05-31 14:00:00,96411,Nulo
9,2018-05-31 14:00:00,96559,Nulo
9,2018-05-31 14:00:00,95936,Nulo
9,2018-05-31 14:00:00,96340,Dúvida
9,2018-05-31 14:00:00,96591,Nulo
9,2018-05-31 14:00:00,96468,Nulo
9,2018-05-31 14:00:00,96870,Nulo
9,2018-05-31 14:00:00,96342,Nulo
9,2018-05-31 14:00:00,96633,Nulo
9,2018-05-31 14:00:00,97459,Nulo
9,2018-05-31 14:00:00,96966,Contundido
9,2018-05-31 14:00:00,97453,Provável
9,2018-05-31 14:00:00,97352,Nulo
9,2018-05-31 14:00:00,97317,Nulo
9,2018-05-31 14:00:00,97315,Provável
9,2018-05-31 14:00:00,97322,Nulo
9,2018-05-31 14:00:00,97154,Nulo
9,2018-05-31 14:00:00,97452,Contundido
9,2018-05-31 14:00:00,97133,Nulo
9,2018-05-31 14:00:00,97527,Dúvida
9,2018-05-31 14:00:00,97535,Nulo
9,2018-05-31 14:00:00,97528,Nulo
9,2018-05-31 14:00:00,97546,Nulo
9,2018-05-31 14:00:00,97520,Nulo
9,2018-05-31 14:00:00,97543,Nulo
9,2018-05-31 14:00:00,97522,Nulo
9,2018-05-31 14:00:00,97783,Nulo
9,2018-05-31 14:00:00,97868,Nulo
9,2018-05-31 14:00:00,97619,Nulo
9,2018-05-31 14:00:00,97867,Nulo
9,2018-05-31 14:00:00,97863,Nulo
9,2018-05-31 14:00:00,97653,Nulo
9,2018-05-31 14:00:00,97856,Nulo
9,2018-05-31 14:00:00,97879,Nulo
9,2018-05-31 14:00:00,95843,Suspenso
9,2018-05-31 14:00:00,98034,Nulo
9,2018-05-31 14:00:00,98221,Nulo
9,2018-05-31 14:00:00,97902,Nulo
9,2018-05-31 14:00:00,97803,Nulo
9,2018-05-31 14:00:00,97930,Nulo
9,2018-05-31 14:00:00,97900,Nulo
9,2018-05-31 14:00:00,98215,Nulo
9,2018-05-31 14:00:00,98333,Nulo
9,2018-05-31 14:00:00,98352,Nulo
9,2018-05-31 14:00:00,97969,Nulo
9,2018-05-31 14:00:00,98035,Nulo
9,2018-05-31 14:00:00,102063,Nulo
9,2018-05-31 14:00:00,98420,Nulo
9,2018-05-31 14:00:00,98412,Nulo
9,2018-05-31 14:00:00,98421,Nulo
9,2018-05-31 14:00:00,97931,Nulo
