round_num,query_time,player_id,status_id
33,2018-11-04 14:00:00,97155,Nulo
33,2018-11-04 14:00:00,93789,Nulo
33,2018-11-04 14:00:00,97994,Nulo
33,2018-11-04 14:00:00,102598,Dúvida
33,2018-11-04 14:00:00,93791,Nulo
33,2018-11-04 14:00:00,102599,Nulo
33,2018-11-04 14:00:00,102609,Nulo
33,2018-11-04 14:00:00,102686,Nulo
33,2018-11-04 14:00:00,102700,Nulo
33,2018-11-04 14:00:00,93797,Provável
33,2018-11-04 14:00:00,97321,Nulo
33,2018-11-04 14:00:00,102655,Nulo
33,2018-11-04 14:00:00,97317,Provável
33,2018-11-04 14:00:00,102771,Nulo
33,2018-11-04 14:00:00,97322,Nulo
33,2018-11-04 14:00:00,97315,Nulo
33,2018-11-04 14:00:00,102850,Dúvida
33,2018-11-04 14:00:00,93834,Nulo
33,2018-11-04 14:00:00,102892,Contundido
33,2018-11-04 14:00:00,102889,Nulo
33,2018-11-04 14:00:00,97352,Nulo
33,2018-11-04 14:00:00,102878,Provável
33,2018-11-04 14:00:00,102849,Nulo
33,2018-11-04 14:00:00,102852,Nulo
33,2018-11-04 14:00:00,102719,Nulo
33,2018-11-04 14:00:00,97453,Contundido
33,2018-11-04 14:00:00,102894,Provável
33,2018-11-04 14:00:00,97452,Nulo
33,2018-11-04 14:00:00,98035,Nulo
33,2018-11-04 14:00:00,102902,Nulo
33,2018-11-04 14:00:00,98034,Provável
33,2018-11-04 14:00:00,98057,Provável
33,2018-11-04 14:00:00,102909,Contundido
33,2018-11-04 14:00:00,102905,Nulo
33,2018-11-04 14:00:00,97520,Dúvida
33,2018-11-04 14:00:00,100746,Nulo
33,2018-11-04 14:00:00,99461,Nulo
33,2018-11-04 14:00:00,102911,Nulo
33,2018-11-04 14:00:00,97527,Nulo
33,2018-11-04 14:00:00,102912,Nulo
33,2018-11-04 14:00:00,102914,Nulo
33,2018-11-04 14:00:00,97522,Nulo
33,2018-11-04 14:00:00,97459,Nulo
33,2018-11-04 14:00:00,102903,Nulo
33,2018-11-04 14:00:00,102915,Nulo
33,2018-11-04 14:00:00,97528,Dúvida
33,2018-11-04 14:00:00,103311,Nulo
33,2018-11-04 14:00:00,98097,Nulo
33,2018-11-04 14:00:00,97535,Contundido
33,2018-11-04 14:00:00,103006,Provável
33,2018-11-04 14:00:00,97619,Nulo
33,2018-11-04 14:00:00,103056,Nulo
33,2018-11-04 14:00:00,97653,Contundido
33,2018-11-04 14:00:00,98184,Nulo
33,2018-11-04 14:00:00,98221,Nulo
33,2018-11-04 14:00:00,98215,Nulo
33,2018-11-04 14:00:00,97803,Contundido
33,2018-11-04 14:00:00,103069,Nulo
33,2018-11-04 14:00:00,98333,Nulo
33,2018-11-04 14:00:00,98352,Nulo
33,2018-11-04 14:00:00,102957,Nulo
33,2018-11-04 14:00:00,97810,Provável
33,2018-11-04 14:00:00,103077,Nulo
33,2018-11-04 14:00:00,103076,Provável
33,2018-11-04 14:00:00,103088,Provável
33,2018-11-04 14:00:00,103295,Provável
33,2018-11-04 14:00:00,103093,Nulo
33,2018-11-04 14:00:00,103099,Nulo
33,2018-11-04 14:00:00,103446,Nulo
33,2018-11-04 14:00:00,103261,Nulo
33,2018-11-04 14:00:00,103445,Nulo
33,2018-11-04 14:00:00,103455,Nulo
33,2018-11-04 14:00:00,103576,Nulo
33,2018-11-04 14:00:00,103490,Nulo
33,2018-11-04 14:00:00,103345,Nulo
33,2018-11-04 14:00:00,97856,Nulo
33,2018-11-04 14:00:00,103523,Nulo
33,2018-11-04 14:00:00,103559,Provável
33,2018-11-04 14:00:00,97863,Nulo
33,2018-11-04 14:00:00,97902,Nulo
33,2018-11-04 14:00:00,97900,Nulo
33,2018-11-04 14:00:00,97867,Nulo
33,2018-11-04 14:00:00,103645,Nulo
33,2018-11-04 14:00:00,97907,Nulo
33,2018-11-04 14:00:00,97868,Provável
33,2018-11-04 14:00:00,103662,Nulo
33,2018-11-04 14:00:00,97931,Nulo
33,2018-11-04 14:00:00,97930,Nulo
33,2018-11-04 14:00:00,97969,Nulo
33,2018-11-04 14:00:00,99545,Nulo
33,2018-11-04 14:00:00,99574,Nulo
33,2018-11-04 14:00:00,97987,Nulo
33,2018-11-04 14:00:00,100333,Nulo
33,2018-11-04 14:00:00,99584,Nulo
33,2018-11-04 14:00:00,99595,Nulo
33,2018-11-04 14:00:00,100844,Nulo
33,2018-11-04 14:00:00,99615,Nulo
33,2018-11-04 14:00:00,100430,Nulo
33,2018-11-04 14:00:00,98420,Nulo
33,2018-11-04 14:00:00,98412,Nulo
33,2018-11-04 14:00:00,98421,Nulo
33,2018-11-04 14:00:00,100459,Nulo
33,2018-11-04 14:00:00,100845,Nulo
33,2018-11-04 14:00:00,98484,Nulo
33,2018-11-04 14:00:00,100651,Provável
33,2018-11-04 14:00:00,99627,Nulo
33,2018-11-04 14:00:00,101597,Nulo
33,2018-11-04 14:00:00,102063,Nulo
33,2018-11-04 14:00:00,99629,Nulo
33,2018-11-04 14:00:00,100683,Nulo
33,2018-11-04 14:00:00,100652,Nulo
33,2018-11-04 14:00:00,99628,Nulo
33,2018-11-04 14:00:00,100712,Nulo
33,2018-11-04 14:00:00,99789,Dúvida
33,2018-11-04 14:00:00,98595,Dúvida
33,2018-11-04 14:00:00,99832,Nulo
33,2018-11-04 14:00:00,98706,Provável
33,2018-11-04 14:00:00,99891,Nulo
33,2018-11-04 14:00:00,98711,Provável
33,2018-11-04 14:00:00,99894,Suspenso
33,2018-11-04 14:00:00,98794,Nulo
33,2018-11-04 14:00:00,99915,Nulo
33,2018-11-04 14:00:00,100741,Nulo
33,2018-11-04 14:00:00,99903,Nulo
33,2018-11-04 14:00:00,99921,Nulo
33,2018-11-04 14:00:00,99881,Suspenso
33,2018-11-04 14:00:00,98765,Nulo
33,2018-11-04 14:00:00,99994,Nulo
33,2018-11-04 14:00:00,100742,Nulo
33,2018-11-04 14:00:00,98832,Nulo
33,2018-11-04 14:00:00,100084,Contundido
33,2018-11-04 14:00:00,100762,Nulo
33,2018-11-04 14:00:00,100065,Nulo
33,2018-11-04 14:00:00,98841,Nulo
33,2018-11-04 14:00:00,98874,Nulo
33,2018-11-04 14:00:00,100761,Dúvida
33,2018-11-04 14:00:00,100127,Nulo
33,2018-11-04 14:00:00,100125,Nulo
33,2018-11-04 14:00:00,100158,Nulo
33,2018-11-04 14:00:00,100126,Nulo
33,2018-11-04 14:00:00,100763,Nulo
33,2018-11-04 14:00:00,100800,Nulo
33,2018-11-04 14:00:00,98945,Nulo
33,2018-11-04 14:00:00,99021,Nulo
33,2018-11-04 14:00:00,100846,Nulo
33,2018-11-04 14:00:00,100830,Nulo
33,2018-11-04 14:00:00,100159,Nulo
33,2018-11-04 14:00:00,99041,Nulo
33,2018-11-04 14:00:00,100322,Nulo
33,2018-11-04 14:00:00,99160,Nulo
33,2018-11-04 14:00:00,99034,Nulo
33,2018-11-04 14:00:00,100840,Nulo
33,2018-11-04 14:00:00,99411,Nulo
33,2018-11-04 14:00:00,100839,Nulo
33,2018-11-04 14:00:00,101482,Nulo
33,2018-11-04 14:00:00,100847,Nulo
33,2018-11-04 14:00:00,100842,Nulo
33,2018-11-04 14:00:00,101483,Nulo
33,2018-11-04 14:00:00,100848,Nulo
33,2018-11-04 14:00:00,101481,Nulo
33,2018-11-04 14:00:00,100843,Nulo
33,2018-11-04 14:00:00,101484,Nulo
33,2018-11-04 14:00:00,99430,Nulo
33,2018-11-04 14:00:00,100849,Nulo
33,2018-11-04 14:00:00,99425,Nulo
33,2018-11-04 14:00:00,101531,Nulo
33,2018-11-04 14:00:00,101422,Nulo
33,2018-11-04 14:00:00,99440,Nulo
33,2018-11-04 14:00:00,100898,Nulo
33,2018-11-04 14:00:00,100985,Nulo
33,2018-11-04 14:00:00,101574,Nulo
33,2018-11-04 14:00:00,100963,Nulo
33,2018-11-04 14:00:00,101573,Nulo
33,2018-11-04 14:00:00,100987,Nulo
33,2018-11-04 14:00:00,101479,Nulo
33,2018-11-04 14:00:00,101579,Nulo
33,2018-11-04 14:00:00,101575,Nulo
33,2018-11-04 14:00:00,101577,Nulo
33,2018-11-04 14:00:00,101480,Nulo
33,2018-11-04 14:00:00,102597,Nulo
33,2018-11-04 14:00:00,101598,Nulo
33,2018-11-04 14:00:00,101073,Nulo
33,2018-11-04 14:00:00,101600,Nulo
33,2018-11-04 14:00:00,101603,Nulo
33,2018-11-04 14:00:00,101601,Nulo
33,2018-11-04 14:00:00,101580,Nulo
33,2018-11-04 14:00:00,101314,Provável
33,2018-11-04 14:00:00,101717,Provável
33,2018-11-04 14:00:00,101199,Nulo
33,2018-11-04 14:00:00,101718,Nulo
33,2018-11-04 14:00:00,101686,Nulo
33,2018-11-04 14:00:00,101708,Provável
33,2018-11-04 14:00:00,101315,Nulo
33,2018-11-04 14:00:00,101719,Nulo
33,2018-11-04 14:00:00,101678,Nulo
33,2018-11-04 14:00:00,101421,Nulo
33,2018-11-04 14:00:00,101722,Nulo
33,2018-11-04 14:00:00,101721,Nulo
33,2018-11-04 14:00:00,101715,Provável
33,2018-11-04 14:00:00,101627,Nulo
33,2018-11-04 14:00:00,101720,Nulo
33,2018-11-04 14:00:00,101758,Nulo
33,2018-11-04 14:00:00,101716,Nulo
33,2018-11-04 14:00:00,101797,Nulo
33,2018-11-04 14:00:00,101796,Contundido
33,2018-11-04 14:00:00,101857,Contundido
33,2018-11-04 14:00:00,101725,Nulo
33,2018-11-04 14:00:00,101585,Provável
33,2018-11-04 14:00:00,95638,Dúvida
33,2018-11-04 14:00:00,95660,Nulo
33,2018-11-04 14:00:00,101820,Nulo
33,2018-11-04 14:00:00,103444,Nulo
33,2018-11-04 14:00:00,95820,Provável
33,2018-11-04 14:00:00,95799,Nulo
33,2018-11-04 14:00:00,95662,Nulo
33,2018-11-04 14:00:00,95770,Nulo
33,2018-11-04 14:00:00,95780,Provável
33,2018-11-04 14:00:00,95738,Nulo
33,2018-11-04 14:00:00,95803,Provável
33,2018-11-04 14:00:00,95802,Dúvida
33,2018-11-04 14:00:00,95798,Dúvida
33,2018-11-04 14:00:00,95831,Nulo
33,2018-11-04 14:00:00,95843,Contundido
33,2018-11-04 14:00:00,95849,Nulo
33,2018-11-04 14:00:00,95853,Nulo
33,2018-11-04 14:00:00,101759,Nulo
33,2018-11-04 14:00:00,101803,Nulo
