round_num,query_time,player_id,status_id
16,2018-07-26 14:00:00,68901,Provável
16,2018-07-26 14:00:00,50294,Nulo
16,2018-07-26 14:00:00,42501,Contundido
16,2018-07-26 14:00:00,42500,Provável
16,2018-07-26 14:00:00,68911,Provável
16,2018-07-26 14:00:00,68917,Contundido
16,2018-07-26 14:00:00,74140,Nulo
16,2018-07-26 14:00:00,49674,Nulo
16,2018-07-26 14:00:00,74271,Provável
16,2018-07-26 14:00:00,69051,Provável
16,2018-07-26 14:00:00,74213,Contundido
16,2018-07-26 14:00:00,43618,Provável
16,2018-07-26 14:00:00,69138,Provável
16,2018-07-26 14:00:00,77959,Nulo
16,2018-07-26 14:00:00,86410,Nulo
16,2018-07-26 14:00:00,75372,Nulo
16,2018-07-26 14:00:00,69249,Provável
16,2018-07-26 14:00:00,77500,Nulo
16,2018-07-26 14:00:00,70009,Provável
16,2018-07-26 14:00:00,69177,Provável
16,2018-07-26 14:00:00,77552,Provável
16,2018-07-26 14:00:00,70046,Provável
16,2018-07-26 14:00:00,70116,Provável
16,2018-07-26 14:00:00,69705,Dúvida
16,2018-07-26 14:00:00,77967,Nulo
16,2018-07-26 14:00:00,50307,Contundido
16,2018-07-26 14:00:00,50324,Provável
16,2018-07-26 14:00:00,99440,Nulo
16,2018-07-26 14:00:00,50313,Provável
16,2018-07-26 14:00:00,50317,Nulo
16,2018-07-26 14:00:00,50301,Provável
16,2018-07-26 14:00:00,50362,Provável
16,2018-07-26 14:00:00,77809,Provável
16,2018-07-26 14:00:00,50401,Nulo
16,2018-07-26 14:00:00,50421,Provável
16,2018-07-26 14:00:00,68928,Nulo
16,2018-07-26 14:00:00,50369,Nulo
16,2018-07-26 14:00:00,50408,Suspenso
16,2018-07-26 14:00:00,50402,Contundido
16,2018-07-26 14:00:00,73962,Nulo
16,2018-07-26 14:00:00,68938,Provável
16,2018-07-26 14:00:00,68930,Nulo
16,2018-07-26 14:00:00,68952,Provável
16,2018-07-26 14:00:00,50439,Nulo
16,2018-07-26 14:00:00,50328,Nulo
16,2018-07-26 14:00:00,68925,Provável
16,2018-07-26 14:00:00,68995,Nulo
16,2018-07-26 14:00:00,73974,Provável
16,2018-07-26 14:00:00,68950,Dúvida
16,2018-07-26 14:00:00,74061,Contundido
16,2018-07-26 14:00:00,73978,Provável
16,2018-07-26 14:00:00,68954,Nulo
16,2018-07-26 14:00:00,73991,Contundido
16,2018-07-26 14:00:00,68953,Provável
16,2018-07-26 14:00:00,78077,Nulo
16,2018-07-26 14:00:00,69008,Contundido
16,2018-07-26 14:00:00,69018,Provável
16,2018-07-26 14:00:00,69012,Provável
16,2018-07-26 14:00:00,69014,Nulo
16,2018-07-26 14:00:00,73992,Nulo
16,2018-07-26 14:00:00,74074,Dúvida
16,2018-07-26 14:00:00,78248,Provável
16,2018-07-26 14:00:00,70222,Provável
16,2018-07-26 14:00:00,70323,Provável
16,2018-07-26 14:00:00,70118,Nulo
16,2018-07-26 14:00:00,70162,Nulo
16,2018-07-26 14:00:00,78086,Nulo
16,2018-07-26 14:00:00,74081,Nulo
16,2018-07-26 14:00:00,82634,Dúvida
16,2018-07-26 14:00:00,69047,Nulo
16,2018-07-26 14:00:00,69022,Provável
16,2018-07-26 14:00:00,69040,Nulo
16,2018-07-26 14:00:00,78379,Dúvida
16,2018-07-26 14:00:00,101722,Nulo
16,2018-07-26 14:00:00,91001,Nulo
16,2018-07-26 14:00:00,103006,Provável
16,2018-07-26 14:00:00,101603,Nulo
16,2018-07-26 14:00:00,91102,Nulo
16,2018-07-26 14:00:00,101725,Nulo
16,2018-07-26 14:00:00,90933,Nulo
16,2018-07-26 14:00:00,101758,Nulo
16,2018-07-26 14:00:00,91151,Dúvida
16,2018-07-26 14:00:00,101797,Nulo
16,2018-07-26 14:00:00,91130,Nulo
16,2018-07-26 14:00:00,91156,Contundido
16,2018-07-26 14:00:00,91101,Provável
16,2018-07-26 14:00:00,101796,Nulo
16,2018-07-26 14:00:00,101759,Nulo
16,2018-07-26 14:00:00,101877,Nulo
16,2018-07-26 14:00:00,101837,Nulo
16,2018-07-26 14:00:00,91194,Nulo
16,2018-07-26 14:00:00,101803,Nulo
16,2018-07-26 14:00:00,101857,Contundido
16,2018-07-26 14:00:00,101678,Nulo
16,2018-07-26 14:00:00,91191,Contundido
16,2018-07-26 14:00:00,101686,Nulo
16,2018-07-26 14:00:00,91201,Dúvida
16,2018-07-26 14:00:00,101885,Nulo
16,2018-07-26 14:00:00,101627,Nulo
16,2018-07-26 14:00:00,101911,Nulo
16,2018-07-26 14:00:00,101912,Nulo
16,2018-07-26 14:00:00,101957,Provável
16,2018-07-26 14:00:00,101715,Nulo
16,2018-07-26 14:00:00,101708,Nulo
16,2018-07-26 14:00:00,102063,Nulo
16,2018-07-26 14:00:00,101960,Nulo
16,2018-07-26 14:00:00,101716,Nulo
16,2018-07-26 14:00:00,102137,Nulo
16,2018-07-26 14:00:00,102076,Nulo
16,2018-07-26 14:00:00,101717,Nulo
16,2018-07-26 14:00:00,102295,Contundido
16,2018-07-26 14:00:00,102301,Nulo
16,2018-07-26 14:00:00,102146,Nulo
16,2018-07-26 14:00:00,102290,Nulo
16,2018-07-26 14:00:00,78548,Provável
16,2018-07-26 14:00:00,102253,Nulo
16,2018-07-26 14:00:00,102299,Nulo
16,2018-07-26 14:00:00,102302,Nulo
16,2018-07-26 14:00:00,101719,Nulo
16,2018-07-26 14:00:00,102336,Nulo
16,2018-07-26 14:00:00,101718,Nulo
16,2018-07-26 14:00:00,101720,Nulo
16,2018-07-26 14:00:00,102340,Nulo
16,2018-07-26 14:00:00,102342,Nulo
16,2018-07-26 14:00:00,101721,Nulo
16,2018-07-26 14:00:00,102384,Nulo
16,2018-07-26 14:00:00,91203,Nulo
16,2018-07-26 14:00:00,102352,Nulo
16,2018-07-26 14:00:00,102553,Nulo
16,2018-07-26 14:00:00,102413,Nulo
16,2018-07-26 14:00:00,102599,Nulo
16,2018-07-26 14:00:00,91206,Nulo
16,2018-07-26 14:00:00,102594,Nulo
16,2018-07-26 14:00:00,91260,Nulo
16,2018-07-26 14:00:00,91264,Nulo
16,2018-07-26 14:00:00,91359,Nulo
16,2018-07-26 14:00:00,102655,Nulo
16,2018-07-26 14:00:00,102609,Nulo
16,2018-07-26 14:00:00,91508,Nulo
16,2018-07-26 14:00:00,102771,Nulo
16,2018-07-26 14:00:00,102700,Dúvida
16,2018-07-26 14:00:00,102887,Nulo
16,2018-07-26 14:00:00,102852,Nulo
16,2018-07-26 14:00:00,102719,Nulo
16,2018-07-26 14:00:00,102878,Dúvida
16,2018-07-26 14:00:00,102849,Provável
16,2018-07-26 14:00:00,102894,Nulo
16,2018-07-26 14:00:00,102889,Nulo
16,2018-07-26 14:00:00,102902,Nulo
16,2018-07-26 14:00:00,102905,Nulo
16,2018-07-26 14:00:00,102892,Provável
16,2018-07-26 14:00:00,102903,Dúvida
16,2018-07-26 14:00:00,102909,Nulo
16,2018-07-26 14:00:00,102912,Nulo
16,2018-07-26 14:00:00,102915,Nulo
16,2018-07-26 14:00:00,78577,Nulo
16,2018-07-26 14:00:00,102911,Nulo
16,2018-07-26 14:00:00,70944,Provável
16,2018-07-26 14:00:00,70925,Contundido
16,2018-07-26 14:00:00,70934,Nulo
16,2018-07-26 14:00:00,78584,Contundido
16,2018-07-26 14:00:00,102957,Nulo
16,2018-07-26 14:00:00,78605,Dúvida
16,2018-07-26 14:00:00,78632,Provável
16,2018-07-26 14:00:00,78654,Provável
16,2018-07-26 14:00:00,71019,Nulo
16,2018-07-26 14:00:00,78715,Nulo
16,2018-07-26 14:00:00,70986,Nulo
16,2018-07-26 14:00:00,71066,Nulo
16,2018-07-26 14:00:00,78850,Provável
16,2018-07-26 14:00:00,71162,Provável
16,2018-07-26 14:00:00,78865,Provável
16,2018-07-26 14:00:00,78855,Nulo
16,2018-07-26 14:00:00,71549,Nulo
16,2018-07-26 14:00:00,71389,Nulo
16,2018-07-26 14:00:00,78851,Dúvida
16,2018-07-26 14:00:00,78866,Nulo
16,2018-07-26 14:00:00,79035,Provável
16,2018-07-26 14:00:00,71479,Dúvida
16,2018-07-26 14:00:00,78991,Suspenso
16,2018-07-26 14:00:00,78894,Nulo
16,2018-07-26 14:00:00,71631,Provável
16,2018-07-26 14:00:00,71709,Nulo
16,2018-07-26 14:00:00,78968,Nulo
16,2018-07-26 14:00:00,71572,Nulo
16,2018-07-26 14:00:00,79042,Provável
16,2018-07-26 14:00:00,82639,Nulo
16,2018-07-26 14:00:00,71719,Provável
16,2018-07-26 14:00:00,79064,Nulo
16,2018-07-26 14:00:00,79276,Nulo
16,2018-07-26 14:00:00,71844,Provável
16,2018-07-26 14:00:00,71787,Provável
16,2018-07-26 14:00:00,71799,Provável
16,2018-07-26 14:00:00,71571,Nulo
16,2018-07-26 14:00:00,79336,Contundido
16,2018-07-26 14:00:00,79113,Provável
16,2018-07-26 14:00:00,79334,Nulo
16,2018-07-26 14:00:00,71818,Nulo
16,2018-07-26 14:00:00,72079,Nulo
16,2018-07-26 14:00:00,79578,Contundido
16,2018-07-26 14:00:00,71937,Nulo
16,2018-07-26 14:00:00,72097,Provável
16,2018-07-26 14:00:00,79701,Nulo
16,2018-07-26 14:00:00,71920,Contundido
16,2018-07-26 14:00:00,80393,Provável
16,2018-07-26 14:00:00,79553,Dúvida
16,2018-07-26 14:00:00,72142,Provável
16,2018-07-26 14:00:00,79702,Provável
16,2018-07-26 14:00:00,79887,Provável
16,2018-07-26 14:00:00,72168,Contundido
16,2018-07-26 14:00:00,72359,Contundido
16,2018-07-26 14:00:00,72290,Nulo
16,2018-07-26 14:00:00,72294,Provável
16,2018-07-26 14:00:00,80189,Provável
16,2018-07-26 14:00:00,80080,Nulo
16,2018-07-26 14:00:00,80124,Nulo
16,2018-07-26 14:00:00,80140,Dúvida
16,2018-07-26 14:00:00,79892,Nulo
16,2018-07-26 14:00:00,80129,Provável
16,2018-07-26 14:00:00,72362,Provável
16,2018-07-26 14:00:00,80188,Dúvida
16,2018-07-26 14:00:00,72588,Provável
16,2018-07-26 14:00:00,72386,Provável
16,2018-07-26 14:00:00,73414,Dúvida
16,2018-07-26 14:00:00,73281,Contundido
16,2018-07-26 14:00:00,72491,Contundido
16,2018-07-26 14:00:00,73413,Nulo
16,2018-07-26 14:00:00,72376,Contundido
16,2018-07-26 14:00:00,73515,Provável
16,2018-07-26 14:00:00,73384,Suspenso
16,2018-07-26 14:00:00,72372,Nulo
16,2018-07-26 14:00:00,80286,Nulo
16,2018-07-26 14:00:00,80193,Contundido
16,2018-07-26 14:00:00,80196,Provável
16,2018-07-26 14:00:00,73466,Nulo
16,2018-07-26 14:00:00,73620,Provável
16,2018-07-26 14:00:00,50459,Provável
16,2018-07-26 14:00:00,80313,Suspenso
16,2018-07-26 14:00:00,82647,Suspenso
16,2018-07-26 14:00:00,80287,Nulo
16,2018-07-26 14:00:00,73540,Contundido
16,2018-07-26 14:00:00,80318,Nulo
16,2018-07-26 14:00:00,50856,Provável
16,2018-07-26 14:00:00,50877,Suspenso
16,2018-07-26 14:00:00,51194,Nulo
16,2018-07-26 14:00:00,73703,Nulo
16,2018-07-26 14:00:00,50898,Nulo
16,2018-07-26 14:00:00,50645,Provável
16,2018-07-26 14:00:00,73721,Contundido
16,2018-07-26 14:00:00,73635,Contundido
16,2018-07-26 14:00:00,51318,Provável
16,2018-07-26 14:00:00,80326,Nulo
16,2018-07-26 14:00:00,73766,Provável
16,2018-07-26 14:00:00,80370,Nulo
16,2018-07-26 14:00:00,51495,Provável
16,2018-07-26 14:00:00,80363,Provável
16,2018-07-26 14:00:00,52253,Nulo
16,2018-07-26 14:00:00,52618,Suspenso
16,2018-07-26 14:00:00,51772,Nulo
16,2018-07-26 14:00:00,51413,Nulo
16,2018-07-26 14:00:00,51779,Nulo
16,2018-07-26 14:00:00,52674,Suspenso
16,2018-07-26 14:00:00,60788,Provável
16,2018-07-26 14:00:00,54395,Dúvida
16,2018-07-26 14:00:00,51792,Provável
16,2018-07-26 14:00:00,52190,Nulo
16,2018-07-26 14:00:00,55348,Provável
16,2018-07-26 14:00:00,52950,Provável
16,2018-07-26 14:00:00,80374,Contundido
16,2018-07-26 14:00:00,60822,Nulo
16,2018-07-26 14:00:00,60819,Provável
16,2018-07-26 14:00:00,61188,Provável
16,2018-07-26 14:00:00,80536,Nulo
16,2018-07-26 14:00:00,80395,Provável
16,2018-07-26 14:00:00,80573,Provável
16,2018-07-26 14:00:00,60834,Nulo
16,2018-07-26 14:00:00,60825,Nulo
16,2018-07-26 14:00:00,60852,Nulo
16,2018-07-26 14:00:00,60859,Nulo
16,2018-07-26 14:00:00,80692,Nulo
16,2018-07-26 14:00:00,80583,Nulo
16,2018-07-26 14:00:00,80944,Provável
16,2018-07-26 14:00:00,80895,Nulo
16,2018-07-26 14:00:00,61985,Nulo
16,2018-07-26 14:00:00,73800,Contundido
16,2018-07-26 14:00:00,81150,Provável
16,2018-07-26 14:00:00,80853,Nulo
16,2018-07-26 14:00:00,80975,Nulo
16,2018-07-26 14:00:00,81241,Provável
16,2018-07-26 14:00:00,60969,Provável
16,2018-07-26 14:00:00,61149,Nulo
16,2018-07-26 14:00:00,62009,Nulo
16,2018-07-26 14:00:00,62047,Nulo
16,2018-07-26 14:00:00,62086,Provável
16,2018-07-26 14:00:00,62023,Nulo
16,2018-07-26 14:00:00,62104,Provável
16,2018-07-26 14:00:00,62024,Contundido
16,2018-07-26 14:00:00,73896,Nulo
16,2018-07-26 14:00:00,73923,Provável
16,2018-07-26 14:00:00,73918,Nulo
16,2018-07-26 14:00:00,82792,Provável
16,2018-07-26 14:00:00,82939,Provável
16,2018-07-26 14:00:00,73936,Provável
16,2018-07-26 14:00:00,83204,Nulo
16,2018-07-26 14:00:00,83615,Nulo
16,2018-07-26 14:00:00,83528,Provável
16,2018-07-26 14:00:00,62121,Provável
16,2018-07-26 14:00:00,83257,Provável
16,2018-07-26 14:00:00,83048,Provável
16,2018-07-26 14:00:00,83626,Nulo
16,2018-07-26 14:00:00,83433,Provável
16,2018-07-26 14:00:00,83772,Provável
16,2018-07-26 14:00:00,83817,Dúvida
16,2018-07-26 14:00:00,62129,Provável
16,2018-07-26 14:00:00,62136,Provável
16,2018-07-26 14:00:00,62127,Nulo
16,2018-07-26 14:00:00,84555,Nulo
16,2018-07-26 14:00:00,62974,Contundido
16,2018-07-26 14:00:00,62137,Provável
16,2018-07-26 14:00:00,84509,Nulo
16,2018-07-26 14:00:00,63013,Nulo
16,2018-07-26 14:00:00,84558,Provável
16,2018-07-26 14:00:00,81537,Nulo
16,2018-07-26 14:00:00,84187,Contundido
16,2018-07-26 14:00:00,84709,Provável
16,2018-07-26 14:00:00,63058,Provável
16,2018-07-26 14:00:00,63082,Nulo
16,2018-07-26 14:00:00,84718,Nulo
16,2018-07-26 14:00:00,84761,Provável
16,2018-07-26 14:00:00,81684,Provável
16,2018-07-26 14:00:00,63110,Nulo
16,2018-07-26 14:00:00,84848,Nulo
16,2018-07-26 14:00:00,84855,Dúvida
16,2018-07-26 14:00:00,88002,Nulo
16,2018-07-26 14:00:00,86615,Nulo
16,2018-07-26 14:00:00,63122,Contundido
16,2018-07-26 14:00:00,84851,Dúvida
16,2018-07-26 14:00:00,63128,Provável
16,2018-07-26 14:00:00,63158,Provável
16,2018-07-26 14:00:00,63119,Contundido
16,2018-07-26 14:00:00,81543,Nulo
16,2018-07-26 14:00:00,63172,Nulo
16,2018-07-26 14:00:00,63194,Provável
16,2018-07-26 14:00:00,75295,Nulo
16,2018-07-26 14:00:00,81682,Nulo
16,2018-07-26 14:00:00,63219,Provável
16,2018-07-26 14:00:00,63208,Contundido
16,2018-07-26 14:00:00,63289,Provável
16,2018-07-26 14:00:00,88087,Suspenso
16,2018-07-26 14:00:00,63354,Provável
16,2018-07-26 14:00:00,81677,Nulo
16,2018-07-26 14:00:00,63422,Contundido
16,2018-07-26 14:00:00,68696,Nulo
16,2018-07-26 14:00:00,81776,Nulo
16,2018-07-26 14:00:00,81798,Nulo
16,2018-07-26 14:00:00,68690,Nulo
16,2018-07-26 14:00:00,85027,Contundido
16,2018-07-26 14:00:00,84893,Nulo
16,2018-07-26 14:00:00,85004,Nulo
16,2018-07-26 14:00:00,81845,Dúvida
16,2018-07-26 14:00:00,85400,Nulo
16,2018-07-26 14:00:00,68698,Nulo
16,2018-07-26 14:00:00,84917,Nulo
16,2018-07-26 14:00:00,81881,Provável
16,2018-07-26 14:00:00,85300,Nulo
16,2018-07-26 14:00:00,85418,Contundido
16,2018-07-26 14:00:00,81898,Provável
16,2018-07-26 14:00:00,85930,Contundido
16,2018-07-26 14:00:00,85425,Nulo
16,2018-07-26 14:00:00,82381,Suspenso
16,2018-07-26 14:00:00,85465,Dúvida
16,2018-07-26 14:00:00,85626,Provável
16,2018-07-26 14:00:00,81905,Dúvida
16,2018-07-26 14:00:00,82626,Contundido
16,2018-07-26 14:00:00,86143,Nulo
16,2018-07-26 14:00:00,86120,Contundido
16,2018-07-26 14:00:00,68727,Provável
16,2018-07-26 14:00:00,82630,Nulo
16,2018-07-26 14:00:00,85931,Nulo
16,2018-07-26 14:00:00,81770,Nulo
16,2018-07-26 14:00:00,86227,Nulo
16,2018-07-26 14:00:00,68744,Nulo
16,2018-07-26 14:00:00,93296,Nulo
16,2018-07-26 14:00:00,86444,Nulo
16,2018-07-26 14:00:00,82455,Provável
16,2018-07-26 14:00:00,86508,Provável
16,2018-07-26 14:00:00,68745,Nulo
16,2018-07-26 14:00:00,86863,Nulo
16,2018-07-26 14:00:00,68770,Nulo
16,2018-07-26 14:00:00,68784,Contundido
16,2018-07-26 14:00:00,68817,Provável
16,2018-07-26 14:00:00,68808,Contundido
16,2018-07-26 14:00:00,68800,Nulo
16,2018-07-26 14:00:00,68827,Nulo
16,2018-07-26 14:00:00,68821,Nulo
16,2018-07-26 14:00:00,86512,Nulo
16,2018-07-26 14:00:00,86536,Provável
16,2018-07-26 14:00:00,68872,Nulo
16,2018-07-26 14:00:00,68873,Provável
16,2018-07-26 14:00:00,86711,Provável
16,2018-07-26 14:00:00,86519,Nulo
16,2018-07-26 14:00:00,86757,Nulo
16,2018-07-26 14:00:00,68886,Provável
16,2018-07-26 14:00:00,68887,Provável
16,2018-07-26 14:00:00,86740,Provável
16,2018-07-26 14:00:00,86766,Dúvida
16,2018-07-26 14:00:00,68896,Provável
16,2018-07-26 14:00:00,86759,Nulo
16,2018-07-26 14:00:00,86760,Nulo
16,2018-07-26 14:00:00,86820,Nulo
16,2018-07-26 14:00:00,86861,Nulo
16,2018-07-26 14:00:00,68895,Nulo
16,2018-07-26 14:00:00,86859,Provável
16,2018-07-26 14:00:00,86797,Dúvida
16,2018-07-26 14:00:00,68893,Provável
16,2018-07-26 14:00:00,91573,Provável
16,2018-07-26 14:00:00,91639,Dúvida
16,2018-07-26 14:00:00,91644,Nulo
16,2018-07-26 14:00:00,86972,Nulo
16,2018-07-26 14:00:00,91649,Nulo
16,2018-07-26 14:00:00,86951,Nulo
16,2018-07-26 14:00:00,86928,Nulo
16,2018-07-26 14:00:00,91664,Nulo
16,2018-07-26 14:00:00,86973,Provável
16,2018-07-26 14:00:00,91702,Nulo
16,2018-07-26 14:00:00,91687,Nulo
16,2018-07-26 14:00:00,87009,Nulo
16,2018-07-26 14:00:00,87192,Nulo
16,2018-07-26 14:00:00,87225,Provável
16,2018-07-26 14:00:00,87342,Nulo
16,2018-07-26 14:00:00,87402,Provável
16,2018-07-26 14:00:00,91706,Nulo
16,2018-07-26 14:00:00,91808,Nulo
16,2018-07-26 14:00:00,91866,Nulo
16,2018-07-26 14:00:00,91928,Nulo
16,2018-07-26 14:00:00,87393,Nulo
16,2018-07-26 14:00:00,91783,Nulo
16,2018-07-26 14:00:00,91929,Nulo
16,2018-07-26 14:00:00,92128,Nulo
16,2018-07-26 14:00:00,87470,Provável
16,2018-07-26 14:00:00,92094,Suspenso
16,2018-07-26 14:00:00,92057,Nulo
16,2018-07-26 14:00:00,92085,Nulo
16,2018-07-26 14:00:00,92171,Provável
16,2018-07-26 14:00:00,87732,Nulo
16,2018-07-26 14:00:00,87552,Nulo
16,2018-07-26 14:00:00,87747,Provável
16,2018-07-26 14:00:00,87679,Nulo
16,2018-07-26 14:00:00,94214,Dúvida
16,2018-07-26 14:00:00,87877,Provável
16,2018-07-26 14:00:00,87742,Nulo
16,2018-07-26 14:00:00,92182,Nulo
16,2018-07-26 14:00:00,92197,Contundido
16,2018-07-26 14:00:00,92207,Nulo
16,2018-07-26 14:00:00,87863,Provável
16,2018-07-26 14:00:00,92273,Provável
16,2018-07-26 14:00:00,92496,Nulo
16,2018-07-26 14:00:00,87999,Provável
16,2018-07-26 14:00:00,87946,Nulo
16,2018-07-26 14:00:00,92574,Nulo
16,2018-07-26 14:00:00,92497,Provável
16,2018-07-26 14:00:00,92474,Provável
16,2018-07-26 14:00:00,92377,Nulo
16,2018-07-26 14:00:00,92617,Nulo
16,2018-07-26 14:00:00,92692,Nulo
16,2018-07-26 14:00:00,98035,Nulo
16,2018-07-26 14:00:00,93797,Nulo
16,2018-07-26 14:00:00,93789,Nulo
16,2018-07-26 14:00:00,93886,Nulo
16,2018-07-26 14:00:00,93834,Nulo
16,2018-07-26 14:00:00,94010,Nulo
16,2018-07-26 14:00:00,93882,Nulo
16,2018-07-26 14:00:00,93869,Nulo
16,2018-07-26 14:00:00,94147,Nulo
16,2018-07-26 14:00:00,94044,Nulo
16,2018-07-26 14:00:00,95210,Provável
16,2018-07-26 14:00:00,94156,Provável
16,2018-07-26 14:00:00,92708,Nulo
16,2018-07-26 14:00:00,95263,Nulo
16,2018-07-26 14:00:00,92981,Nulo
16,2018-07-26 14:00:00,94207,Nulo
16,2018-07-26 14:00:00,94286,Nulo
16,2018-07-26 14:00:00,88125,Nulo
16,2018-07-26 14:00:00,94067,Provável
16,2018-07-26 14:00:00,93050,Nulo
16,2018-07-26 14:00:00,94503,Nulo
16,2018-07-26 14:00:00,93146,Nulo
16,2018-07-26 14:00:00,93108,Dúvida
16,2018-07-26 14:00:00,94336,Provável
16,2018-07-26 14:00:00,99430,Nulo
16,2018-07-26 14:00:00,94445,Nulo
16,2018-07-26 14:00:00,93368,Contundido
16,2018-07-26 14:00:00,94583,Provável
16,2018-07-26 14:00:00,93414,Provável
16,2018-07-26 14:00:00,94509,Provável
16,2018-07-26 14:00:00,94894,Nulo
16,2018-07-26 14:00:00,94785,Nulo
16,2018-07-26 14:00:00,93482,Nulo
16,2018-07-26 14:00:00,93785,Nulo
16,2018-07-26 14:00:00,93659,Nulo
16,2018-07-26 14:00:00,94966,Nulo
16,2018-07-26 14:00:00,94931,Nulo
16,2018-07-26 14:00:00,93788,Nulo
16,2018-07-26 14:00:00,93787,Provável
16,2018-07-26 14:00:00,94930,Provável
16,2018-07-26 14:00:00,94971,Nulo
16,2018-07-26 14:00:00,94968,Provável
16,2018-07-26 14:00:00,94981,Nulo
16,2018-07-26 14:00:00,95332,Dúvida
16,2018-07-26 14:00:00,94980,Nulo
16,2018-07-26 14:00:00,95288,Nulo
16,2018-07-26 14:00:00,95131,Nulo
16,2018-07-26 14:00:00,94975,Nulo
16,2018-07-26 14:00:00,95464,Provável
16,2018-07-26 14:00:00,95484,Nulo
16,2018-07-26 14:00:00,98421,Nulo
16,2018-07-26 14:00:00,95180,Nulo
16,2018-07-26 14:00:00,95622,Nulo
16,2018-07-26 14:00:00,95638,Nulo
16,2018-07-26 14:00:00,88323,Provável
16,2018-07-26 14:00:00,97879,Nulo
16,2018-07-26 14:00:00,88225,Nulo
16,2018-07-26 14:00:00,97930,Nulo
16,2018-07-26 14:00:00,97931,Nulo
16,2018-07-26 14:00:00,97900,Nulo
16,2018-07-26 14:00:00,98057,Provável
16,2018-07-26 14:00:00,97902,Nulo
16,2018-07-26 14:00:00,97969,Nulo
16,2018-07-26 14:00:00,98215,Nulo
16,2018-07-26 14:00:00,98034,Nulo
16,2018-07-26 14:00:00,98097,Nulo
16,2018-07-26 14:00:00,98221,Nulo
16,2018-07-26 14:00:00,88368,Nulo
16,2018-07-26 14:00:00,88412,Nulo
16,2018-07-26 14:00:00,88393,Provável
16,2018-07-26 14:00:00,98333,Nulo
16,2018-07-26 14:00:00,98352,Suspenso
16,2018-07-26 14:00:00,98412,Nulo
16,2018-07-26 14:00:00,88423,Provável
16,2018-07-26 14:00:00,98420,Nulo
16,2018-07-26 14:00:00,88669,Provável
16,2018-07-26 14:00:00,88916,Nulo
16,2018-07-26 14:00:00,88687,Provável
16,2018-07-26 14:00:00,89150,Nulo
16,2018-07-26 14:00:00,98484,Nulo
16,2018-07-26 14:00:00,98517,Dúvida
