round_num,query_time,player_id,status_id
26,2018-09-16 14:00:00,60825,Nulo
26,2018-09-16 14:00:00,49673,Provável
26,2018-09-16 14:00:00,97867,Nulo
26,2018-09-16 14:00:00,49674,Suspenso
26,2018-09-16 14:00:00,98593,Nulo
26,2018-09-16 14:00:00,50301,Nulo
26,2018-09-16 14:00:00,50307,Nulo
26,2018-09-16 14:00:00,98421,Nulo
26,2018-09-16 14:00:00,50294,Nulo
26,2018-09-16 14:00:00,50313,Provável
26,2018-09-16 14:00:00,50328,Provável
26,2018-09-16 14:00:00,50402,Nulo
26,2018-09-16 14:00:00,50439,Nulo
26,2018-09-16 14:00:00,50421,Nulo
26,2018-09-16 14:00:00,50408,Contundido
26,2018-09-16 14:00:00,50407,Nulo
26,2018-09-16 14:00:00,50401,Provável
26,2018-09-16 14:00:00,50459,Nulo
26,2018-09-16 14:00:00,50324,Provável
26,2018-09-16 14:00:00,50877,Nulo
26,2018-09-16 14:00:00,50645,Provável
26,2018-09-16 14:00:00,51318,Provável
26,2018-09-16 14:00:00,50856,Provável
26,2018-09-16 14:00:00,51194,Nulo
26,2018-09-16 14:00:00,51413,Nulo
26,2018-09-16 14:00:00,50898,Nulo
26,2018-09-16 14:00:00,51495,Suspenso
26,2018-09-16 14:00:00,51772,Provável
26,2018-09-16 14:00:00,51792,Nulo
26,2018-09-16 14:00:00,52253,Provável
26,2018-09-16 14:00:00,52190,Provável
26,2018-09-16 14:00:00,54395,Provável
26,2018-09-16 14:00:00,52950,Provável
26,2018-09-16 14:00:00,52674,Nulo
26,2018-09-16 14:00:00,60788,Nulo
26,2018-09-16 14:00:00,55348,Nulo
26,2018-09-16 14:00:00,52618,Provável
26,2018-09-16 14:00:00,61985,Suspenso
26,2018-09-16 14:00:00,50362,Nulo
26,2018-09-16 14:00:00,60969,Nulo
26,2018-09-16 14:00:00,60834,Provável
26,2018-09-16 14:00:00,70934,Nulo
26,2018-09-16 14:00:00,60859,Contundido
26,2018-09-16 14:00:00,60819,Nulo
26,2018-09-16 14:00:00,61188,Provável
26,2018-09-16 14:00:00,60852,Nulo
26,2018-09-16 14:00:00,62023,Provável
26,2018-09-16 14:00:00,62009,Nulo
26,2018-09-16 14:00:00,62024,Dúvida
26,2018-09-16 14:00:00,62086,Provável
26,2018-09-16 14:00:00,62047,Provável
26,2018-09-16 14:00:00,63110,Nulo
26,2018-09-16 14:00:00,62121,Provável
26,2018-09-16 14:00:00,62104,Nulo
26,2018-09-16 14:00:00,62129,Provável
26,2018-09-16 14:00:00,62127,Dúvida
26,2018-09-16 14:00:00,62974,Nulo
26,2018-09-16 14:00:00,63119,Contundido
26,2018-09-16 14:00:00,63082,Nulo
26,2018-09-16 14:00:00,63128,Suspenso
26,2018-09-16 14:00:00,63013,Nulo
26,2018-09-16 14:00:00,63058,Contundido
26,2018-09-16 14:00:00,62137,Provável
26,2018-09-16 14:00:00,63122,Nulo
26,2018-09-16 14:00:00,63219,Provável
26,2018-09-16 14:00:00,63158,Nulo
26,2018-09-16 14:00:00,63172,Nulo
26,2018-09-16 14:00:00,63289,Provável
26,2018-09-16 14:00:00,63194,Suspenso
26,2018-09-16 14:00:00,63354,Contundido
26,2018-09-16 14:00:00,68696,Nulo
26,2018-09-16 14:00:00,63422,Provável
26,2018-09-16 14:00:00,68690,Contundido
26,2018-09-16 14:00:00,68727,Provável
26,2018-09-16 14:00:00,68698,Provável
26,2018-09-16 14:00:00,68800,Provável
26,2018-09-16 14:00:00,68770,Nulo
26,2018-09-16 14:00:00,68810,Provável
26,2018-09-16 14:00:00,68808,Provável
26,2018-09-16 14:00:00,68817,Provável
26,2018-09-16 14:00:00,68784,Nulo
26,2018-09-16 14:00:00,62136,Provável
26,2018-09-16 14:00:00,68834,Nulo
26,2018-09-16 14:00:00,68893,Nulo
26,2018-09-16 14:00:00,68821,Provável
26,2018-09-16 14:00:00,68925,Provável
26,2018-09-16 14:00:00,68872,Provável
26,2018-09-16 14:00:00,68873,Provável
26,2018-09-16 14:00:00,68886,Provável
26,2018-09-16 14:00:00,68895,Nulo
26,2018-09-16 14:00:00,68887,Provável
26,2018-09-16 14:00:00,68896,Provável
26,2018-09-16 14:00:00,68744,Nulo
26,2018-09-16 14:00:00,68917,Nulo
26,2018-09-16 14:00:00,68901,Nulo
26,2018-09-16 14:00:00,68911,Provável
26,2018-09-16 14:00:00,68928,Provável
26,2018-09-16 14:00:00,68952,Contundido
26,2018-09-16 14:00:00,68950,Provável
26,2018-09-16 14:00:00,68930,Provável
26,2018-09-16 14:00:00,81537,Contundido
26,2018-09-16 14:00:00,69008,Contundido
26,2018-09-16 14:00:00,68938,Dúvida
26,2018-09-16 14:00:00,68953,Provável
26,2018-09-16 14:00:00,70944,Nulo
26,2018-09-16 14:00:00,68920,Nulo
26,2018-09-16 14:00:00,68995,Dúvida
26,2018-09-16 14:00:00,69012,Provável
26,2018-09-16 14:00:00,69138,Provável
26,2018-09-16 14:00:00,69051,Contundido
26,2018-09-16 14:00:00,69018,Nulo
26,2018-09-16 14:00:00,69040,Nulo
26,2018-09-16 14:00:00,69022,Provável
26,2018-09-16 14:00:00,69014,Provável
26,2018-09-16 14:00:00,69047,Contundido
26,2018-09-16 14:00:00,69141,Nulo
26,2018-09-16 14:00:00,70046,Provável
26,2018-09-16 14:00:00,69249,Provável
26,2018-09-16 14:00:00,70116,Nulo
26,2018-09-16 14:00:00,69705,Provável
26,2018-09-16 14:00:00,70009,Nulo
26,2018-09-16 14:00:00,70222,Provável
26,2018-09-16 14:00:00,70581,Nulo
26,2018-09-16 14:00:00,69177,Provável
26,2018-09-16 14:00:00,70666,Nulo
26,2018-09-16 14:00:00,70742,Nulo
26,2018-09-16 14:00:00,70916,Nulo
26,2018-09-16 14:00:00,70874,Nulo
26,2018-09-16 14:00:00,70360,Nulo
26,2018-09-16 14:00:00,80536,Provável
26,2018-09-16 14:00:00,70986,Nulo
26,2018-09-16 14:00:00,70784,Provável
26,2018-09-16 14:00:00,70925,Nulo
26,2018-09-16 14:00:00,71019,Nulo
26,2018-09-16 14:00:00,71162,Nulo
26,2018-09-16 14:00:00,71121,Nulo
26,2018-09-16 14:00:00,71116,Nulo
26,2018-09-16 14:00:00,71631,Nulo
26,2018-09-16 14:00:00,71389,Nulo
26,2018-09-16 14:00:00,71549,Nulo
26,2018-09-16 14:00:00,70118,Contundido
26,2018-09-16 14:00:00,71572,Nulo
26,2018-09-16 14:00:00,71479,Provável
26,2018-09-16 14:00:00,71571,Nulo
26,2018-09-16 14:00:00,71066,Provável
26,2018-09-16 14:00:00,71709,Provável
26,2018-09-16 14:00:00,80583,Provável
26,2018-09-16 14:00:00,80692,Provável
26,2018-09-16 14:00:00,71787,Provável
26,2018-09-16 14:00:00,71882,Nulo
26,2018-09-16 14:00:00,71799,Provável
26,2018-09-16 14:00:00,71844,Dúvida
26,2018-09-16 14:00:00,71684,Provável
26,2018-09-16 14:00:00,71719,Provável
26,2018-09-16 14:00:00,71818,Nulo
26,2018-09-16 14:00:00,80667,Nulo
26,2018-09-16 14:00:00,71920,Nulo
26,2018-09-16 14:00:00,80944,Provável
26,2018-09-16 14:00:00,72079,Nulo
26,2018-09-16 14:00:00,71937,Nulo
26,2018-09-16 14:00:00,80853,Nulo
26,2018-09-16 14:00:00,72097,Contundido
26,2018-09-16 14:00:00,81091,Provável
26,2018-09-16 14:00:00,80895,Nulo
26,2018-09-16 14:00:00,72142,Provável
26,2018-09-16 14:00:00,72168,Contundido
26,2018-09-16 14:00:00,81150,Provável
26,2018-09-16 14:00:00,81241,Nulo
26,2018-09-16 14:00:00,72294,Provável
26,2018-09-16 14:00:00,72290,Provável
26,2018-09-16 14:00:00,81677,Provável
26,2018-09-16 14:00:00,81684,Provável
26,2018-09-16 14:00:00,72386,Contundido
26,2018-09-16 14:00:00,72372,Nulo
26,2018-09-16 14:00:00,72376,Dúvida
26,2018-09-16 14:00:00,72362,Provável
26,2018-09-16 14:00:00,72359,Provável
26,2018-09-16 14:00:00,81776,Contundido
26,2018-09-16 14:00:00,81798,Nulo
26,2018-09-16 14:00:00,81898,Nulo
26,2018-09-16 14:00:00,81845,Provável
26,2018-09-16 14:00:00,81770,Nulo
26,2018-09-16 14:00:00,73281,Contundido
26,2018-09-16 14:00:00,72491,Dúvida
26,2018-09-16 14:00:00,72588,Provável
26,2018-09-16 14:00:00,81881,Provável
26,2018-09-16 14:00:00,81905,Suspenso
26,2018-09-16 14:00:00,73074,Nulo
26,2018-09-16 14:00:00,73384,Provável
26,2018-09-16 14:00:00,73413,Nulo
26,2018-09-16 14:00:00,81682,Provável
26,2018-09-16 14:00:00,73540,Contundido
26,2018-09-16 14:00:00,82455,Provável
26,2018-09-16 14:00:00,73414,Nulo
26,2018-09-16 14:00:00,82639,Provável
26,2018-09-16 14:00:00,82381,Provável
26,2018-09-16 14:00:00,82792,Provável
26,2018-09-16 14:00:00,82634,Nulo
26,2018-09-16 14:00:00,82630,Provável
26,2018-09-16 14:00:00,82626,Nulo
26,2018-09-16 14:00:00,82767,Contundido
26,2018-09-16 14:00:00,73515,Nulo
26,2018-09-16 14:00:00,82939,Provável
26,2018-09-16 14:00:00,83048,Provável
26,2018-09-16 14:00:00,83204,Nulo
26,2018-09-16 14:00:00,84187,Dúvida
26,2018-09-16 14:00:00,83433,Suspenso
26,2018-09-16 14:00:00,83772,Dúvida
26,2018-09-16 14:00:00,83528,Nulo
26,2018-09-16 14:00:00,83257,Suspenso
26,2018-09-16 14:00:00,83869,Nulo
26,2018-09-16 14:00:00,84509,Provável
26,2018-09-16 14:00:00,83626,Contundido
26,2018-09-16 14:00:00,84585,Nulo
26,2018-09-16 14:00:00,84555,Nulo
26,2018-09-16 14:00:00,84761,Provável
26,2018-09-16 14:00:00,84709,Provável
26,2018-09-16 14:00:00,84851,Nulo
26,2018-09-16 14:00:00,83817,Dúvida
26,2018-09-16 14:00:00,84718,Nulo
26,2018-09-16 14:00:00,84893,Nulo
26,2018-09-16 14:00:00,84848,Provável
26,2018-09-16 14:00:00,84863,Provável
26,2018-09-16 14:00:00,84855,Nulo
26,2018-09-16 14:00:00,84558,Nulo
26,2018-09-16 14:00:00,84917,Provável
26,2018-09-16 14:00:00,87402,Provável
26,2018-09-16 14:00:00,85300,Nulo
26,2018-09-16 14:00:00,85027,Nulo
26,2018-09-16 14:00:00,85004,Nulo
26,2018-09-16 14:00:00,85418,Contundido
26,2018-09-16 14:00:00,85465,Provável
26,2018-09-16 14:00:00,73635,Contundido
26,2018-09-16 14:00:00,85400,Nulo
26,2018-09-16 14:00:00,85930,Nulo
26,2018-09-16 14:00:00,86143,Nulo
26,2018-09-16 14:00:00,86227,Nulo
26,2018-09-16 14:00:00,86512,Nulo
26,2018-09-16 14:00:00,86410,Provável
26,2018-09-16 14:00:00,85607,Dúvida
26,2018-09-16 14:00:00,86073,Nulo
26,2018-09-16 14:00:00,85931,Provável
26,2018-09-16 14:00:00,86486,Provável
26,2018-09-16 14:00:00,86444,Nulo
26,2018-09-16 14:00:00,85425,Nulo
26,2018-09-16 14:00:00,86120,Nulo
26,2018-09-16 14:00:00,86508,Provável
26,2018-09-16 14:00:00,85626,Provável
26,2018-09-16 14:00:00,86519,Nulo
26,2018-09-16 14:00:00,86760,Nulo
26,2018-09-16 14:00:00,86759,Suspenso
26,2018-09-16 14:00:00,86615,Nulo
26,2018-09-16 14:00:00,86711,Provável
26,2018-09-16 14:00:00,86740,Contundido
26,2018-09-16 14:00:00,86797,Provável
26,2018-09-16 14:00:00,86536,Provável
26,2018-09-16 14:00:00,86766,Nulo
26,2018-09-16 14:00:00,86859,Provável
26,2018-09-16 14:00:00,86820,Nulo
26,2018-09-16 14:00:00,86757,Provável
26,2018-09-16 14:00:00,86776,Nulo
26,2018-09-16 14:00:00,86951,Nulo
26,2018-09-16 14:00:00,86928,Nulo
26,2018-09-16 14:00:00,87009,Nulo
26,2018-09-16 14:00:00,86863,Nulo
26,2018-09-16 14:00:00,87342,Nulo
26,2018-09-16 14:00:00,86973,Provável
26,2018-09-16 14:00:00,86972,Provável
26,2018-09-16 14:00:00,87098,Nulo
26,2018-09-16 14:00:00,87192,Provável
26,2018-09-16 14:00:00,86861,Nulo
26,2018-09-16 14:00:00,87225,Nulo
26,2018-09-16 14:00:00,87262,Provável
26,2018-09-16 14:00:00,87470,Nulo
26,2018-09-16 14:00:00,87552,Nulo
26,2018-09-16 14:00:00,87679,Nulo
26,2018-09-16 14:00:00,87393,Nulo
26,2018-09-16 14:00:00,87863,Nulo
26,2018-09-16 14:00:00,87696,Nulo
26,2018-09-16 14:00:00,87747,Provável
26,2018-09-16 14:00:00,87742,Nulo
26,2018-09-16 14:00:00,88087,Provável
26,2018-09-16 14:00:00,87877,Provável
26,2018-09-16 14:00:00,91644,Nulo
26,2018-09-16 14:00:00,87999,Contundido
26,2018-09-16 14:00:00,88323,Provável
26,2018-09-16 14:00:00,88225,Nulo
26,2018-09-16 14:00:00,88368,Nulo
26,2018-09-16 14:00:00,88224,Nulo
26,2018-09-16 14:00:00,73620,Provável
26,2018-09-16 14:00:00,88393,Provável
26,2018-09-16 14:00:00,87946,Nulo
26,2018-09-16 14:00:00,88423,Provável
26,2018-09-16 14:00:00,91649,Nulo
26,2018-09-16 14:00:00,88412,Nulo
26,2018-09-16 14:00:00,88395,Nulo
26,2018-09-16 14:00:00,88669,Provável
26,2018-09-16 14:00:00,88916,Nulo
26,2018-09-16 14:00:00,88687,Provável
26,2018-09-16 14:00:00,73703,Nulo
26,2018-09-16 14:00:00,73766,Provável
26,2018-09-16 14:00:00,73721,Nulo
26,2018-09-16 14:00:00,89224,Nulo
26,2018-09-16 14:00:00,73918,Nulo
26,2018-09-16 14:00:00,73896,Nulo
26,2018-09-16 14:00:00,88125,Nulo
26,2018-09-16 14:00:00,89150,Provável
26,2018-09-16 14:00:00,73923,Suspenso
26,2018-09-16 14:00:00,89226,Provável
26,2018-09-16 14:00:00,73962,Dúvida
26,2018-09-16 14:00:00,89227,Nulo
26,2018-09-16 14:00:00,73800,Dúvida
26,2018-09-16 14:00:00,73883,Dúvida
26,2018-09-16 14:00:00,95799,Contundido
26,2018-09-16 14:00:00,89370,Nulo
26,2018-09-16 14:00:00,73974,Provável
26,2018-09-16 14:00:00,73978,Suspenso
26,2018-09-16 14:00:00,89646,Provável
26,2018-09-16 14:00:00,73992,Nulo
26,2018-09-16 14:00:00,73991,Nulo
26,2018-09-16 14:00:00,89676,Contundido
26,2018-09-16 14:00:00,89493,Provável
26,2018-09-16 14:00:00,89827,Dúvida
26,2018-09-16 14:00:00,89930,Nulo
26,2018-09-16 14:00:00,89883,Dúvida
26,2018-09-16 14:00:00,90303,Nulo
26,2018-09-16 14:00:00,89838,Nulo
26,2018-09-16 14:00:00,89885,Nulo
26,2018-09-16 14:00:00,90264,Nulo
26,2018-09-16 14:00:00,90061,Provável
26,2018-09-16 14:00:00,90406,Nulo
26,2018-09-16 14:00:00,90285,Provável
26,2018-09-16 14:00:00,90309,Provável
26,2018-09-16 14:00:00,90535,Nulo
26,2018-09-16 14:00:00,90444,Provável
26,2018-09-16 14:00:00,90846,Nulo
26,2018-09-16 14:00:00,90715,Provável
26,2018-09-16 14:00:00,73936,Nulo
26,2018-09-16 14:00:00,90899,Provável
26,2018-09-16 14:00:00,90768,Nulo
26,2018-09-16 14:00:00,90569,Nulo
26,2018-09-16 14:00:00,90933,Nulo
26,2018-09-16 14:00:00,91001,Provável
26,2018-09-16 14:00:00,91151,Provável
26,2018-09-16 14:00:00,90843,Nulo
26,2018-09-16 14:00:00,91101,Provável
26,2018-09-16 14:00:00,91130,Nulo
26,2018-09-16 14:00:00,91156,Provável
26,2018-09-16 14:00:00,91191,Contundido
26,2018-09-16 14:00:00,91201,Nulo
26,2018-09-16 14:00:00,91102,Nulo
26,2018-09-16 14:00:00,91194,Nulo
26,2018-09-16 14:00:00,91203,Nulo
26,2018-09-16 14:00:00,91264,Nulo
26,2018-09-16 14:00:00,91251,Nulo
26,2018-09-16 14:00:00,91508,Contundido
26,2018-09-16 14:00:00,91206,Nulo
26,2018-09-16 14:00:00,91359,Nulo
26,2018-09-16 14:00:00,91573,Suspenso
26,2018-09-16 14:00:00,91260,Nulo
26,2018-09-16 14:00:00,91664,Nulo
26,2018-09-16 14:00:00,99891,Provável
26,2018-09-16 14:00:00,91607,Nulo
26,2018-09-16 14:00:00,91706,Nulo
26,2018-09-16 14:00:00,91626,Nulo
26,2018-09-16 14:00:00,91639,Contundido
26,2018-09-16 14:00:00,91866,Nulo
26,2018-09-16 14:00:00,91783,Dúvida
26,2018-09-16 14:00:00,91687,Nulo
26,2018-09-16 14:00:00,91743,Nulo
26,2018-09-16 14:00:00,91702,Nulo
26,2018-09-16 14:00:00,91929,Nulo
26,2018-09-16 14:00:00,91928,Nulo
26,2018-09-16 14:00:00,92128,Nulo
26,2018-09-16 14:00:00,98765,Nulo
26,2018-09-16 14:00:00,91808,Nulo
26,2018-09-16 14:00:00,98794,Provável
26,2018-09-16 14:00:00,92094,Suspenso
26,2018-09-16 14:00:00,92085,Nulo
26,2018-09-16 14:00:00,98832,Dúvida
26,2018-09-16 14:00:00,92171,Provável
26,2018-09-16 14:00:00,92180,Provável
26,2018-09-16 14:00:00,98841,Contundido
26,2018-09-16 14:00:00,99021,Nulo
26,2018-09-16 14:00:00,92182,Nulo
26,2018-09-16 14:00:00,92197,Contundido
26,2018-09-16 14:00:00,92207,Nulo
26,2018-09-16 14:00:00,92497,Provável
26,2018-09-16 14:00:00,98945,Nulo
26,2018-09-16 14:00:00,92273,Provável
26,2018-09-16 14:00:00,99034,Nulo
26,2018-09-16 14:00:00,98874,Nulo
26,2018-09-16 14:00:00,99041,Nulo
26,2018-09-16 14:00:00,99411,Nulo
26,2018-09-16 14:00:00,92496,Contundido
26,2018-09-16 14:00:00,92474,Nulo
26,2018-09-16 14:00:00,92377,Nulo
26,2018-09-16 14:00:00,92617,Nulo
26,2018-09-16 14:00:00,99425,Nulo
26,2018-09-16 14:00:00,99160,Nulo
26,2018-09-16 14:00:00,92574,Nulo
26,2018-09-16 14:00:00,99430,Dúvida
26,2018-09-16 14:00:00,99545,Nulo
26,2018-09-16 14:00:00,99440,Nulo
26,2018-09-16 14:00:00,92662,Nulo
26,2018-09-16 14:00:00,99595,Nulo
26,2018-09-16 14:00:00,99584,Nulo
26,2018-09-16 14:00:00,92692,Nulo
26,2018-09-16 14:00:00,99461,Nulo
26,2018-09-16 14:00:00,93050,Nulo
26,2018-09-16 14:00:00,99627,Nulo
26,2018-09-16 14:00:00,99615,Provável
26,2018-09-16 14:00:00,92981,Contundido
26,2018-09-16 14:00:00,93108,Provável
26,2018-09-16 14:00:00,92708,Provável
26,2018-09-16 14:00:00,99629,Nulo
26,2018-09-16 14:00:00,99628,Nulo
26,2018-09-16 14:00:00,93296,Nulo
26,2018-09-16 14:00:00,93146,Nulo
26,2018-09-16 14:00:00,99789,Nulo
26,2018-09-16 14:00:00,99832,Nulo
26,2018-09-16 14:00:00,99881,Nulo
26,2018-09-16 14:00:00,93414,Provável
26,2018-09-16 14:00:00,93368,Nulo
26,2018-09-16 14:00:00,93659,Nulo
26,2018-09-16 14:00:00,99574,Nulo
26,2018-09-16 14:00:00,99894,Nulo
26,2018-09-16 14:00:00,93482,Nulo
26,2018-09-16 14:00:00,93677,Nulo
26,2018-09-16 14:00:00,93785,Nulo
26,2018-09-16 14:00:00,99903,Nulo
26,2018-09-16 14:00:00,93678,Nulo
26,2018-09-16 14:00:00,99915,Nulo
26,2018-09-16 14:00:00,93789,Contundido
26,2018-09-16 14:00:00,93791,Nulo
26,2018-09-16 14:00:00,100065,Dúvida
26,2018-09-16 14:00:00,100084,Nulo
26,2018-09-16 14:00:00,99994,Nulo
26,2018-09-16 14:00:00,93787,Suspenso
26,2018-09-16 14:00:00,93834,Nulo
26,2018-09-16 14:00:00,99921,Contundido
26,2018-09-16 14:00:00,93797,Provável
26,2018-09-16 14:00:00,93869,Nulo
26,2018-09-16 14:00:00,93882,Nulo
26,2018-09-16 14:00:00,100125,Nulo
26,2018-09-16 14:00:00,100322,Nulo
26,2018-09-16 14:00:00,100127,Nulo
26,2018-09-16 14:00:00,100158,Nulo
26,2018-09-16 14:00:00,94044,Nulo
26,2018-09-16 14:00:00,93886,Provável
26,2018-09-16 14:00:00,94010,Nulo
26,2018-09-16 14:00:00,94067,Dúvida
26,2018-09-16 14:00:00,94147,Nulo
26,2018-09-16 14:00:00,100126,Nulo
26,2018-09-16 14:00:00,94214,Provável
26,2018-09-16 14:00:00,100159,Nulo
26,2018-09-16 14:00:00,94156,Provável
26,2018-09-16 14:00:00,100333,Nulo
26,2018-09-16 14:00:00,94286,Contundido
26,2018-09-16 14:00:00,100459,Nulo
26,2018-09-16 14:00:00,94509,Provável
26,2018-09-16 14:00:00,100430,Nulo
26,2018-09-16 14:00:00,94336,Dúvida
26,2018-09-16 14:00:00,94583,Contundido
26,2018-09-16 14:00:00,100651,Provável
26,2018-09-16 14:00:00,94785,Nulo
26,2018-09-16 14:00:00,100712,Nulo
26,2018-09-16 14:00:00,100652,Nulo
26,2018-09-16 14:00:00,94894,Contundido
26,2018-09-16 14:00:00,100963,Nulo
26,2018-09-16 14:00:00,100985,Nulo
26,2018-09-16 14:00:00,94930,Provável
26,2018-09-16 14:00:00,100741,Nulo
26,2018-09-16 14:00:00,100742,Dúvida
26,2018-09-16 14:00:00,94981,Nulo
26,2018-09-16 14:00:00,94935,Nulo
26,2018-09-16 14:00:00,100762,Nulo
26,2018-09-16 14:00:00,94966,Nulo
26,2018-09-16 14:00:00,100746,Nulo
26,2018-09-16 14:00:00,100839,Nulo
