round_num,query_time,player_id,status_id
28,2018-09-30 14:00:00,100847,Nulo
28,2018-09-30 14:00:00,100848,Nulo
28,2018-09-30 14:00:00,100849,Nulo
28,2018-09-30 14:00:00,100963,Nulo
28,2018-09-30 14:00:00,100985,Nulo
28,2018-09-30 14:00:00,100898,Nulo
28,2018-09-30 14:00:00,100987,Nulo
28,2018-09-30 14:00:00,101073,Nulo
28,2018-09-30 14:00:00,101199,Nulo
28,2018-09-30 14:00:00,101315,Nulo
28,2018-09-30 14:00:00,101422,Nulo
28,2018-09-30 14:00:00,101421,Nulo
28,2018-09-30 14:00:00,101479,Nulo
28,2018-09-30 14:00:00,101314,Nulo
28,2018-09-30 14:00:00,101483,Nulo
28,2018-09-30 14:00:00,101484,Nulo
28,2018-09-30 14:00:00,101480,Nulo
28,2018-09-30 14:00:00,101531,Nulo
28,2018-09-30 14:00:00,101481,Nulo
28,2018-09-30 14:00:00,101482,Nulo
28,2018-09-30 14:00:00,101573,Nulo
28,2018-09-30 14:00:00,101574,Nulo
28,2018-09-30 14:00:00,101575,Nulo
28,2018-09-30 14:00:00,101580,Nulo
28,2018-09-30 14:00:00,101577,Nulo
28,2018-09-30 14:00:00,101585,Provável
28,2018-09-30 14:00:00,101592,Nulo
28,2018-09-30 14:00:00,101594,Nulo
28,2018-09-30 14:00:00,101579,Nulo
28,2018-09-30 14:00:00,101598,Nulo
28,2018-09-30 14:00:00,101603,Nulo
28,2018-09-30 14:00:00,101601,Nulo
28,2018-09-30 14:00:00,101597,Nulo
28,2018-09-30 14:00:00,101596,Nulo
28,2018-09-30 14:00:00,101627,Nulo
28,2018-09-30 14:00:00,101686,Nulo
28,2018-09-30 14:00:00,101678,Nulo
28,2018-09-30 14:00:00,101708,Provável
28,2018-09-30 14:00:00,101718,Nulo
28,2018-09-30 14:00:00,101716,Nulo
28,2018-09-30 14:00:00,101717,Nulo
28,2018-09-30 14:00:00,101720,Nulo
28,2018-09-30 14:00:00,101725,Nulo
28,2018-09-30 14:00:00,101758,Nulo
28,2018-09-30 14:00:00,101796,Nulo
28,2018-09-30 14:00:00,101715,Nulo
28,2018-09-30 14:00:00,101719,Nulo
28,2018-09-30 14:00:00,101803,Provável
28,2018-09-30 14:00:00,37281,Provável
28,2018-09-30 14:00:00,101759,Nulo
28,2018-09-30 14:00:00,101721,Nulo
28,2018-09-30 14:00:00,101857,Contundido
28,2018-09-30 14:00:00,101722,Nulo
28,2018-09-30 14:00:00,101797,Nulo
28,2018-09-30 14:00:00,101837,Nulo
28,2018-09-30 14:00:00,101885,Nulo
28,2018-09-30 14:00:00,101877,Nulo
28,2018-09-30 14:00:00,101911,Nulo
28,2018-09-30 14:00:00,101957,Provável
28,2018-09-30 14:00:00,101912,Nulo
28,2018-09-30 14:00:00,102063,Nulo
28,2018-09-30 14:00:00,102146,Nulo
28,2018-09-30 14:00:00,102076,Nulo
28,2018-09-30 14:00:00,102290,Nulo
28,2018-09-30 14:00:00,102253,Nulo
28,2018-09-30 14:00:00,102107,Nulo
28,2018-09-30 14:00:00,102295,Contundido
28,2018-09-30 14:00:00,102301,Nulo
28,2018-09-30 14:00:00,102299,Nulo
28,2018-09-30 14:00:00,102302,Nulo
28,2018-09-30 14:00:00,102340,Nulo
28,2018-09-30 14:00:00,102336,Nulo
28,2018-09-30 14:00:00,102342,Nulo
28,2018-09-30 14:00:00,102352,Nulo
28,2018-09-30 14:00:00,102413,Nulo
28,2018-09-30 14:00:00,102594,Nulo
28,2018-09-30 14:00:00,102598,Nulo
28,2018-09-30 14:00:00,102597,Nulo
28,2018-09-30 14:00:00,102599,Provável
28,2018-09-30 14:00:00,102384,Nulo
28,2018-09-30 14:00:00,102609,Nulo
28,2018-09-30 14:00:00,102655,Nulo
28,2018-09-30 14:00:00,102700,Nulo
28,2018-09-30 14:00:00,102686,Nulo
28,2018-09-30 14:00:00,102553,Nulo
28,2018-09-30 14:00:00,102719,Nulo
28,2018-09-30 14:00:00,102849,Nulo
28,2018-09-30 14:00:00,74213,Nulo
28,2018-09-30 14:00:00,102771,Nulo
28,2018-09-30 14:00:00,102878,Nulo
28,2018-09-30 14:00:00,102852,Nulo
28,2018-09-30 14:00:00,102903,Nulo
28,2018-09-30 14:00:00,102889,Nulo
28,2018-09-30 14:00:00,102902,Nulo
28,2018-09-30 14:00:00,102894,Provável
28,2018-09-30 14:00:00,102909,Nulo
28,2018-09-30 14:00:00,102905,Nulo
28,2018-09-30 14:00:00,102911,Nulo
28,2018-09-30 14:00:00,102892,Nulo
28,2018-09-30 14:00:00,102137,Nulo
28,2018-09-30 14:00:00,102915,Nulo
28,2018-09-30 14:00:00,102914,Nulo
28,2018-09-30 14:00:00,102912,Nulo
28,2018-09-30 14:00:00,63289,Provável
28,2018-09-30 14:00:00,103076,Provável
28,2018-09-30 14:00:00,103093,Nulo
28,2018-09-30 14:00:00,103056,Nulo
28,2018-09-30 14:00:00,103088,Nulo
28,2018-09-30 14:00:00,102956,Nulo
28,2018-09-30 14:00:00,103099,Nulo
28,2018-09-30 14:00:00,103069,Nulo
28,2018-09-30 14:00:00,103261,Nulo
28,2018-09-30 14:00:00,103077,Nulo
28,2018-09-30 14:00:00,63354,Nulo
28,2018-09-30 14:00:00,68744,Provável
28,2018-09-30 14:00:00,74271,Dúvida
28,2018-09-30 14:00:00,68727,Provável
28,2018-09-30 14:00:00,68690,Nulo
28,2018-09-30 14:00:00,68696,Nulo
28,2018-09-30 14:00:00,63422,Provável
28,2018-09-30 14:00:00,68784,Nulo
28,2018-09-30 14:00:00,68698,Nulo
28,2018-09-30 14:00:00,103345,Nulo
28,2018-09-30 14:00:00,68800,Provável
28,2018-09-30 14:00:00,68770,Nulo
28,2018-09-30 14:00:00,103445,Nulo
28,2018-09-30 14:00:00,103455,Nulo
28,2018-09-30 14:00:00,103446,Nulo
28,2018-09-30 14:00:00,103490,Nulo
28,2018-09-30 14:00:00,103523,Nulo
28,2018-09-30 14:00:00,68808,Suspenso
28,2018-09-30 14:00:00,98517,Nulo
28,2018-09-30 14:00:00,103559,Nulo
28,2018-09-30 14:00:00,100830,Nulo
28,2018-09-30 14:00:00,77809,Provável
28,2018-09-30 14:00:00,77500,Nulo
28,2018-09-30 14:00:00,75372,Provável
28,2018-09-30 14:00:00,63194,Provável
28,2018-09-30 14:00:00,75295,Suspenso
28,2018-09-30 14:00:00,77959,Nulo
28,2018-09-30 14:00:00,101820,Nulo
28,2018-09-30 14:00:00,78077,Nulo
28,2018-09-30 14:00:00,103295,Provável
28,2018-09-30 14:00:00,63219,Provável
28,2018-09-30 14:00:00,78086,Provável
28,2018-09-30 14:00:00,78475,Nulo
28,2018-09-30 14:00:00,78435,Provável
28,2018-09-30 14:00:00,78407,Provável
28,2018-09-30 14:00:00,78415,Provável
28,2018-09-30 14:00:00,102957,Nulo
28,2018-09-30 14:00:00,78248,Provável
28,2018-09-30 14:00:00,78379,Nulo
28,2018-09-30 14:00:00,78445,Provável
28,2018-09-30 14:00:00,78715,Dúvida
28,2018-09-30 14:00:00,78850,Provável
28,2018-09-30 14:00:00,78851,Provável
28,2018-09-30 14:00:00,78497,Nulo
28,2018-09-30 14:00:00,78478,Provável
28,2018-09-30 14:00:00,78968,Provável
28,2018-09-30 14:00:00,78855,Provável
28,2018-09-30 14:00:00,78654,Provável
28,2018-09-30 14:00:00,79064,Nulo
28,2018-09-30 14:00:00,78865,Provável
28,2018-09-30 14:00:00,79035,Dúvida
28,2018-09-30 14:00:00,78894,Nulo
28,2018-09-30 14:00:00,79042,Contundido
28,2018-09-30 14:00:00,78632,Nulo
28,2018-09-30 14:00:00,78856,Provável
28,2018-09-30 14:00:00,78991,Suspenso
28,2018-09-30 14:00:00,79113,Provável
28,2018-09-30 14:00:00,79276,Nulo
28,2018-09-30 14:00:00,83869,Nulo
28,2018-09-30 14:00:00,68821,Nulo
28,2018-09-30 14:00:00,79244,Provável
28,2018-09-30 14:00:00,68834,Nulo
28,2018-09-30 14:00:00,68887,Provável
28,2018-09-30 14:00:00,68872,Provável
28,2018-09-30 14:00:00,68886,Provável
28,2018-09-30 14:00:00,68896,Provável
28,2018-09-30 14:00:00,68895,Nulo
28,2018-09-30 14:00:00,68901,Nulo
28,2018-09-30 14:00:00,79336,Contundido
28,2018-09-30 14:00:00,79553,Suspenso
28,2018-09-30 14:00:00,68873,Provável
28,2018-09-30 14:00:00,79578,Nulo
28,2018-09-30 14:00:00,79701,Nulo
28,2018-09-30 14:00:00,80080,Nulo
28,2018-09-30 14:00:00,68893,Nulo
28,2018-09-30 14:00:00,79702,Provável
28,2018-09-30 14:00:00,80188,Provável
28,2018-09-30 14:00:00,80129,Provável
28,2018-09-30 14:00:00,79892,Nulo
28,2018-09-30 14:00:00,79887,Provável
28,2018-09-30 14:00:00,80193,Nulo
28,2018-09-30 14:00:00,80286,Nulo
28,2018-09-30 14:00:00,80189,Provável
28,2018-09-30 14:00:00,80140,Dúvida
28,2018-09-30 14:00:00,80318,Provável
28,2018-09-30 14:00:00,80313,Contundido
28,2018-09-30 14:00:00,80287,Provável
28,2018-09-30 14:00:00,80196,Provável
28,2018-09-30 14:00:00,68920,Provável
28,2018-09-30 14:00:00,80363,Provável
28,2018-09-30 14:00:00,80374,Contundido
28,2018-09-30 14:00:00,80393,Contundido
28,2018-09-30 14:00:00,80326,Nulo
28,2018-09-30 14:00:00,68925,Provável
28,2018-09-30 14:00:00,68930,Provável
28,2018-09-30 14:00:00,68928,Provável
28,2018-09-30 14:00:00,80370,Nulo
28,2018-09-30 14:00:00,68938,Provável
28,2018-09-30 14:00:00,68917,Provável
28,2018-09-30 14:00:00,68952,Dúvida
28,2018-09-30 14:00:00,68953,Provável
28,2018-09-30 14:00:00,68950,Provável
28,2018-09-30 14:00:00,69008,Contundido
28,2018-09-30 14:00:00,69014,Provável
28,2018-09-30 14:00:00,69012,Provável
28,2018-09-30 14:00:00,69040,Nulo
28,2018-09-30 14:00:00,69138,Suspenso
28,2018-09-30 14:00:00,69705,Provável
28,2018-09-30 14:00:00,69177,Suspenso
28,2018-09-30 14:00:00,69022,Provável
28,2018-09-30 14:00:00,69018,Nulo
28,2018-09-30 14:00:00,69047,Nulo
28,2018-09-30 14:00:00,69141,Nulo
28,2018-09-30 14:00:00,69249,Nulo
28,2018-09-30 14:00:00,70009,Nulo
28,2018-09-30 14:00:00,69051,Contundido
28,2018-09-30 14:00:00,70222,Provável
28,2018-09-30 14:00:00,70046,Provável
28,2018-09-30 14:00:00,70116,Provável
28,2018-09-30 14:00:00,70118,Contundido
28,2018-09-30 14:00:00,70360,Nulo
28,2018-09-30 14:00:00,80536,Nulo
28,2018-09-30 14:00:00,80395,Nulo
28,2018-09-30 14:00:00,70666,Provável
28,2018-09-30 14:00:00,80667,Nulo
28,2018-09-30 14:00:00,70581,Nulo
28,2018-09-30 14:00:00,80583,Nulo
28,2018-09-30 14:00:00,80573,Provável
28,2018-09-30 14:00:00,80944,Provável
28,2018-09-30 14:00:00,80853,Provável
28,2018-09-30 14:00:00,80895,Nulo
28,2018-09-30 14:00:00,81677,Provável
28,2018-09-30 14:00:00,81091,Suspenso
28,2018-09-30 14:00:00,80692,Nulo
28,2018-09-30 14:00:00,81537,Contundido
28,2018-09-30 14:00:00,81684,Provável
28,2018-09-30 14:00:00,81770,Nulo
28,2018-09-30 14:00:00,81798,Contundido
28,2018-09-30 14:00:00,81682,Provável
28,2018-09-30 14:00:00,81241,Nulo
28,2018-09-30 14:00:00,81776,Contundido
28,2018-09-30 14:00:00,81150,Provável
28,2018-09-30 14:00:00,81845,Provável
28,2018-09-30 14:00:00,81881,Dúvida
28,2018-09-30 14:00:00,70784,Provável
28,2018-09-30 14:00:00,81898,Nulo
28,2018-09-30 14:00:00,81905,Nulo
28,2018-09-30 14:00:00,84187,Nulo
28,2018-09-30 14:00:00,82767,Contundido
28,2018-09-30 14:00:00,82626,Nulo
28,2018-09-30 14:00:00,82634,Nulo
28,2018-09-30 14:00:00,82639,Provável
28,2018-09-30 14:00:00,83048,Provável
28,2018-09-30 14:00:00,82939,Nulo
28,2018-09-30 14:00:00,82630,Provável
28,2018-09-30 14:00:00,83257,Provável
28,2018-09-30 14:00:00,83433,Provável
28,2018-09-30 14:00:00,83204,Nulo
28,2018-09-30 14:00:00,84509,Nulo
28,2018-09-30 14:00:00,70934,Suspenso
28,2018-09-30 14:00:00,70925,Nulo
28,2018-09-30 14:00:00,83528,Provável
28,2018-09-30 14:00:00,70944,Provável
28,2018-09-30 14:00:00,70986,Nulo
28,2018-09-30 14:00:00,71116,Nulo
28,2018-09-30 14:00:00,71121,Nulo
28,2018-09-30 14:00:00,70916,Dúvida
28,2018-09-30 14:00:00,71162,Nulo
28,2018-09-30 14:00:00,71019,Nulo
28,2018-09-30 14:00:00,71549,Nulo
28,2018-09-30 14:00:00,71066,Provável
28,2018-09-30 14:00:00,71479,Provável
28,2018-09-30 14:00:00,83772,Nulo
28,2018-09-30 14:00:00,83817,Nulo
28,2018-09-30 14:00:00,71572,Nulo
28,2018-09-30 14:00:00,79334,Nulo
28,2018-09-30 14:00:00,82381,Provável
28,2018-09-30 14:00:00,71571,Provável
28,2018-09-30 14:00:00,84585,Nulo
28,2018-09-30 14:00:00,84558,Nulo
28,2018-09-30 14:00:00,84848,Provável
28,2018-09-30 14:00:00,83626,Contundido
28,2018-09-30 14:00:00,84555,Nulo
28,2018-09-30 14:00:00,84863,Provável
28,2018-09-30 14:00:00,84851,Nulo
28,2018-09-30 14:00:00,84855,Provável
28,2018-09-30 14:00:00,84893,Nulo
28,2018-09-30 14:00:00,85027,Nulo
28,2018-09-30 14:00:00,82455,Provável
28,2018-09-30 14:00:00,85300,Nulo
28,2018-09-30 14:00:00,85004,Nulo
28,2018-09-30 14:00:00,71389,Nulo
28,2018-09-30 14:00:00,84917,Provável
28,2018-09-30 14:00:00,71631,Provável
28,2018-09-30 14:00:00,85607,Nulo
28,2018-09-30 14:00:00,85418,Contundido
28,2018-09-30 14:00:00,85425,Nulo
28,2018-09-30 14:00:00,85400,Contundido
28,2018-09-30 14:00:00,85626,Provável
28,2018-09-30 14:00:00,85465,Provável
28,2018-09-30 14:00:00,71799,Provável
28,2018-09-30 14:00:00,85930,Nulo
28,2018-09-30 14:00:00,71787,Provável
28,2018-09-30 14:00:00,71818,Nulo
28,2018-09-30 14:00:00,92377,Nulo
28,2018-09-30 14:00:00,71882,Nulo
28,2018-09-30 14:00:00,71844,Nulo
28,2018-09-30 14:00:00,71920,Nulo
28,2018-09-30 14:00:00,72079,Dúvida
28,2018-09-30 14:00:00,72097,Dúvida
28,2018-09-30 14:00:00,71937,Nulo
28,2018-09-30 14:00:00,72168,Contundido
28,2018-09-30 14:00:00,72359,Suspenso
28,2018-09-30 14:00:00,72290,Nulo
28,2018-09-30 14:00:00,72294,Provável
28,2018-09-30 14:00:00,72362,Provável
28,2018-09-30 14:00:00,72142,Nulo
28,2018-09-30 14:00:00,72386,Nulo
28,2018-09-30 14:00:00,72491,Provável
28,2018-09-30 14:00:00,72372,Nulo
28,2018-09-30 14:00:00,72376,Nulo
28,2018-09-30 14:00:00,72588,Provável
28,2018-09-30 14:00:00,73384,Provável
28,2018-09-30 14:00:00,73281,Contundido
28,2018-09-30 14:00:00,86410,Suspenso
28,2018-09-30 14:00:00,73074,Nulo
28,2018-09-30 14:00:00,86120,Nulo
28,2018-09-30 14:00:00,86073,Nulo
28,2018-09-30 14:00:00,86143,Nulo
28,2018-09-30 14:00:00,86444,Nulo
28,2018-09-30 14:00:00,86615,Nulo
28,2018-09-30 14:00:00,86711,Provável
28,2018-09-30 14:00:00,86508,Provável
28,2018-09-30 14:00:00,86757,Contundido
28,2018-09-30 14:00:00,86759,Provável
28,2018-09-30 14:00:00,86536,Provável
28,2018-09-30 14:00:00,86519,Dúvida
28,2018-09-30 14:00:00,86486,Provável
28,2018-09-30 14:00:00,86227,Nulo
28,2018-09-30 14:00:00,86740,Nulo
28,2018-09-30 14:00:00,86760,Nulo
28,2018-09-30 14:00:00,86766,Nulo
28,2018-09-30 14:00:00,86776,Nulo
28,2018-09-30 14:00:00,86797,Provável
28,2018-09-30 14:00:00,86859,Dúvida
28,2018-09-30 14:00:00,86820,Nulo
28,2018-09-30 14:00:00,86861,Nulo
28,2018-09-30 14:00:00,86951,Nulo
28,2018-09-30 14:00:00,86972,Provável
28,2018-09-30 14:00:00,87009,Nulo
28,2018-09-30 14:00:00,86863,Nulo
28,2018-09-30 14:00:00,86928,Nulo
28,2018-09-30 14:00:00,88393,Provável
28,2018-09-30 14:00:00,73414,Nulo
28,2018-09-30 14:00:00,86973,Dúvida
28,2018-09-30 14:00:00,73515,Provável
28,2018-09-30 14:00:00,73620,Dúvida
28,2018-09-30 14:00:00,73540,Contundido
28,2018-09-30 14:00:00,73635,Contundido
28,2018-09-30 14:00:00,87225,Provável
28,2018-09-30 14:00:00,87552,Nulo
28,2018-09-30 14:00:00,87393,Nulo
28,2018-09-30 14:00:00,87342,Nulo
28,2018-09-30 14:00:00,87262,Suspenso
28,2018-09-30 14:00:00,87696,Nulo
28,2018-09-30 14:00:00,73721,Nulo
28,2018-09-30 14:00:00,87470,Nulo
28,2018-09-30 14:00:00,87742,Nulo
28,2018-09-30 14:00:00,87863,Nulo
28,2018-09-30 14:00:00,87679,Dúvida
28,2018-09-30 14:00:00,73800,Dúvida
28,2018-09-30 14:00:00,87402,Provável
28,2018-09-30 14:00:00,73883,Suspenso
28,2018-09-30 14:00:00,73896,Nulo
28,2018-09-30 14:00:00,73936,Nulo
28,2018-09-30 14:00:00,73991,Nulo
28,2018-09-30 14:00:00,73962,Provável
28,2018-09-30 14:00:00,73923,Nulo
28,2018-09-30 14:00:00,73974,Suspenso
28,2018-09-30 14:00:00,88395,Nulo
28,2018-09-30 14:00:00,73992,Nulo
28,2018-09-30 14:00:00,74074,Nulo
28,2018-09-30 14:00:00,74140,Provável
28,2018-09-30 14:00:00,85931,Nulo
28,2018-09-30 14:00:00,74061,Nulo
28,2018-09-30 14:00:00,73918,Nulo
28,2018-09-30 14:00:00,63172,Nulo
28,2018-09-30 14:00:00,78584,Provável
28,2018-09-30 14:00:00,103444,Nulo
28,2018-09-30 14:00:00,78577,Nulo
28,2018-09-30 14:00:00,78548,Nulo
28,2018-09-30 14:00:00,68817,Nulo
28,2018-09-30 14:00:00,71684,Nulo
28,2018-09-30 14:00:00,68810,Provável
28,2018-09-30 14:00:00,70742,Nulo
28,2018-09-30 14:00:00,78605,Nulo
28,2018-09-30 14:00:00,70874,Suspenso
28,2018-09-30 14:00:00,84709,Provável
28,2018-09-30 14:00:00,68911,Provável
28,2018-09-30 14:00:00,84761,Provável
28,2018-09-30 14:00:00,84718,Nulo
28,2018-09-30 14:00:00,71709,Provável
28,2018-09-30 14:00:00,73413,Nulo
28,2018-09-30 14:00:00,88669,Provável
28,2018-09-30 14:00:00,71719,Nulo
28,2018-09-30 14:00:00,87747,Nulo
28,2018-09-30 14:00:00,73766,Provável
28,2018-09-30 14:00:00,88412,Nulo
28,2018-09-30 14:00:00,73978,Provável
28,2018-09-30 14:00:00,88687,Dúvida
28,2018-09-30 14:00:00,88423,Provável
28,2018-09-30 14:00:00,89226,Provável
28,2018-09-30 14:00:00,89370,Nulo
28,2018-09-30 14:00:00,88916,Nulo
28,2018-09-30 14:00:00,89224,Provável
28,2018-09-30 14:00:00,87946,Nulo
28,2018-09-30 14:00:00,90715,Provável
28,2018-09-30 14:00:00,89150,Nulo
28,2018-09-30 14:00:00,87999,Nulo
28,2018-09-30 14:00:00,88087,Provável
28,2018-09-30 14:00:00,88125,Nulo
28,2018-09-30 14:00:00,89227,Nulo
28,2018-09-30 14:00:00,88323,Suspenso
28,2018-09-30 14:00:00,88225,Nulo
28,2018-09-30 14:00:00,87098,Nulo
28,2018-09-30 14:00:00,88224,Nulo
28,2018-09-30 14:00:00,87192,Nulo
28,2018-09-30 14:00:00,88368,Contundido
28,2018-09-30 14:00:00,73703,Nulo
28,2018-09-30 14:00:00,89492,Provável
28,2018-09-30 14:00:00,87877,Nulo
28,2018-09-30 14:00:00,90768,Nulo
28,2018-09-30 14:00:00,89676,Nulo
28,2018-09-30 14:00:00,91649,Nulo
28,2018-09-30 14:00:00,89493,Provável
28,2018-09-30 14:00:00,89838,Nulo
28,2018-09-30 14:00:00,89827,Nulo
28,2018-09-30 14:00:00,89883,Dúvida
28,2018-09-30 14:00:00,89885,Nulo
28,2018-09-30 14:00:00,91664,Provável
28,2018-09-30 14:00:00,90843,Nulo
28,2018-09-30 14:00:00,91573,Nulo
28,2018-09-30 14:00:00,91508,Contundido
28,2018-09-30 14:00:00,91607,Dúvida
28,2018-09-30 14:00:00,91626,Nulo
28,2018-09-30 14:00:00,91639,Provável
28,2018-09-30 14:00:00,91359,Nulo
28,2018-09-30 14:00:00,90846,Nulo
28,2018-09-30 14:00:00,93789,Contundido
28,2018-09-30 14:00:00,91644,Nulo
28,2018-09-30 14:00:00,89646,Provável
28,2018-09-30 14:00:00,91264,Nulo
28,2018-09-30 14:00:00,93797,Suspenso
28,2018-09-30 14:00:00,94067,Provável
28,2018-09-30 14:00:00,93886,Provável
28,2018-09-30 14:00:00,94010,Nulo
28,2018-09-30 14:00:00,93882,Nulo
28,2018-09-30 14:00:00,93791,Nulo
28,2018-09-30 14:00:00,93834,Nulo
28,2018-09-30 14:00:00,93869,Nulo
28,2018-09-30 14:00:00,94156,Provável
28,2018-09-30 14:00:00,94044,Nulo
28,2018-09-30 14:00:00,94214,Provável
28,2018-09-30 14:00:00,94147,Nulo
28,2018-09-30 14:00:00,94286,Contundido
28,2018-09-30 14:00:00,91743,Nulo
28,2018-09-30 14:00:00,91706,Nulo
28,2018-09-30 14:00:00,94336,Dúvida
28,2018-09-30 14:00:00,95332,Dúvida
28,2018-09-30 14:00:00,89930,Nulo
28,2018-09-30 14:00:00,94509,Provável
28,2018-09-30 14:00:00,90061,Suspenso
28,2018-09-30 14:00:00,94583,Contundido
28,2018-09-30 14:00:00,91687,Nulo
28,2018-09-30 14:00:00,90285,Provável
28,2018-09-30 14:00:00,90303,Nulo
28,2018-09-30 14:00:00,90264,Nulo
28,2018-09-30 14:00:00,90309,Provável
28,2018-09-30 14:00:00,90444,Provável
28,2018-09-30 14:00:00,63158,Provável
28,2018-09-30 14:00:00,90406,Nulo
28,2018-09-30 14:00:00,96633,Nulo
28,2018-09-30 14:00:00,96832,Nulo
28,2018-09-30 14:00:00,96870,Nulo
28,2018-09-30 14:00:00,90535,Nulo
28,2018-09-30 14:00:00,38523,Nulo
28,2018-09-30 14:00:00,38545,Suspenso
28,2018-09-30 14:00:00,38509,Contundido
28,2018-09-30 14:00:00,38573,Provável
28,2018-09-30 14:00:00,96966,Nulo
28,2018-09-30 14:00:00,38632,Provável
28,2018-09-30 14:00:00,97133,Nulo
28,2018-09-30 14:00:00,92497,Provável
28,2018-09-30 14:00:00,38695,Provável
28,2018-09-30 14:00:00,92496,Provável
28,2018-09-30 14:00:00,38738,Nulo
28,2018-09-30 14:00:00,97154,Nulo
28,2018-09-30 14:00:00,97155,Dúvida
28,2018-09-30 14:00:00,92617,Nulo
28,2018-09-30 14:00:00,97315,Provável
28,2018-09-30 14:00:00,38908,Dúvida
28,2018-09-30 14:00:00,92574,Nulo
28,2018-09-30 14:00:00,38909,Nulo
28,2018-09-30 14:00:00,92692,Nulo
28,2018-09-30 14:00:00,92662,Nulo
28,2018-09-30 14:00:00,97317,Dúvida
28,2018-09-30 14:00:00,38910,Provável
28,2018-09-30 14:00:00,92708,Provável
28,2018-09-30 14:00:00,97321,Nulo
28,2018-09-30 14:00:00,92981,Contundido
28,2018-09-30 14:00:00,93050,Nulo
28,2018-09-30 14:00:00,38928,Nulo
28,2018-09-30 14:00:00,38957,Nulo
28,2018-09-30 14:00:00,38913,Provável
28,2018-09-30 14:00:00,97352,Nulo
28,2018-09-30 14:00:00,39355,Provável
28,2018-09-30 14:00:00,97322,Nulo
28,2018-09-30 14:00:00,93108,Nulo
28,2018-09-30 14:00:00,93146,Nulo
28,2018-09-30 14:00:00,97453,Dúvida
28,2018-09-30 14:00:00,93296,Provável
28,2018-09-30 14:00:00,40990,Provável
28,2018-09-30 14:00:00,93368,Dúvida
28,2018-09-30 14:00:00,41258,Provável
28,2018-09-30 14:00:00,93414,Provável
28,2018-09-30 14:00:00,41218,Provável
28,2018-09-30 14:00:00,41929,Provável
28,2018-09-30 14:00:00,97459,Nulo
28,2018-09-30 14:00:00,97452,Nulo
28,2018-09-30 14:00:00,93659,Nulo
28,2018-09-30 14:00:00,97520,Nulo
