round_num,query_time,player_id,status_id
4,2018-04-29 14:00:00,91156,Provável
4,2018-04-29 14:00:00,91201,Nulo
4,2018-04-29 14:00:00,92207,Provável
4,2018-04-29 14:00:00,93108,Nulo
4,2018-04-29 14:00:00,97352,Nulo
4,2018-04-29 14:00:00,90535,Nulo
4,2018-04-29 14:00:00,93482,Nulo
4,2018-04-29 14:00:00,95484,Nulo
4,2018-04-29 14:00:00,93414,Provável
4,2018-04-29 14:00:00,93296,Nulo
4,2018-04-29 14:00:00,97453,Nulo
4,2018-04-29 14:00:00,93146,Nulo
4,2018-04-29 14:00:00,93659,Nulo
4,2018-04-29 14:00:00,93368,Provável
4,2018-04-29 14:00:00,97520,Nulo
4,2018-04-29 14:00:00,97527,Nulo
4,2018-04-29 14:00:00,99670,Nulo
4,2018-04-29 14:00:00,97535,Nulo
4,2018-04-29 14:00:00,97528,Provável
4,2018-04-29 14:00:00,93369,Contundido
4,2018-04-29 14:00:00,97543,Nulo
4,2018-04-29 14:00:00,93788,Nulo
4,2018-04-29 14:00:00,93790,Nulo
4,2018-04-29 14:00:00,87552,Provável
4,2018-04-29 14:00:00,93797,Provável
4,2018-04-29 14:00:00,97322,Nulo
4,2018-04-29 14:00:00,87742,Provável
4,2018-04-29 14:00:00,79336,Nulo
4,2018-04-29 14:00:00,93789,Provável
4,2018-04-29 14:00:00,87747,Provável
4,2018-04-29 14:00:00,87877,Provável
4,2018-04-29 14:00:00,79437,Provável
4,2018-04-29 14:00:00,87887,Provável
4,2018-04-29 14:00:00,79553,Suspenso
4,2018-04-29 14:00:00,93869,Nulo
4,2018-04-29 14:00:00,87923,Nulo
4,2018-04-29 14:00:00,93886,Contundido
4,2018-04-29 14:00:00,79578,Provável
4,2018-04-29 14:00:00,93882,Nulo
4,2018-04-29 14:00:00,79702,Provável
4,2018-04-29 14:00:00,87946,Nulo
4,2018-04-29 14:00:00,79701,Provável
4,2018-04-29 14:00:00,94044,Nulo
4,2018-04-29 14:00:00,88002,Provável
4,2018-04-29 14:00:00,79892,Nulo
4,2018-04-29 14:00:00,88087,Provável
4,2018-04-29 14:00:00,94067,Provável
4,2018-04-29 14:00:00,79887,Provável
4,2018-04-29 14:00:00,79967,Provável
4,2018-04-29 14:00:00,94068,Nulo
4,2018-04-29 14:00:00,88225,Nulo
4,2018-04-29 14:00:00,94147,Nulo
4,2018-04-29 14:00:00,88125,Contundido
4,2018-04-29 14:00:00,88323,Provável
4,2018-04-29 14:00:00,80124,Nulo
4,2018-04-29 14:00:00,80080,Provável
4,2018-04-29 14:00:00,94138,Nulo
4,2018-04-29 14:00:00,88368,Nulo
4,2018-04-29 14:00:00,94156,Nulo
4,2018-04-29 14:00:00,94207,Dúvida
4,2018-04-29 14:00:00,88388,Nulo
4,2018-04-29 14:00:00,80129,Provável
4,2018-04-29 14:00:00,94214,Provável
4,2018-04-29 14:00:00,80188,Provável
4,2018-04-29 14:00:00,80140,Nulo
4,2018-04-29 14:00:00,94154,Provável
4,2018-04-29 14:00:00,80189,Provável
4,2018-04-29 14:00:00,88412,Nulo
4,2018-04-29 14:00:00,88423,Dúvida
4,2018-04-29 14:00:00,94286,Nulo
4,2018-04-29 14:00:00,94336,Nulo
4,2018-04-29 14:00:00,88687,Nulo
4,2018-04-29 14:00:00,88669,Contundido
4,2018-04-29 14:00:00,80286,Nulo
4,2018-04-29 14:00:00,80196,Provável
4,2018-04-29 14:00:00,94445,Nulo
4,2018-04-29 14:00:00,88933,Nulo
4,2018-04-29 14:00:00,89898,Provável
4,2018-04-29 14:00:00,80313,Provável
4,2018-04-29 14:00:00,80318,Nulo
4,2018-04-29 14:00:00,89150,Nulo
4,2018-04-29 14:00:00,80326,Nulo
4,2018-04-29 14:00:00,89190,Nulo
4,2018-04-29 14:00:00,89226,Nulo
4,2018-04-29 14:00:00,80337,Dúvida
4,2018-04-29 14:00:00,94583,Provável
4,2018-04-29 14:00:00,94503,Nulo
4,2018-04-29 14:00:00,94509,Provável
4,2018-04-29 14:00:00,89227,Nulo
4,2018-04-29 14:00:00,80363,Nulo
4,2018-04-29 14:00:00,80370,Nulo
4,2018-04-29 14:00:00,94765,Nulo
4,2018-04-29 14:00:00,89273,Nulo
4,2018-04-29 14:00:00,80374,Provável
4,2018-04-29 14:00:00,94894,Nulo
4,2018-04-29 14:00:00,89342,Nulo
4,2018-04-29 14:00:00,80393,Nulo
4,2018-04-29 14:00:00,94931,Nulo
4,2018-04-29 14:00:00,89343,Nulo
4,2018-04-29 14:00:00,80395,Provável
4,2018-04-29 14:00:00,94930,Nulo
4,2018-04-29 14:00:00,94966,Nulo
4,2018-04-29 14:00:00,89370,Nulo
4,2018-04-29 14:00:00,80573,Nulo
4,2018-04-29 14:00:00,89492,Nulo
4,2018-04-29 14:00:00,80583,Provável
4,2018-04-29 14:00:00,89493,Provável
4,2018-04-29 14:00:00,89646,Contundido
4,2018-04-29 14:00:00,94968,Nulo
4,2018-04-29 14:00:00,89827,Nulo
4,2018-04-29 14:00:00,94971,Nulo
4,2018-04-29 14:00:00,80853,Provável
4,2018-04-29 14:00:00,94981,Nulo
4,2018-04-29 14:00:00,94975,Contundido
4,2018-04-29 14:00:00,89676,Contundido
4,2018-04-29 14:00:00,95126,Nulo
4,2018-04-29 14:00:00,89883,Nulo
4,2018-04-29 14:00:00,80895,Nulo
4,2018-04-29 14:00:00,89885,Nulo
4,2018-04-29 14:00:00,97863,Nulo
4,2018-04-29 14:00:00,97803,Nulo
4,2018-04-29 14:00:00,97856,Nulo
4,2018-04-29 14:00:00,97783,Nulo
4,2018-04-29 14:00:00,93787,Nulo
4,2018-04-29 14:00:00,94980,Nulo
4,2018-04-29 14:00:00,97653,Nulo
4,2018-04-29 14:00:00,71479,Nulo
4,2018-04-29 14:00:00,97867,Nulo
4,2018-04-29 14:00:00,95638,Nulo
4,2018-04-29 14:00:00,90569,Dúvida
4,2018-04-29 14:00:00,95539,Dúvida
4,2018-04-29 14:00:00,90540,Nulo
4,2018-04-29 14:00:00,91206,Contundido
4,2018-04-29 14:00:00,91203,Nulo
4,2018-04-29 14:00:00,95622,Nulo
4,2018-04-29 14:00:00,100459,Nulo
4,2018-04-29 14:00:00,91260,Nulo
4,2018-04-29 14:00:00,90587,Nulo
4,2018-04-29 14:00:00,95660,Nulo
4,2018-04-29 14:00:00,91359,Nulo
4,2018-04-29 14:00:00,91808,Nulo
4,2018-04-29 14:00:00,91263,Nulo
4,2018-04-29 14:00:00,90715,Provável
4,2018-04-29 14:00:00,95780,Provável
4,2018-04-29 14:00:00,90768,Nulo
4,2018-04-29 14:00:00,95799,Nulo
4,2018-04-29 14:00:00,91508,Provável
4,2018-04-29 14:00:00,95738,Nulo
4,2018-04-29 14:00:00,91519,Nulo
4,2018-04-29 14:00:00,95798,Nulo
4,2018-04-29 14:00:00,90846,Nulo
4,2018-04-29 14:00:00,91573,Provável
4,2018-04-29 14:00:00,95831,Nulo
4,2018-04-29 14:00:00,91639,Nulo
4,2018-04-29 14:00:00,90843,Nulo
4,2018-04-29 14:00:00,95820,Contundido
4,2018-04-29 14:00:00,90899,Nulo
4,2018-04-29 14:00:00,91644,Nulo
4,2018-04-29 14:00:00,90933,Nulo
4,2018-04-29 14:00:00,90959,Provável
4,2018-04-29 14:00:00,95843,Provável
4,2018-04-29 14:00:00,91664,Nulo
4,2018-04-29 14:00:00,91001,Nulo
4,2018-04-29 14:00:00,95936,Nulo
4,2018-04-29 14:00:00,95849,Nulo
4,2018-04-29 14:00:00,91687,Nulo
4,2018-04-29 14:00:00,95958,Suspenso
4,2018-04-29 14:00:00,91866,Provável
4,2018-04-29 14:00:00,91101,Nulo
4,2018-04-29 14:00:00,96340,Nulo
4,2018-04-29 14:00:00,96342,Nulo
4,2018-04-29 14:00:00,91706,Nulo
4,2018-04-29 14:00:00,91102,Nulo
4,2018-04-29 14:00:00,91783,Nulo
4,2018-04-29 14:00:00,91928,Provável
4,2018-04-29 14:00:00,91929,Provável
4,2018-04-29 14:00:00,96411,Nulo
4,2018-04-29 14:00:00,80692,Nulo
4,2018-04-29 14:00:00,96468,Nulo
4,2018-04-29 14:00:00,92273,Provável
4,2018-04-29 14:00:00,97546,Nulo
