round_num,query_time,player_id,status_id
34,2018-11-11 14:00:00,84855,Suspenso
34,2018-11-11 14:00:00,84851,Nulo
34,2018-11-11 14:00:00,84863,Provável
34,2018-11-11 14:00:00,84893,Provável
34,2018-11-11 14:00:00,78478,Provável
34,2018-11-11 14:00:00,78497,Nulo
34,2018-11-11 14:00:00,84917,Provável
34,2018-11-11 14:00:00,78548,Provável
34,2018-11-11 14:00:00,78584,Provável
34,2018-11-11 14:00:00,85004,Nulo
34,2018-11-11 14:00:00,78605,Nulo
34,2018-11-11 14:00:00,85027,Nulo
34,2018-11-11 14:00:00,78577,Provável
34,2018-11-11 14:00:00,85400,Contundido
34,2018-11-11 14:00:00,85300,Nulo
34,2018-11-11 14:00:00,78632,Nulo
34,2018-11-11 14:00:00,85418,Contundido
34,2018-11-11 14:00:00,78715,Provável
34,2018-11-11 14:00:00,78850,Provável
34,2018-11-11 14:00:00,78654,Nulo
34,2018-11-11 14:00:00,78855,Dúvida
34,2018-11-11 14:00:00,78851,Nulo
34,2018-11-11 14:00:00,85465,Nulo
34,2018-11-11 14:00:00,85425,Nulo
34,2018-11-11 14:00:00,85607,Provável
34,2018-11-11 14:00:00,78856,Provável
34,2018-11-11 14:00:00,78894,Provável
34,2018-11-11 14:00:00,78865,Provável
34,2018-11-11 14:00:00,78968,Provável
34,2018-11-11 14:00:00,85626,Provável
34,2018-11-11 14:00:00,78991,Suspenso
34,2018-11-11 14:00:00,103093,Nulo
34,2018-11-11 14:00:00,85930,Nulo
34,2018-11-11 14:00:00,79042,Nulo
34,2018-11-11 14:00:00,85931,Nulo
34,2018-11-11 14:00:00,79035,Contundido
34,2018-11-11 14:00:00,79064,Nulo
34,2018-11-11 14:00:00,79113,Provável
34,2018-11-11 14:00:00,79244,Provável
34,2018-11-11 14:00:00,86073,Nulo
34,2018-11-11 14:00:00,86143,Nulo
34,2018-11-11 14:00:00,79553,Contundido
34,2018-11-11 14:00:00,79276,Nulo
34,2018-11-11 14:00:00,79334,Nulo
34,2018-11-11 14:00:00,86120,Dúvida
34,2018-11-11 14:00:00,86227,Nulo
34,2018-11-11 14:00:00,79578,Nulo
34,2018-11-11 14:00:00,79702,Provável
34,2018-11-11 14:00:00,79701,Dúvida
34,2018-11-11 14:00:00,79887,Suspenso
34,2018-11-11 14:00:00,86859,Contundido
34,2018-11-11 14:00:00,79892,Nulo
34,2018-11-11 14:00:00,86410,Provável
34,2018-11-11 14:00:00,80080,Provável
34,2018-11-11 14:00:00,89883,Dúvida
34,2018-11-11 14:00:00,80140,Nulo
34,2018-11-11 14:00:00,80129,Suspenso
34,2018-11-11 14:00:00,79336,Contundido
34,2018-11-11 14:00:00,86444,Contundido
34,2018-11-11 14:00:00,80188,Nulo
34,2018-11-11 14:00:00,80193,Nulo
34,2018-11-11 14:00:00,86486,Provável
34,2018-11-11 14:00:00,86508,Provável
34,2018-11-11 14:00:00,80189,Suspenso
34,2018-11-11 14:00:00,80286,Nulo
34,2018-11-11 14:00:00,80196,Provável
34,2018-11-11 14:00:00,80287,Provável
34,2018-11-11 14:00:00,86536,Provável
34,2018-11-11 14:00:00,86519,Nulo
34,2018-11-11 14:00:00,80313,Contundido
34,2018-11-11 14:00:00,80326,Nulo
34,2018-11-11 14:00:00,80318,Nulo
34,2018-11-11 14:00:00,86615,Nulo
34,2018-11-11 14:00:00,80370,Nulo
34,2018-11-11 14:00:00,80374,Provável
34,2018-11-11 14:00:00,86740,Nulo
34,2018-11-11 14:00:00,80393,Nulo
34,2018-11-11 14:00:00,86711,Provável
34,2018-11-11 14:00:00,80363,Provável
34,2018-11-11 14:00:00,86759,Nulo
34,2018-11-11 14:00:00,86757,Provável
34,2018-11-11 14:00:00,86760,Nulo
34,2018-11-11 14:00:00,86861,Nulo
34,2018-11-11 14:00:00,88916,Nulo
34,2018-11-11 14:00:00,86928,Nulo
34,2018-11-11 14:00:00,86863,Nulo
34,2018-11-11 14:00:00,86766,Nulo
34,2018-11-11 14:00:00,86972,Nulo
34,2018-11-11 14:00:00,89150,Contundido
34,2018-11-11 14:00:00,86797,Nulo
34,2018-11-11 14:00:00,86951,Nulo
34,2018-11-11 14:00:00,86776,Nulo
34,2018-11-11 14:00:00,89224,Nulo
34,2018-11-11 14:00:00,87009,Nulo
34,2018-11-11 14:00:00,86973,Nulo
34,2018-11-11 14:00:00,87225,Nulo
34,2018-11-11 14:00:00,89370,Nulo
34,2018-11-11 14:00:00,87098,Nulo
34,2018-11-11 14:00:00,87192,Provável
34,2018-11-11 14:00:00,89227,Nulo
34,2018-11-11 14:00:00,89226,Provável
34,2018-11-11 14:00:00,89492,Nulo
34,2018-11-11 14:00:00,87262,Suspenso
34,2018-11-11 14:00:00,89493,Provável
34,2018-11-11 14:00:00,90061,Provável
34,2018-11-11 14:00:00,87393,Nulo
34,2018-11-11 14:00:00,89930,Dúvida
34,2018-11-11 14:00:00,87679,Provável
34,2018-11-11 14:00:00,89885,Nulo
34,2018-11-11 14:00:00,89646,Nulo
34,2018-11-11 14:00:00,87402,Provável
34,2018-11-11 14:00:00,89827,Nulo
34,2018-11-11 14:00:00,87742,Nulo
34,2018-11-11 14:00:00,89676,Nulo
34,2018-11-11 14:00:00,87696,Nulo
34,2018-11-11 14:00:00,90264,Nulo
34,2018-11-11 14:00:00,87747,Nulo
34,2018-11-11 14:00:00,90303,Nulo
34,2018-11-11 14:00:00,87999,Nulo
34,2018-11-11 14:00:00,87863,Nulo
34,2018-11-11 14:00:00,87877,Provável
34,2018-11-11 14:00:00,88087,Provável
34,2018-11-11 14:00:00,90309,Dúvida
34,2018-11-11 14:00:00,90285,Provável
34,2018-11-11 14:00:00,87946,Nulo
34,2018-11-11 14:00:00,90406,Nulo
34,2018-11-11 14:00:00,90535,Nulo
34,2018-11-11 14:00:00,90444,Provável
34,2018-11-11 14:00:00,88125,Nulo
34,2018-11-11 14:00:00,88225,Nulo
34,2018-11-11 14:00:00,90843,Nulo
34,2018-11-11 14:00:00,88224,Dúvida
34,2018-11-11 14:00:00,88368,Contundido
34,2018-11-11 14:00:00,88323,Nulo
34,2018-11-11 14:00:00,90715,Provável
34,2018-11-11 14:00:00,90768,Provável
34,2018-11-11 14:00:00,96633,Nulo
34,2018-11-11 14:00:00,88393,Provável
34,2018-11-11 14:00:00,88395,Nulo
34,2018-11-11 14:00:00,90846,Nulo
34,2018-11-11 14:00:00,90899,Provável
34,2018-11-11 14:00:00,91001,Nulo
34,2018-11-11 14:00:00,88412,Nulo
34,2018-11-11 14:00:00,90933,Provável
34,2018-11-11 14:00:00,91101,Nulo
34,2018-11-11 14:00:00,88423,Nulo
34,2018-11-11 14:00:00,88669,Provável
34,2018-11-11 14:00:00,91102,Nulo
34,2018-11-11 14:00:00,91151,Provável
34,2018-11-11 14:00:00,91130,Nulo
34,2018-11-11 14:00:00,88687,Provável
34,2018-11-11 14:00:00,91156,Provável
34,2018-11-11 14:00:00,91664,Provável
34,2018-11-11 14:00:00,91194,Nulo
34,2018-11-11 14:00:00,91649,Nulo
34,2018-11-11 14:00:00,91191,Contundido
34,2018-11-11 14:00:00,91706,Nulo
34,2018-11-11 14:00:00,91687,Nulo
34,2018-11-11 14:00:00,87342,Nulo
34,2018-11-11 14:00:00,91702,Nulo
34,2018-11-11 14:00:00,91206,Dúvida
34,2018-11-11 14:00:00,91203,Nulo
34,2018-11-11 14:00:00,91251,Nulo
34,2018-11-11 14:00:00,91743,Nulo
34,2018-11-11 14:00:00,91264,Nulo
34,2018-11-11 14:00:00,91359,Nulo
34,2018-11-11 14:00:00,91260,Nulo
34,2018-11-11 14:00:00,91783,Nulo
34,2018-11-11 14:00:00,94583,Contundido
34,2018-11-11 14:00:00,88898,Provável
34,2018-11-11 14:00:00,91808,Nulo
34,2018-11-11 14:00:00,91928,Nulo
34,2018-11-11 14:00:00,91866,Nulo
34,2018-11-11 14:00:00,91508,Provável
34,2018-11-11 14:00:00,91573,Provável
34,2018-11-11 14:00:00,91929,Contundido
34,2018-11-11 14:00:00,91607,Nulo
34,2018-11-11 14:00:00,91626,Provável
34,2018-11-11 14:00:00,91639,Provável
34,2018-11-11 14:00:00,92085,Nulo
34,2018-11-11 14:00:00,92094,Suspenso
34,2018-11-11 14:00:00,91644,Nulo
34,2018-11-11 14:00:00,92128,Nulo
34,2018-11-11 14:00:00,92171,Provável
34,2018-11-11 14:00:00,92197,Contundido
34,2018-11-11 14:00:00,92182,Nulo
34,2018-11-11 14:00:00,92180,Provável
34,2018-11-11 14:00:00,91201,Nulo
34,2018-11-11 14:00:00,92662,Nulo
34,2018-11-11 14:00:00,92692,Nulo
34,2018-11-11 14:00:00,92207,Nulo
34,2018-11-11 14:00:00,92377,Nulo
34,2018-11-11 14:00:00,92981,Nulo
34,2018-11-11 14:00:00,92273,Provável
34,2018-11-11 14:00:00,92708,Dúvida
34,2018-11-11 14:00:00,93108,Dúvida
34,2018-11-11 14:00:00,95875,Nulo
34,2018-11-11 14:00:00,92496,Nulo
34,2018-11-11 14:00:00,93368,Contundido
34,2018-11-11 14:00:00,92474,Nulo
34,2018-11-11 14:00:00,93296,Nulo
34,2018-11-11 14:00:00,93146,Nulo
34,2018-11-11 14:00:00,92497,Suspenso
34,2018-11-11 14:00:00,93787,Provável
34,2018-11-11 14:00:00,93659,Nulo
34,2018-11-11 14:00:00,92574,Nulo
34,2018-11-11 14:00:00,93482,Nulo
34,2018-11-11 14:00:00,93789,Nulo
34,2018-11-11 14:00:00,93414,Provável
34,2018-11-11 14:00:00,93791,Nulo
34,2018-11-11 14:00:00,93834,Nulo
34,2018-11-11 14:00:00,93797,Provável
34,2018-11-11 14:00:00,93785,Nulo
34,2018-11-11 14:00:00,93677,Nulo
34,2018-11-11 14:00:00,93678,Nulo
34,2018-11-11 14:00:00,93869,Nulo
34,2018-11-11 14:00:00,94044,Nulo
34,2018-11-11 14:00:00,93882,Nulo
34,2018-11-11 14:00:00,94147,Nulo
34,2018-11-11 14:00:00,94067,Provável
34,2018-11-11 14:00:00,92617,Nulo
34,2018-11-11 14:00:00,93886,Contundido
34,2018-11-11 14:00:00,94010,Nulo
34,2018-11-11 14:00:00,94286,Contundido
34,2018-11-11 14:00:00,94156,Provável
34,2018-11-11 14:00:00,94214,Provável
34,2018-11-11 14:00:00,94509,Provável
34,2018-11-11 14:00:00,94336,Nulo
