round_num,query_time,player_id,status_id
17,2018-07-29 14:00:00,69008,Contundido
17,2018-07-29 14:00:00,63194,Provável
17,2018-07-29 14:00:00,63208,Contundido
17,2018-07-29 14:00:00,68808,Nulo
17,2018-07-29 14:00:00,63289,Provável
17,2018-07-29 14:00:00,63354,Provável
17,2018-07-29 14:00:00,62023,Nulo
17,2018-07-29 14:00:00,63219,Nulo
17,2018-07-29 14:00:00,69014,Provável
17,2018-07-29 14:00:00,69022,Provável
17,2018-07-29 14:00:00,63422,Dúvida
17,2018-07-29 14:00:00,69018,Provável
17,2018-07-29 14:00:00,62047,Provável
17,2018-07-29 14:00:00,68821,Dúvida
17,2018-07-29 14:00:00,69040,Nulo
17,2018-07-29 14:00:00,68872,Provável
17,2018-07-29 14:00:00,62024,Contundido
17,2018-07-29 14:00:00,62136,Provável
17,2018-07-29 14:00:00,68817,Provável
17,2018-07-29 14:00:00,68901,Provável
17,2018-07-29 14:00:00,68690,Nulo
17,2018-07-29 14:00:00,62137,Provável
17,2018-07-29 14:00:00,68873,Provável
17,2018-07-29 14:00:00,68953,Contundido
17,2018-07-29 14:00:00,68911,Provável
17,2018-07-29 14:00:00,68698,Suspenso
17,2018-07-29 14:00:00,62974,Contundido
17,2018-07-29 14:00:00,69047,Nulo
17,2018-07-29 14:00:00,70222,Provável
17,2018-07-29 14:00:00,68696,Provável
17,2018-07-29 14:00:00,62086,Dúvida
17,2018-07-29 14:00:00,68727,Provável
17,2018-07-29 14:00:00,69051,Contundido
17,2018-07-29 14:00:00,70323,Provável
17,2018-07-29 14:00:00,70009,Nulo
17,2018-07-29 14:00:00,68917,Contundido
17,2018-07-29 14:00:00,69705,Nulo
17,2018-07-29 14:00:00,69249,Provável
17,2018-07-29 14:00:00,70116,Provável
17,2018-07-29 14:00:00,70581,Provável
17,2018-07-29 14:00:00,68920,Nulo
17,2018-07-29 14:00:00,63013,Nulo
17,2018-07-29 14:00:00,70046,Provável
17,2018-07-29 14:00:00,70742,Nulo
17,2018-07-29 14:00:00,70874,Contundido
17,2018-07-29 14:00:00,70666,Provável
17,2018-07-29 14:00:00,70784,Provável
17,2018-07-29 14:00:00,70526,Provável
17,2018-07-29 14:00:00,78407,Nulo
17,2018-07-29 14:00:00,78415,Dúvida
17,2018-07-29 14:00:00,69177,Nulo
17,2018-07-29 14:00:00,72588,Provável
17,2018-07-29 14:00:00,73281,Contundido
17,2018-07-29 14:00:00,72491,Contundido
17,2018-07-29 14:00:00,78379,Nulo
17,2018-07-29 14:00:00,73384,Nulo
17,2018-07-29 14:00:00,78475,Contundido
17,2018-07-29 14:00:00,78548,Nulo
17,2018-07-29 14:00:00,78435,Dúvida
17,2018-07-29 14:00:00,69138,Suspenso
17,2018-07-29 14:00:00,78577,Nulo
17,2018-07-29 14:00:00,78445,Suspenso
17,2018-07-29 14:00:00,78654,Nulo
17,2018-07-29 14:00:00,78584,Contundido
17,2018-07-29 14:00:00,78715,Nulo
17,2018-07-29 14:00:00,78605,Provável
17,2018-07-29 14:00:00,78632,Provável
17,2018-07-29 14:00:00,78850,Provável
17,2018-07-29 14:00:00,78894,Nulo
17,2018-07-29 14:00:00,78855,Provável
17,2018-07-29 14:00:00,78866,Nulo
17,2018-07-29 14:00:00,78865,Provável
17,2018-07-29 14:00:00,73414,Nulo
17,2018-07-29 14:00:00,79035,Provável
17,2018-07-29 14:00:00,73413,Nulo
17,2018-07-29 14:00:00,78968,Provável
17,2018-07-29 14:00:00,78991,Suspenso
17,2018-07-29 14:00:00,78851,Provável
17,2018-07-29 14:00:00,73635,Contundido
17,2018-07-29 14:00:00,73515,Provável
17,2018-07-29 14:00:00,70360,Contundido
17,2018-07-29 14:00:00,73540,Provável
17,2018-07-29 14:00:00,79578,Contundido
17,2018-07-29 14:00:00,79042,Provável
17,2018-07-29 14:00:00,73703,Provável
17,2018-07-29 14:00:00,73620,Nulo
17,2018-07-29 14:00:00,79701,Nulo
17,2018-07-29 14:00:00,84558,Nulo
17,2018-07-29 14:00:00,79064,Nulo
17,2018-07-29 14:00:00,79702,Nulo
17,2018-07-29 14:00:00,79887,Provável
17,2018-07-29 14:00:00,79113,Dúvida
17,2018-07-29 14:00:00,79276,Nulo
17,2018-07-29 14:00:00,79892,Nulo
17,2018-07-29 14:00:00,80080,Nulo
17,2018-07-29 14:00:00,80124,Nulo
17,2018-07-29 14:00:00,79334,Nulo
17,2018-07-29 14:00:00,79336,Nulo
17,2018-07-29 14:00:00,70986,Nulo
17,2018-07-29 14:00:00,70925,Contundido
17,2018-07-29 14:00:00,70934,Nulo
17,2018-07-29 14:00:00,70118,Nulo
17,2018-07-29 14:00:00,70944,Nulo
17,2018-07-29 14:00:00,70162,Nulo
17,2018-07-29 14:00:00,73918,Nulo
17,2018-07-29 14:00:00,71066,Provável
17,2018-07-29 14:00:00,71019,Nulo
17,2018-07-29 14:00:00,71121,Nulo
17,2018-07-29 14:00:00,73721,Nulo
17,2018-07-29 14:00:00,73766,Provável
17,2018-07-29 14:00:00,71389,Nulo
17,2018-07-29 14:00:00,71162,Provável
17,2018-07-29 14:00:00,73800,Nulo
17,2018-07-29 14:00:00,71549,Nulo
17,2018-07-29 14:00:00,71571,Nulo
17,2018-07-29 14:00:00,73923,Provável
17,2018-07-29 14:00:00,73936,Provável
17,2018-07-29 14:00:00,73896,Nulo
17,2018-07-29 14:00:00,71479,Nulo
17,2018-07-29 14:00:00,78478,Nulo
17,2018-07-29 14:00:00,73466,Nulo
17,2018-07-29 14:00:00,71572,Nulo
17,2018-07-29 14:00:00,73974,Provável
17,2018-07-29 14:00:00,73962,Provável
17,2018-07-29 14:00:00,73991,Contundido
17,2018-07-29 14:00:00,71684,Dúvida
17,2018-07-29 14:00:00,73992,Dúvida
17,2018-07-29 14:00:00,74061,Nulo
17,2018-07-29 14:00:00,71631,Provável
17,2018-07-29 14:00:00,73978,Provável
17,2018-07-29 14:00:00,71719,Provável
17,2018-07-29 14:00:00,71709,Suspenso
17,2018-07-29 14:00:00,74213,Contundido
17,2018-07-29 14:00:00,71787,Provável
17,2018-07-29 14:00:00,74074,Provável
17,2018-07-29 14:00:00,71799,Provável
17,2018-07-29 14:00:00,74271,Provável
17,2018-07-29 14:00:00,74140,Nulo
17,2018-07-29 14:00:00,71844,Provável
17,2018-07-29 14:00:00,71920,Contundido
17,2018-07-29 14:00:00,74081,Contundido
17,2018-07-29 14:00:00,71937,Nulo
17,2018-07-29 14:00:00,71818,Nulo
17,2018-07-29 14:00:00,78077,Nulo
17,2018-07-29 14:00:00,72142,Nulo
17,2018-07-29 14:00:00,72168,Contundido
17,2018-07-29 14:00:00,72294,Provável
17,2018-07-29 14:00:00,77552,Provável
17,2018-07-29 14:00:00,72079,Provável
17,2018-07-29 14:00:00,77500,Nulo
17,2018-07-29 14:00:00,77809,Provável
17,2018-07-29 14:00:00,72359,Provável
17,2018-07-29 14:00:00,78086,Nulo
17,2018-07-29 14:00:00,75372,Nulo
17,2018-07-29 14:00:00,72097,Provável
17,2018-07-29 14:00:00,72290,Nulo
17,2018-07-29 14:00:00,77959,Nulo
17,2018-07-29 14:00:00,72362,Provável
17,2018-07-29 14:00:00,78248,Provável
17,2018-07-29 14:00:00,72376,Contundido
17,2018-07-29 14:00:00,72372,Nulo
17,2018-07-29 14:00:00,78497,Contundido
17,2018-07-29 14:00:00,79553,Nulo
17,2018-07-29 14:00:00,80318,Provável
17,2018-07-29 14:00:00,72386,Nulo
17,2018-07-29 14:00:00,80140,Contundido
17,2018-07-29 14:00:00,80189,Provável
17,2018-07-29 14:00:00,80370,Nulo
17,2018-07-29 14:00:00,80363,Provável
17,2018-07-29 14:00:00,80129,Provável
17,2018-07-29 14:00:00,80193,Contundido
17,2018-07-29 14:00:00,80196,Provável
17,2018-07-29 14:00:00,80393,Provável
17,2018-07-29 14:00:00,80374,Nulo
17,2018-07-29 14:00:00,80536,Nulo
17,2018-07-29 14:00:00,80287,Nulo
17,2018-07-29 14:00:00,80188,Provável
17,2018-07-29 14:00:00,80573,Suspenso
17,2018-07-29 14:00:00,80692,Provável
17,2018-07-29 14:00:00,80395,Nulo
17,2018-07-29 14:00:00,80895,Nulo
17,2018-07-29 14:00:00,80286,Nulo
17,2018-07-29 14:00:00,80853,Nulo
17,2018-07-29 14:00:00,80944,Nulo
17,2018-07-29 14:00:00,80326,Nulo
17,2018-07-29 14:00:00,81845,Provável
17,2018-07-29 14:00:00,84718,Nulo
17,2018-07-29 14:00:00,81798,Nulo
17,2018-07-29 14:00:00,82455,Provável
17,2018-07-29 14:00:00,84187,Nulo
17,2018-07-29 14:00:00,81881,Provável
17,2018-07-29 14:00:00,84761,Provável
17,2018-07-29 14:00:00,80313,Provável
17,2018-07-29 14:00:00,84851,Nulo
17,2018-07-29 14:00:00,80583,Provável
17,2018-07-29 14:00:00,81898,Provável
17,2018-07-29 14:00:00,84848,Nulo
17,2018-07-29 14:00:00,80975,Nulo
17,2018-07-29 14:00:00,84855,Nulo
17,2018-07-29 14:00:00,84893,Nulo
17,2018-07-29 14:00:00,82381,Provável
17,2018-07-29 14:00:00,85027,Dúvida
17,2018-07-29 14:00:00,82630,Provável
17,2018-07-29 14:00:00,81905,Nulo
17,2018-07-29 14:00:00,85004,Nulo
17,2018-07-29 14:00:00,85418,Contundido
17,2018-07-29 14:00:00,85300,Nulo
17,2018-07-29 14:00:00,84917,Provável
17,2018-07-29 14:00:00,85626,Nulo
17,2018-07-29 14:00:00,82626,Contundido
17,2018-07-29 14:00:00,85400,Nulo
17,2018-07-29 14:00:00,85930,Contundido
17,2018-07-29 14:00:00,85425,Nulo
17,2018-07-29 14:00:00,85465,Dúvida
17,2018-07-29 14:00:00,82634,Nulo
17,2018-07-29 14:00:00,86711,Nulo
17,2018-07-29 14:00:00,82647,Suspenso
17,2018-07-29 14:00:00,86143,Dúvida
17,2018-07-29 14:00:00,86227,Nulo
17,2018-07-29 14:00:00,85931,Nulo
17,2018-07-29 14:00:00,82639,Provável
17,2018-07-29 14:00:00,86410,Provável
17,2018-07-29 14:00:00,86120,Nulo
17,2018-07-29 14:00:00,82767,Nulo
17,2018-07-29 14:00:00,86073,Nulo
17,2018-07-29 14:00:00,86444,Nulo
17,2018-07-29 14:00:00,86512,Nulo
17,2018-07-29 14:00:00,83048,Provável
17,2018-07-29 14:00:00,82792,Provável
17,2018-07-29 14:00:00,86519,Nulo
17,2018-07-29 14:00:00,83257,Dúvida
17,2018-07-29 14:00:00,86508,Provável
17,2018-07-29 14:00:00,83433,Provável
17,2018-07-29 14:00:00,83204,Nulo
17,2018-07-29 14:00:00,82939,Provável
17,2018-07-29 14:00:00,83528,Provável
17,2018-07-29 14:00:00,81150,Nulo
17,2018-07-29 14:00:00,91191,Contundido
17,2018-07-29 14:00:00,86740,Provável
17,2018-07-29 14:00:00,83626,Nulo
17,2018-07-29 14:00:00,86536,Provável
17,2018-07-29 14:00:00,83817,Nulo
17,2018-07-29 14:00:00,83615,Nulo
17,2018-07-29 14:00:00,86760,Nulo
17,2018-07-29 14:00:00,83772,Provável
17,2018-07-29 14:00:00,86757,Nulo
17,2018-07-29 14:00:00,87747,Provável
17,2018-07-29 14:00:00,86797,Provável
17,2018-07-29 14:00:00,86759,Nulo
17,2018-07-29 14:00:00,86766,Nulo
17,2018-07-29 14:00:00,87999,Provável
17,2018-07-29 14:00:00,86863,Nulo
17,2018-07-29 14:00:00,87946,Nulo
17,2018-07-29 14:00:00,86861,Nulo
17,2018-07-29 14:00:00,86972,Dúvida
17,2018-07-29 14:00:00,86928,Nulo
17,2018-07-29 14:00:00,88225,Nulo
17,2018-07-29 14:00:00,88125,Nulo
17,2018-07-29 14:00:00,88087,Provável
17,2018-07-29 14:00:00,87863,Nulo
17,2018-07-29 14:00:00,89226,Provável
17,2018-07-29 14:00:00,86820,Nulo
17,2018-07-29 14:00:00,88002,Nulo
17,2018-07-29 14:00:00,87877,Dúvida
17,2018-07-29 14:00:00,89227,Nulo
17,2018-07-29 14:00:00,86973,Provável
17,2018-07-29 14:00:00,86859,Provável
17,2018-07-29 14:00:00,89646,Nulo
17,2018-07-29 14:00:00,89492,Provável
17,2018-07-29 14:00:00,88224,Nulo
17,2018-07-29 14:00:00,86951,Nulo
17,2018-07-29 14:00:00,89676,Contundido
17,2018-07-29 14:00:00,91130,Nulo
17,2018-07-29 14:00:00,89827,Dúvida
17,2018-07-29 14:00:00,98057,Provável
17,2018-07-29 14:00:00,91151,Nulo
17,2018-07-29 14:00:00,89493,Provável
17,2018-07-29 14:00:00,88323,Nulo
17,2018-07-29 14:00:00,87009,Provável
17,2018-07-29 14:00:00,98097,Nulo
17,2018-07-29 14:00:00,91156,Contundido
17,2018-07-29 14:00:00,88393,Provável
17,2018-07-29 14:00:00,89838,Provável
17,2018-07-29 14:00:00,87225,Suspenso
17,2018-07-29 14:00:00,87342,Nulo
17,2018-07-29 14:00:00,88412,Nulo
17,2018-07-29 14:00:00,88423,Suspenso
17,2018-07-29 14:00:00,88368,Nulo
17,2018-07-29 14:00:00,91203,Nulo
17,2018-07-29 14:00:00,87402,Provável
17,2018-07-29 14:00:00,88669,Nulo
17,2018-07-29 14:00:00,87393,Nulo
17,2018-07-29 14:00:00,88916,Nulo
17,2018-07-29 14:00:00,89150,Nulo
17,2018-07-29 14:00:00,88687,Dúvida
17,2018-07-29 14:00:00,87470,Provável
17,2018-07-29 14:00:00,89190,Nulo
17,2018-07-29 14:00:00,87552,Nulo
17,2018-07-29 14:00:00,87679,Nulo
17,2018-07-29 14:00:00,87742,Nulo
17,2018-07-29 14:00:00,89224,Nulo
17,2018-07-29 14:00:00,87732,Provável
17,2018-07-29 14:00:00,98215,Nulo
17,2018-07-29 14:00:00,90061,Provável
17,2018-07-29 14:00:00,98221,Nulo
17,2018-07-29 14:00:00,89930,Nulo
17,2018-07-29 14:00:00,91206,Nulo
17,2018-07-29 14:00:00,92496,Dúvida
17,2018-07-29 14:00:00,90264,Provável
17,2018-07-29 14:00:00,91251,Nulo
17,2018-07-29 14:00:00,87192,Nulo
17,2018-07-29 14:00:00,90285,Provável
17,2018-07-29 14:00:00,98412,Nulo
17,2018-07-29 14:00:00,98333,Nulo
17,2018-07-29 14:00:00,90290,Provável
17,2018-07-29 14:00:00,91260,Nulo
17,2018-07-29 14:00:00,91508,Provável
17,2018-07-29 14:00:00,98352,Provável
17,2018-07-29 14:00:00,98420,Nulo
17,2018-07-29 14:00:00,91573,Provável
17,2018-07-29 14:00:00,91264,Nulo
17,2018-07-29 14:00:00,91359,Nulo
17,2018-07-29 14:00:00,98421,Nulo
17,2018-07-29 14:00:00,91626,Provável
17,2018-07-29 14:00:00,91664,Nulo
17,2018-07-29 14:00:00,91644,Nulo
17,2018-07-29 14:00:00,98484,Nulo
17,2018-07-29 14:00:00,91639,Provável
17,2018-07-29 14:00:00,98515,Nulo
17,2018-07-29 14:00:00,98035,Nulo
17,2018-07-29 14:00:00,98593,Nulo
17,2018-07-29 14:00:00,91702,Nulo
17,2018-07-29 14:00:00,98569,Nulo
17,2018-07-29 14:00:00,91687,Nulo
17,2018-07-29 14:00:00,90309,Provável
17,2018-07-29 14:00:00,90303,Nulo
17,2018-07-29 14:00:00,91783,Nulo
17,2018-07-29 14:00:00,91808,Nulo
17,2018-07-29 14:00:00,90406,Nulo
17,2018-07-29 14:00:00,90535,Nulo
17,2018-07-29 14:00:00,98595,Nulo
17,2018-07-29 14:00:00,90444,Dúvida
17,2018-07-29 14:00:00,91866,Dúvida
17,2018-07-29 14:00:00,84509,Nulo
17,2018-07-29 14:00:00,91649,Nulo
17,2018-07-29 14:00:00,98706,Nulo
17,2018-07-29 14:00:00,91928,Nulo
17,2018-07-29 14:00:00,90715,Provável
17,2018-07-29 14:00:00,81537,Nulo
17,2018-07-29 14:00:00,81241,Contundido
17,2018-07-29 14:00:00,84555,Nulo
17,2018-07-29 14:00:00,90569,Nulo
17,2018-07-29 14:00:00,90843,Nulo
17,2018-07-29 14:00:00,90768,Contundido
17,2018-07-29 14:00:00,98517,Nulo
17,2018-07-29 14:00:00,81682,Nulo
17,2018-07-29 14:00:00,81677,Provável
17,2018-07-29 14:00:00,90899,Nulo
17,2018-07-29 14:00:00,91706,Nulo
17,2018-07-29 14:00:00,84585,Nulo
17,2018-07-29 14:00:00,91001,Nulo
17,2018-07-29 14:00:00,90846,Nulo
17,2018-07-29 14:00:00,90933,Nulo
17,2018-07-29 14:00:00,92497,Nulo
17,2018-07-29 14:00:00,84709,Provável
17,2018-07-29 14:00:00,81543,Nulo
17,2018-07-29 14:00:00,92617,Nulo
17,2018-07-29 14:00:00,91101,Provável
17,2018-07-29 14:00:00,93296,Provável
17,2018-07-29 14:00:00,91102,Dúvida
17,2018-07-29 14:00:00,81776,Nulo
17,2018-07-29 14:00:00,93482,Nulo
17,2018-07-29 14:00:00,86615,Nulo
17,2018-07-29 14:00:00,98832,Nulo
17,2018-07-29 14:00:00,81770,Nulo
17,2018-07-29 14:00:00,92692,Nulo
17,2018-07-29 14:00:00,93368,Contundido
17,2018-07-29 14:00:00,81684,Provável
17,2018-07-29 14:00:00,93414,Provável
17,2018-07-29 14:00:00,93785,Nulo
17,2018-07-29 14:00:00,93659,Nulo
17,2018-07-29 14:00:00,93678,Nulo
17,2018-07-29 14:00:00,93788,Nulo
17,2018-07-29 14:00:00,93787,Provável
17,2018-07-29 14:00:00,93797,Provável
17,2018-07-29 14:00:00,93789,Nulo
17,2018-07-29 14:00:00,93886,Nulo
17,2018-07-29 14:00:00,93791,Nulo
17,2018-07-29 14:00:00,93834,Nulo
17,2018-07-29 14:00:00,94044,Nulo
17,2018-07-29 14:00:00,94010,Nulo
17,2018-07-29 14:00:00,93882,Nulo
17,2018-07-29 14:00:00,94147,Nulo
17,2018-07-29 14:00:00,93869,Nulo
17,2018-07-29 14:00:00,92981,Nulo
17,2018-07-29 14:00:00,93050,Nulo
17,2018-07-29 14:00:00,92708,Provável
17,2018-07-29 14:00:00,94286,Nulo
17,2018-07-29 14:00:00,94214,Provável
17,2018-07-29 14:00:00,93108,Provável
17,2018-07-29 14:00:00,94156,Provável
17,2018-07-29 14:00:00,94067,Provável
17,2018-07-29 14:00:00,94503,Nulo
17,2018-07-29 14:00:00,92377,Provável
17,2018-07-29 14:00:00,94336,Dúvida
17,2018-07-29 14:00:00,93146,Nulo
17,2018-07-29 14:00:00,94509,Provável
17,2018-07-29 14:00:00,92085,Nulo
17,2018-07-29 14:00:00,91929,Nulo
17,2018-07-29 14:00:00,92057,Nulo
17,2018-07-29 14:00:00,92574,Nulo
17,2018-07-29 14:00:00,94971,Nulo
17,2018-07-29 14:00:00,92474,Nulo
17,2018-07-29 14:00:00,92094,Suspenso
17,2018-07-29 14:00:00,94975,Nulo
17,2018-07-29 14:00:00,95464,Suspenso
17,2018-07-29 14:00:00,94980,Nulo
17,2018-07-29 14:00:00,98711,Nulo
17,2018-07-29 14:00:00,94583,Provável
17,2018-07-29 14:00:00,92171,Provável
17,2018-07-29 14:00:00,98765,Nulo
17,2018-07-29 14:00:00,95484,Nulo
17,2018-07-29 14:00:00,94785,Nulo
17,2018-07-29 14:00:00,95131,Nulo
17,2018-07-29 14:00:00,94894,Nulo
17,2018-07-29 14:00:00,92128,Nulo
17,2018-07-29 14:00:00,98794,Nulo
17,2018-07-29 14:00:00,95622,Nulo
17,2018-07-29 14:00:00,92182,Nulo
17,2018-07-29 14:00:00,94981,Nulo
17,2018-07-29 14:00:00,95180,Nulo
17,2018-07-29 14:00:00,92197,Contundido
17,2018-07-29 14:00:00,94930,Provável
17,2018-07-29 14:00:00,95210,Provável
17,2018-07-29 14:00:00,94931,Nulo
17,2018-07-29 14:00:00,94966,Nulo
17,2018-07-29 14:00:00,95332,Provável
17,2018-07-29 14:00:00,95849,Nulo
17,2018-07-29 14:00:00,92207,Nulo
17,2018-07-29 14:00:00,94968,Nulo
17,2018-07-29 14:00:00,95853,Provável
17,2018-07-29 14:00:00,99021,Nulo
17,2018-07-29 14:00:00,92273,Provável
17,2018-07-29 14:00:00,98874,Nulo
17,2018-07-29 14:00:00,98945,Nulo
17,2018-07-29 14:00:00,95875,Nulo
17,2018-07-29 14:00:00,99160,Provável
17,2018-07-29 14:00:00,95958,Nulo
17,2018-07-29 14:00:00,96049,Nulo
17,2018-07-29 14:00:00,99430,Nulo
17,2018-07-29 14:00:00,99545,Nulo
17,2018-07-29 14:00:00,99440,Nulo
17,2018-07-29 14:00:00,96633,Nulo
17,2018-07-29 14:00:00,96047,Provável
17,2018-07-29 14:00:00,99461,Nulo
17,2018-07-29 14:00:00,95662,Nulo
17,2018-07-29 14:00:00,99425,Nulo
17,2018-07-29 14:00:00,95638,Nulo
17,2018-07-29 14:00:00,95738,Provável
17,2018-07-29 14:00:00,95660,Nulo
17,2018-07-29 14:00:00,95770,Nulo
17,2018-07-29 14:00:00,99574,Nulo
17,2018-07-29 14:00:00,99584,Nulo
17,2018-07-29 14:00:00,99583,Nulo
17,2018-07-29 14:00:00,96591,Provável
17,2018-07-29 14:00:00,96468,Nulo
17,2018-07-29 14:00:00,99615,Nulo
17,2018-07-29 14:00:00,96342,Nulo
