round_num,query_time,player_id,status_id
15,2018-07-22 14:00:00,72097,Dúvida
15,2018-07-22 14:00:00,63354,Contundido
15,2018-07-22 14:00:00,63422,Contundido
15,2018-07-22 14:00:00,38067,Nulo
15,2018-07-22 14:00:00,38001,Provável
15,2018-07-22 14:00:00,86227,Nulo
15,2018-07-22 14:00:00,93146,Nulo
15,2018-07-22 14:00:00,86143,Provável
15,2018-07-22 14:00:00,68690,Nulo
15,2018-07-22 14:00:00,93785,Nulo
15,2018-07-22 14:00:00,38100,Contundido
15,2018-07-22 14:00:00,68698,Nulo
15,2018-07-22 14:00:00,86759,Nulo
15,2018-07-22 14:00:00,38109,Contundido
15,2018-07-22 14:00:00,68696,Suspenso
15,2018-07-22 14:00:00,94207,Nulo
15,2018-07-22 14:00:00,38140,Nulo
15,2018-07-22 14:00:00,93787,Provável
15,2018-07-22 14:00:00,86444,Nulo
15,2018-07-22 14:00:00,93789,Nulo
15,2018-07-22 14:00:00,68727,Provável
15,2018-07-22 14:00:00,93788,Nulo
15,2018-07-22 14:00:00,86410,Nulo
15,2018-07-22 14:00:00,86508,Provável
15,2018-07-22 14:00:00,86740,Provável
15,2018-07-22 14:00:00,38162,Contundido
15,2018-07-22 14:00:00,94067,Provável
15,2018-07-22 14:00:00,72168,Contundido
15,2018-07-22 14:00:00,93797,Provável
15,2018-07-22 14:00:00,86766,Provável
15,2018-07-22 14:00:00,38196,Nulo
15,2018-07-22 14:00:00,94286,Nulo
15,2018-07-22 14:00:00,87470,Provável
15,2018-07-22 14:00:00,86512,Nulo
15,2018-07-22 14:00:00,93834,Nulo
15,2018-07-22 14:00:00,38277,Provável
15,2018-07-22 14:00:00,72290,Nulo
15,2018-07-22 14:00:00,86519,Nulo
15,2018-07-22 14:00:00,38279,Provável
15,2018-07-22 14:00:00,86797,Dúvida
15,2018-07-22 14:00:00,94147,Nulo
15,2018-07-22 14:00:00,86757,Nulo
15,2018-07-22 14:00:00,94156,Dúvida
15,2018-07-22 14:00:00,94336,Dúvida
15,2018-07-22 14:00:00,86536,Suspenso
15,2018-07-22 14:00:00,94445,Nulo
15,2018-07-22 14:00:00,93869,Nulo
15,2018-07-22 14:00:00,93882,Nulo
15,2018-07-22 14:00:00,95180,Nulo
15,2018-07-22 14:00:00,38287,Contundido
15,2018-07-22 14:00:00,93886,Dúvida
15,2018-07-22 14:00:00,86859,Nulo
15,2018-07-22 14:00:00,86711,Dúvida
15,2018-07-22 14:00:00,95210,Provável
15,2018-07-22 14:00:00,86615,Nulo
15,2018-07-22 14:00:00,94044,Nulo
15,2018-07-22 14:00:00,86760,Nulo
15,2018-07-22 14:00:00,95263,Nulo
15,2018-07-22 14:00:00,94214,Provável
15,2018-07-22 14:00:00,94503,Nulo
15,2018-07-22 14:00:00,94971,Nulo
15,2018-07-22 14:00:00,86820,Nulo
15,2018-07-22 14:00:00,94785,Nulo
15,2018-07-22 14:00:00,94509,Provável
15,2018-07-22 14:00:00,86861,Nulo
15,2018-07-22 14:00:00,86863,Nulo
15,2018-07-22 14:00:00,95464,Nulo
15,2018-07-22 14:00:00,95738,Nulo
15,2018-07-22 14:00:00,87552,Nulo
15,2018-07-22 14:00:00,95622,Nulo
15,2018-07-22 14:00:00,95484,Nulo
15,2018-07-22 14:00:00,95770,Nulo
15,2018-07-22 14:00:00,87679,Nulo
15,2018-07-22 14:00:00,95798,Nulo
15,2018-07-22 14:00:00,94583,Provável
15,2018-07-22 14:00:00,87732,Provável
15,2018-07-22 14:00:00,95799,Nulo
15,2018-07-22 14:00:00,94931,Nulo
15,2018-07-22 14:00:00,86973,Dúvida
15,2018-07-22 14:00:00,94894,Nulo
15,2018-07-22 14:00:00,94966,Nulo
15,2018-07-22 14:00:00,94930,Provável
15,2018-07-22 14:00:00,86951,Nulo
15,2018-07-22 14:00:00,86972,Nulo
15,2018-07-22 14:00:00,94968,Dúvida
15,2018-07-22 14:00:00,95820,Provável
15,2018-07-22 14:00:00,97863,Nulo
15,2018-07-22 14:00:00,87747,Provável
15,2018-07-22 14:00:00,87742,Nulo
15,2018-07-22 14:00:00,87863,Provável
15,2018-07-22 14:00:00,87225,Contundido
15,2018-07-22 14:00:00,94975,Nulo
15,2018-07-22 14:00:00,87192,Provável
15,2018-07-22 14:00:00,87342,Suspenso
15,2018-07-22 14:00:00,87009,Dúvida
15,2018-07-22 14:00:00,95831,Nulo
15,2018-07-22 14:00:00,87946,Nulo
15,2018-07-22 14:00:00,95843,Provável
15,2018-07-22 14:00:00,94980,Nulo
15,2018-07-22 14:00:00,95853,Nulo
15,2018-07-22 14:00:00,88002,Nulo
15,2018-07-22 14:00:00,95849,Nulo
15,2018-07-22 14:00:00,87877,Provável
15,2018-07-22 14:00:00,95958,Nulo
15,2018-07-22 14:00:00,87999,Provável
15,2018-07-22 14:00:00,95875,Nulo
15,2018-07-22 14:00:00,96047,Provável
15,2018-07-22 14:00:00,96049,Nulo
15,2018-07-22 14:00:00,88125,Nulo
15,2018-07-22 14:00:00,96340,Nulo
15,2018-07-22 14:00:00,88087,Provável
15,2018-07-22 14:00:00,88225,Nulo
15,2018-07-22 14:00:00,88323,Provável
15,2018-07-22 14:00:00,88669,Provável
15,2018-07-22 14:00:00,96342,Nulo
15,2018-07-22 14:00:00,96633,Nulo
15,2018-07-22 14:00:00,88393,Provável
15,2018-07-22 14:00:00,96591,Provável
15,2018-07-22 14:00:00,96468,Nulo
15,2018-07-22 14:00:00,96411,Nulo
15,2018-07-22 14:00:00,96870,Nulo
15,2018-07-22 14:00:00,96559,Nulo
15,2018-07-22 14:00:00,88423,Provável
15,2018-07-22 14:00:00,88412,Nulo
15,2018-07-22 14:00:00,96832,Nulo
15,2018-07-22 14:00:00,88687,Provável
15,2018-07-22 14:00:00,88368,Nulo
15,2018-07-22 14:00:00,96966,Nulo
15,2018-07-22 14:00:00,97154,Nulo
15,2018-07-22 14:00:00,89224,Nulo
15,2018-07-22 14:00:00,97315,Contundido
15,2018-07-22 14:00:00,89150,Provável
15,2018-07-22 14:00:00,97317,Nulo
15,2018-07-22 14:00:00,97452,Contundido
15,2018-07-22 14:00:00,97453,Contundido
15,2018-07-22 14:00:00,97522,Nulo
15,2018-07-22 14:00:00,97322,Nulo
15,2018-07-22 14:00:00,97528,Nulo
15,2018-07-22 14:00:00,97527,Nulo
15,2018-07-22 14:00:00,97459,Nulo
15,2018-07-22 14:00:00,97520,Nulo
15,2018-07-22 14:00:00,97546,Nulo
15,2018-07-22 14:00:00,97867,Provável
15,2018-07-22 14:00:00,97535,Contundido
15,2018-07-22 14:00:00,97653,Nulo
15,2018-07-22 14:00:00,97619,Nulo
15,2018-07-22 14:00:00,97803,Nulo
15,2018-07-22 14:00:00,95288,Nulo
15,2018-07-22 14:00:00,97810,Provável
15,2018-07-22 14:00:00,100430,Nulo
15,2018-07-22 14:00:00,95332,Provável
15,2018-07-22 14:00:00,100712,Nulo
15,2018-07-22 14:00:00,89190,Nulo
15,2018-07-22 14:00:00,97133,Nulo
15,2018-07-22 14:00:00,97352,Nulo
15,2018-07-22 14:00:00,100651,Provável
15,2018-07-22 14:00:00,101199,Nulo
15,2018-07-22 14:00:00,100652,Nulo
15,2018-07-22 14:00:00,100459,Nulo
15,2018-07-22 14:00:00,97856,Nulo
15,2018-07-22 14:00:00,100830,Nulo
15,2018-07-22 14:00:00,100800,Nulo
15,2018-07-22 14:00:00,100741,Nulo
15,2018-07-22 14:00:00,100763,Nulo
15,2018-07-22 14:00:00,100746,Nulo
15,2018-07-22 14:00:00,100842,Nulo
15,2018-07-22 14:00:00,100761,Provável
15,2018-07-22 14:00:00,100843,Nulo
15,2018-07-22 14:00:00,100839,Nulo
15,2018-07-22 14:00:00,100742,Nulo
15,2018-07-22 14:00:00,100840,Nulo
15,2018-07-22 14:00:00,100846,Nulo
15,2018-07-22 14:00:00,100849,Nulo
15,2018-07-22 14:00:00,100845,Nulo
15,2018-07-22 14:00:00,100844,Nulo
15,2018-07-22 14:00:00,100848,Nulo
15,2018-07-22 14:00:00,100898,Nulo
15,2018-07-22 14:00:00,100847,Nulo
15,2018-07-22 14:00:00,100762,Nulo
15,2018-07-22 14:00:00,100985,Nulo
15,2018-07-22 14:00:00,100955,Nulo
15,2018-07-22 14:00:00,100987,Nulo
15,2018-07-22 14:00:00,101073,Nulo
15,2018-07-22 14:00:00,86928,Nulo
15,2018-07-22 14:00:00,95638,Nulo
15,2018-07-22 14:00:00,95660,Provável
