round_num,query_time,player_id,status_id
20,2018-08-19 14:00:00,101580,Nulo
20,2018-08-19 14:00:00,97902,Nulo
20,2018-08-19 14:00:00,101585,Provável
20,2018-08-19 14:00:00,101594,Nulo
20,2018-08-19 14:00:00,98832,Nulo
20,2018-08-19 14:00:00,101596,Nulo
20,2018-08-19 14:00:00,101715,Nulo
20,2018-08-19 14:00:00,101597,Nulo
20,2018-08-19 14:00:00,101592,Nulo
20,2018-08-19 14:00:00,101678,Nulo
20,2018-08-19 14:00:00,101598,Nulo
20,2018-08-19 14:00:00,101601,Nulo
20,2018-08-19 14:00:00,101627,Nulo
20,2018-08-19 14:00:00,101686,Nulo
20,2018-08-19 14:00:00,101708,Nulo
20,2018-08-19 14:00:00,101603,Nulo
20,2018-08-19 14:00:00,101716,Nulo
20,2018-08-19 14:00:00,101717,Nulo
20,2018-08-19 14:00:00,97803,Provável
20,2018-08-19 14:00:00,101720,Nulo
20,2018-08-19 14:00:00,101758,Nulo
20,2018-08-19 14:00:00,101721,Nulo
20,2018-08-19 14:00:00,101718,Nulo
20,2018-08-19 14:00:00,101722,Nulo
20,2018-08-19 14:00:00,101719,Nulo
20,2018-08-19 14:00:00,101759,Nulo
20,2018-08-19 14:00:00,101725,Nulo
20,2018-08-19 14:00:00,101857,Contundido
20,2018-08-19 14:00:00,101885,Nulo
20,2018-08-19 14:00:00,101797,Nulo
20,2018-08-19 14:00:00,101803,Nulo
20,2018-08-19 14:00:00,101820,Nulo
20,2018-08-19 14:00:00,101796,Nulo
20,2018-08-19 14:00:00,101877,Nulo
20,2018-08-19 14:00:00,101837,Nulo
20,2018-08-19 14:00:00,97930,Nulo
20,2018-08-19 14:00:00,101911,Nulo
20,2018-08-19 14:00:00,101912,Nulo
20,2018-08-19 14:00:00,97931,Nulo
20,2018-08-19 14:00:00,101957,Provável
20,2018-08-19 14:00:00,98841,Nulo
20,2018-08-19 14:00:00,97969,Nulo
20,2018-08-19 14:00:00,98034,Nulo
20,2018-08-19 14:00:00,102076,Nulo
20,2018-08-19 14:00:00,102146,Nulo
20,2018-08-19 14:00:00,102253,Nulo
20,2018-08-19 14:00:00,102137,Nulo
20,2018-08-19 14:00:00,102290,Nulo
20,2018-08-19 14:00:00,98035,Nulo
20,2018-08-19 14:00:00,102063,Nulo
20,2018-08-19 14:00:00,101960,Nulo
20,2018-08-19 14:00:00,98097,Nulo
20,2018-08-19 14:00:00,102295,Contundido
20,2018-08-19 14:00:00,102301,Nulo
20,2018-08-19 14:00:00,102299,Nulo
20,2018-08-19 14:00:00,98057,Provável
20,2018-08-19 14:00:00,98184,Nulo
20,2018-08-19 14:00:00,98215,Nulo
20,2018-08-19 14:00:00,98333,Nulo
20,2018-08-19 14:00:00,102302,Nulo
20,2018-08-19 14:00:00,102336,Nulo
20,2018-08-19 14:00:00,102352,Nulo
20,2018-08-19 14:00:00,98352,Nulo
20,2018-08-19 14:00:00,102342,Nulo
20,2018-08-19 14:00:00,102340,Nulo
20,2018-08-19 14:00:00,102384,Nulo
20,2018-08-19 14:00:00,98420,Nulo
20,2018-08-19 14:00:00,102413,Nulo
20,2018-08-19 14:00:00,98221,Nulo
20,2018-08-19 14:00:00,102553,Nulo
20,2018-08-19 14:00:00,98484,Nulo
20,2018-08-19 14:00:00,102594,Nulo
20,2018-08-19 14:00:00,98412,Nulo
20,2018-08-19 14:00:00,98517,Nulo
20,2018-08-19 14:00:00,98421,Nulo
20,2018-08-19 14:00:00,98569,Provável
20,2018-08-19 14:00:00,98515,Nulo
20,2018-08-19 14:00:00,102597,Nulo
20,2018-08-19 14:00:00,98593,Nulo
20,2018-08-19 14:00:00,98706,Provável
20,2018-08-19 14:00:00,98595,Nulo
20,2018-08-19 14:00:00,102609,Nulo
20,2018-08-19 14:00:00,98765,Nulo
20,2018-08-19 14:00:00,102599,Nulo
20,2018-08-19 14:00:00,98945,Nulo
20,2018-08-19 14:00:00,99021,Nulo
20,2018-08-19 14:00:00,98711,Provável
20,2018-08-19 14:00:00,99160,Nulo
20,2018-08-19 14:00:00,98874,Nulo
20,2018-08-19 14:00:00,99016,Provável
20,2018-08-19 14:00:00,99411,Nulo
20,2018-08-19 14:00:00,99425,Nulo
20,2018-08-19 14:00:00,99430,Nulo
20,2018-08-19 14:00:00,98794,Nulo
20,2018-08-19 14:00:00,99440,Nulo
20,2018-08-19 14:00:00,99461,Nulo
20,2018-08-19 14:00:00,99588,Nulo
20,2018-08-19 14:00:00,99584,Nulo
20,2018-08-19 14:00:00,99615,Nulo
20,2018-08-19 14:00:00,99583,Nulo
20,2018-08-19 14:00:00,99595,Nulo
20,2018-08-19 14:00:00,99628,Nulo
20,2018-08-19 14:00:00,99574,Nulo
20,2018-08-19 14:00:00,99832,Nulo
20,2018-08-19 14:00:00,99789,Nulo
20,2018-08-19 14:00:00,99891,Provável
20,2018-08-19 14:00:00,99881,Nulo
20,2018-08-19 14:00:00,99629,Nulo
20,2018-08-19 14:00:00,99903,Nulo
20,2018-08-19 14:00:00,99921,Contundido
20,2018-08-19 14:00:00,99915,Nulo
20,2018-08-19 14:00:00,99894,Nulo
20,2018-08-19 14:00:00,100084,Nulo
20,2018-08-19 14:00:00,100126,Nulo
20,2018-08-19 14:00:00,100125,Nulo
20,2018-08-19 14:00:00,99994,Provável
20,2018-08-19 14:00:00,100158,Nulo
20,2018-08-19 14:00:00,100333,Nulo
20,2018-08-19 14:00:00,100159,Nulo
20,2018-08-19 14:00:00,100322,Nulo
20,2018-08-19 14:00:00,100746,Nulo
20,2018-08-19 14:00:00,100065,Nulo
20,2018-08-19 14:00:00,100459,Nulo
20,2018-08-19 14:00:00,100430,Nulo
20,2018-08-19 14:00:00,100652,Nulo
20,2018-08-19 14:00:00,100712,Nulo
20,2018-08-19 14:00:00,100651,Provável
20,2018-08-19 14:00:00,100763,Nulo
20,2018-08-19 14:00:00,100742,Nulo
20,2018-08-19 14:00:00,100741,Nulo
20,2018-08-19 14:00:00,100762,Nulo
20,2018-08-19 14:00:00,100839,Nulo
20,2018-08-19 14:00:00,100800,Nulo
20,2018-08-19 14:00:00,100830,Nulo
20,2018-08-19 14:00:00,100844,Nulo
20,2018-08-19 14:00:00,100761,Suspenso
20,2018-08-19 14:00:00,100849,Nulo
20,2018-08-19 14:00:00,100847,Nulo
20,2018-08-19 14:00:00,100848,Nulo
20,2018-08-19 14:00:00,100843,Nulo
20,2018-08-19 14:00:00,100127,Nulo
20,2018-08-19 14:00:00,100840,Nulo
20,2018-08-19 14:00:00,100846,Nulo
20,2018-08-19 14:00:00,100845,Nulo
20,2018-08-19 14:00:00,100898,Nulo
20,2018-08-19 14:00:00,100987,Nulo
20,2018-08-19 14:00:00,100985,Provável
20,2018-08-19 14:00:00,101421,Nulo
20,2018-08-19 14:00:00,101199,Nulo
20,2018-08-19 14:00:00,101314,Nulo
20,2018-08-19 14:00:00,101481,Nulo
20,2018-08-19 14:00:00,101073,Nulo
20,2018-08-19 14:00:00,101315,Nulo
20,2018-08-19 14:00:00,101479,Nulo
20,2018-08-19 14:00:00,101422,Provável
20,2018-08-19 14:00:00,101480,Nulo
20,2018-08-19 14:00:00,101482,Nulo
20,2018-08-19 14:00:00,100955,Nulo
20,2018-08-19 14:00:00,101483,Nulo
20,2018-08-19 14:00:00,101484,Provável
20,2018-08-19 14:00:00,102686,Nulo
20,2018-08-19 14:00:00,102719,Nulo
20,2018-08-19 14:00:00,102700,Nulo
20,2018-08-19 14:00:00,102889,Nulo
20,2018-08-19 14:00:00,102771,Nulo
20,2018-08-19 14:00:00,102655,Nulo
20,2018-08-19 14:00:00,102849,Nulo
20,2018-08-19 14:00:00,102852,Nulo
20,2018-08-19 14:00:00,102878,Nulo
20,2018-08-19 14:00:00,102894,Nulo
20,2018-08-19 14:00:00,102892,Provável
20,2018-08-19 14:00:00,102902,Nulo
20,2018-08-19 14:00:00,102911,Nulo
20,2018-08-19 14:00:00,102903,Nulo
20,2018-08-19 14:00:00,102915,Nulo
20,2018-08-19 14:00:00,102905,Nulo
20,2018-08-19 14:00:00,102912,Nulo
20,2018-08-19 14:00:00,102956,Nulo
20,2018-08-19 14:00:00,102909,Dúvida
20,2018-08-19 14:00:00,102957,Nulo
20,2018-08-19 14:00:00,103076,Nulo
20,2018-08-19 14:00:00,103069,Nulo
20,2018-08-19 14:00:00,103056,Nulo
20,2018-08-19 14:00:00,103077,Nulo
20,2018-08-19 14:00:00,103093,Nulo
20,2018-08-19 14:00:00,103088,Provável
20,2018-08-19 14:00:00,87192,Provável
20,2018-08-19 14:00:00,87342,Nulo
20,2018-08-19 14:00:00,87402,Suspenso
20,2018-08-19 14:00:00,87393,Provável
20,2018-08-19 14:00:00,87211,Provável
20,2018-08-19 14:00:00,87225,Provável
20,2018-08-19 14:00:00,87470,Provável
20,2018-08-19 14:00:00,87679,Nulo
20,2018-08-19 14:00:00,87732,Nulo
20,2018-08-19 14:00:00,87552,Nulo
20,2018-08-19 14:00:00,91508,Provável
20,2018-08-19 14:00:00,91573,Provável
20,2018-08-19 14:00:00,87742,Nulo
