round_num,query_time,player_id,status_id
14,2018-07-19 14:00:00,61188,Nulo
14,2018-07-19 14:00:00,97317,Nulo
14,2018-07-19 14:00:00,96591,Nulo
14,2018-07-19 14:00:00,61985,Provável
14,2018-07-19 14:00:00,98711,Nulo
14,2018-07-19 14:00:00,96633,Nulo
14,2018-07-19 14:00:00,95484,Nulo
14,2018-07-19 14:00:00,95799,Nulo
14,2018-07-19 14:00:00,92377,Nulo
14,2018-07-19 14:00:00,62009,Nulo
14,2018-07-19 14:00:00,97322,Nulo
14,2018-07-19 14:00:00,92474,Suspenso
14,2018-07-19 14:00:00,95820,Provável
14,2018-07-19 14:00:00,95622,Nulo
14,2018-07-19 14:00:00,97352,Nulo
14,2018-07-19 14:00:00,98765,Nulo
14,2018-07-19 14:00:00,97522,Nulo
14,2018-07-19 14:00:00,62023,Nulo
14,2018-07-19 14:00:00,62024,Nulo
14,2018-07-19 14:00:00,97527,Nulo
14,2018-07-19 14:00:00,97452,Contundido
14,2018-07-19 14:00:00,97546,Nulo
14,2018-07-19 14:00:00,97535,Nulo
14,2018-07-19 14:00:00,92496,Nulo
14,2018-07-19 14:00:00,97453,Contundido
14,2018-07-19 14:00:00,97528,Nulo
14,2018-07-19 14:00:00,98832,Nulo
14,2018-07-19 14:00:00,92273,Provável
14,2018-07-19 14:00:00,92497,Provável
14,2018-07-19 14:00:00,102553,Nulo
14,2018-07-19 14:00:00,97459,Nulo
14,2018-07-19 14:00:00,97867,Provável
14,2018-07-19 14:00:00,97902,Nulo
14,2018-07-19 14:00:00,97810,Provável
14,2018-07-19 14:00:00,62047,Nulo
14,2018-07-19 14:00:00,98874,Nulo
14,2018-07-19 14:00:00,97619,Provável
14,2018-07-19 14:00:00,97653,Nulo
14,2018-07-19 14:00:00,97803,Nulo
14,2018-07-19 14:00:00,97900,Nulo
14,2018-07-19 14:00:00,97868,Provável
14,2018-07-19 14:00:00,97856,Nulo
14,2018-07-19 14:00:00,97930,Nulo
14,2018-07-19 14:00:00,68727,Provável
14,2018-07-19 14:00:00,97879,Nulo
14,2018-07-19 14:00:00,68744,Nulo
14,2018-07-19 14:00:00,73466,Nulo
14,2018-07-19 14:00:00,97863,Nulo
14,2018-07-19 14:00:00,71844,Nulo
14,2018-07-19 14:00:00,68745,Nulo
14,2018-07-19 14:00:00,71920,Contundido
14,2018-07-19 14:00:00,68770,Nulo
14,2018-07-19 14:00:00,68784,Provável
14,2018-07-19 14:00:00,97931,Nulo
14,2018-07-19 14:00:00,98421,Nulo
14,2018-07-19 14:00:00,73540,Provável
14,2018-07-19 14:00:00,68800,Nulo
14,2018-07-19 14:00:00,98035,Nulo
14,2018-07-19 14:00:00,97969,Nulo
14,2018-07-19 14:00:00,70581,Dúvida
14,2018-07-19 14:00:00,70666,Nulo
14,2018-07-19 14:00:00,98034,Nulo
14,2018-07-19 14:00:00,73620,Nulo
14,2018-07-19 14:00:00,73515,Provável
14,2018-07-19 14:00:00,98484,Nulo
14,2018-07-19 14:00:00,73635,Contundido
14,2018-07-19 14:00:00,71066,Nulo
14,2018-07-19 14:00:00,70742,Nulo
14,2018-07-19 14:00:00,98057,Nulo
14,2018-07-19 14:00:00,70118,Nulo
14,2018-07-19 14:00:00,71019,Nulo
14,2018-07-19 14:00:00,71162,Nulo
14,2018-07-19 14:00:00,70784,Provável
14,2018-07-19 14:00:00,73703,Nulo
14,2018-07-19 14:00:00,97520,Nulo
14,2018-07-19 14:00:00,73721,Contundido
14,2018-07-19 14:00:00,70874,Contundido
14,2018-07-19 14:00:00,70916,Provável
14,2018-07-19 14:00:00,70925,Contundido
14,2018-07-19 14:00:00,71389,Nulo
14,2018-07-19 14:00:00,71937,Nulo
14,2018-07-19 14:00:00,71479,Nulo
14,2018-07-19 14:00:00,98215,Nulo
14,2018-07-19 14:00:00,73766,Provável
14,2018-07-19 14:00:00,70162,Nulo
14,2018-07-19 14:00:00,70934,Nulo
14,2018-07-19 14:00:00,70944,Provável
14,2018-07-19 14:00:00,70986,Nulo
14,2018-07-19 14:00:00,72079,Dúvida
14,2018-07-19 14:00:00,68821,Nulo
14,2018-07-19 14:00:00,68817,Nulo
14,2018-07-19 14:00:00,72097,Provável
14,2018-07-19 14:00:00,73896,Nulo
14,2018-07-19 14:00:00,73800,Contundido
14,2018-07-19 14:00:00,98221,Dúvida
14,2018-07-19 14:00:00,73991,Contundido
14,2018-07-19 14:00:00,72142,Provável
14,2018-07-19 14:00:00,68827,Nulo
14,2018-07-19 14:00:00,71549,Nulo
14,2018-07-19 14:00:00,70222,Provável
14,2018-07-19 14:00:00,72168,Contundido
14,2018-07-19 14:00:00,98333,Nulo
14,2018-07-19 14:00:00,73923,Provável
14,2018-07-19 14:00:00,73918,Provável
14,2018-07-19 14:00:00,70323,Nulo
14,2018-07-19 14:00:00,73936,Nulo
14,2018-07-19 14:00:00,98352,Nulo
14,2018-07-19 14:00:00,68872,Nulo
14,2018-07-19 14:00:00,98412,Nulo
14,2018-07-19 14:00:00,72290,Nulo
14,2018-07-19 14:00:00,68873,Nulo
14,2018-07-19 14:00:00,70360,Provável
14,2018-07-19 14:00:00,73962,Nulo
14,2018-07-19 14:00:00,63128,Provável
14,2018-07-19 14:00:00,63122,Contundido
14,2018-07-19 14:00:00,98420,Nulo
14,2018-07-19 14:00:00,63158,Provável
14,2018-07-19 14:00:00,63194,Nulo
14,2018-07-19 14:00:00,63219,Suspenso
14,2018-07-19 14:00:00,63422,Contundido
14,2018-07-19 14:00:00,63289,Provável
14,2018-07-19 14:00:00,63208,Nulo
14,2018-07-19 14:00:00,63354,Contundido
14,2018-07-19 14:00:00,68886,Provável
14,2018-07-19 14:00:00,72359,Nulo
14,2018-07-19 14:00:00,72294,Nulo
14,2018-07-19 14:00:00,68887,Provável
14,2018-07-19 14:00:00,68893,Provável
14,2018-07-19 14:00:00,71571,Nulo
14,2018-07-19 14:00:00,71572,Nulo
14,2018-07-19 14:00:00,72372,Nulo
14,2018-07-19 14:00:00,72362,Provável
14,2018-07-19 14:00:00,68895,Nulo
14,2018-07-19 14:00:00,68808,Nulo
14,2018-07-19 14:00:00,71631,Provável
14,2018-07-19 14:00:00,68690,Suspenso
14,2018-07-19 14:00:00,70526,Provável
14,2018-07-19 14:00:00,71709,Provável
14,2018-07-19 14:00:00,71719,Nulo
14,2018-07-19 14:00:00,68696,Nulo
14,2018-07-19 14:00:00,71787,Nulo
14,2018-07-19 14:00:00,72376,Provável
14,2018-07-19 14:00:00,71799,Provável
14,2018-07-19 14:00:00,68901,Provável
14,2018-07-19 14:00:00,68698,Nulo
14,2018-07-19 14:00:00,73414,Provável
14,2018-07-19 14:00:00,72386,Nulo
14,2018-07-19 14:00:00,68911,Provável
14,2018-07-19 14:00:00,72491,Nulo
14,2018-07-19 14:00:00,68896,Contundido
14,2018-07-19 14:00:00,73974,Provável
14,2018-07-19 14:00:00,68925,Provável
14,2018-07-19 14:00:00,68917,Contundido
14,2018-07-19 14:00:00,68930,Provável
14,2018-07-19 14:00:00,68920,Provável
14,2018-07-19 14:00:00,68928,Nulo
14,2018-07-19 14:00:00,68950,Provável
14,2018-07-19 14:00:00,73281,Contundido
14,2018-07-19 14:00:00,68952,Nulo
14,2018-07-19 14:00:00,68954,Dúvida
14,2018-07-19 14:00:00,69008,Contundido
14,2018-07-19 14:00:00,68938,Nulo
14,2018-07-19 14:00:00,68953,Nulo
14,2018-07-19 14:00:00,69012,Nulo
14,2018-07-19 14:00:00,69047,Nulo
14,2018-07-19 14:00:00,69018,Provável
14,2018-07-19 14:00:00,69040,Nulo
14,2018-07-19 14:00:00,69014,Nulo
14,2018-07-19 14:00:00,73384,Nulo
14,2018-07-19 14:00:00,68995,Nulo
14,2018-07-19 14:00:00,71818,Nulo
14,2018-07-19 14:00:00,69138,Nulo
14,2018-07-19 14:00:00,72588,Nulo
14,2018-07-19 14:00:00,70009,Nulo
14,2018-07-19 14:00:00,69705,Nulo
14,2018-07-19 14:00:00,69177,Suspenso
14,2018-07-19 14:00:00,69249,Nulo
14,2018-07-19 14:00:00,73413,Nulo
14,2018-07-19 14:00:00,69051,Provável
14,2018-07-19 14:00:00,69022,Nulo
14,2018-07-19 14:00:00,70046,Provável
14,2018-07-19 14:00:00,70116,Provável
