round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,77967,Eugenio Esteban Mena Reveco,Mena,LAT,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,8.11,-2.9
16,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.2,4.66,-1.97
16,74140,José Élber Pimentel da Silva,Élber,MEI,265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.28,-0.04
16,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.5,8.8,-0.85
16,79042,Tiago Pagnussat,Tiago ,ZAG,265,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,7.71,-0.69
16,85626,Leonardo Pinheiro da Conceição,Léo,LAT,265,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,9.31,-1.38
16,68744,Márcio Passos de Albuquerque,Emerson Sheik,ATA,264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.5,7.66,0.55
16,82647,Régis Augusto Salmazzo,Régis,MEI,265,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.4,6.72,2.2
16,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.6,3.0,-0.77
16,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.4,7.73,0.03
16,62129,Wellington Aparecido Martins,Wellington,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,3.54,1.28
16,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,2.32,0.89
16,41218,Alessandro Beti Rosa,Magrão,GOL,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,6.2,-1.26
16,42234,Cássio Ramos,Cássio,GOL,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.21,-1.98
16,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.95,1.93
16,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,9.41,0.45
16,68896,Ramon de Morais Motta ,Ramon,LAT,267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5,7.7,-0.62
16,42500,Fagner Conserva Lemos,Fagner,LAT,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,10.12,-0.87
16,69249,Martín Andrés Silva Leites,Martín Silva,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-8.3,4.99,-3.06
16,50856,Henrique Adriano Buss,Henrique,ZAG,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.36,-0.64
16,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,5.45,-0.14
16,73515,Gabriel Santana Pinto,Gabriel,MEI,292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,6.07,-0.29
16,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.23,-0.98
16,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.7,7.74,1.09
16,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.14,-0.38
16,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9,3.99,0.02
16,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.98,0.78
16,84855,Raul Prata,Raul Prata,LAT,292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.3,8.14,-0.58
16,101422,Bruno da Silva Santos,Bruno Silva,ATA,315,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.7,2.8,0.03
16,73936,Luis Leandro Desábato,Desábato,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.7,7.29,-1.37
16,61149,Lucca Borges Brito,Lucca,ATA,285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.04,-0.24
16,37674,Wagner Ferreira dos Santos,Wagner,MEI,267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,9.26,-0.83
16,97867,Leonardo Rech Ortiz,Léo Ortiz,ZAG,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.04,-0.57
16,95843,Sander Henrique Bortolotto,Sander,LAT,292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.8,10.59,0.64
16,68784,Sérgio Dutra Júnior,Júnior Dutra,ATA,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.5,4.59,-0.48
16,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.8,19.21,1.08
16,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.1,7.39,-1.05
16,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,4.18,-0.86
16,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.9,12.81,0.72
16,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.7,9.76,1.62
16,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9,14.22,1.89
16,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3,9.25,-0.52
16,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,3.73,0.85
16,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,2.17,-0.13
16,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,5.47,0.14
16,93788,Evander da Silva Ferreira,Evander,MEI,267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8,4.57,-0.73
16,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.81,-0.37
16,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.75,-1.27
16,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,4.92,-0.46
16,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.6,2.57,-0.42
16,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.7,0.55
16,63058,Willian Roberto Farias,Willian Farias,MEI,287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.53,-1.64
16,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.72,-0.27
16,68893,André Luiz Barretto Silva Lima,André Lima,ATA,287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.6,4.95,0.24
16,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,9.21,-0.09
16,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.37,-0.19
16,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,5.27,-0.22
16,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,8.39,-0.21
16,83772,Neilton Meira Mestzk,Neilton,ATA,287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.2,11.05,-0.86
16,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.3,6.89,-1.12
16,38957,Rafael Marques Mariano,Rafael Marques,ATA,292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.9,4.22,1.27
16,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.24
16,38421,Rafael da Silva Francisco,Rafinha,MEI,283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.6,7.28,0.07
16,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,8.29,-0.03
16,88087,Ramon Menezes Roma,Ramon,ZAG,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.5,2.94,-2.43
16,60819,Anderson Vital da Silva,Dedé,ZAG,283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.9,12.15,0.55
16,78632,Bryan Silva Garcia,Bryan,LAT,287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,4.81,-0.56
16,71066,Federico Mancuello,Mancuello,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.9,2.16,-0.51
16,86859,José Welison da Silva,José Welison,MEI,282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.2,3.72,0.32
16,91101,Ronaldo de Oliveira Strada,Ronaldo,GOL,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.44,-2.62
16,50301,Everton Cardoso da Silva,Everton,MEI,276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,11.59,0.97
16,38509,Diego Alves Carreira,Diego Alves,GOL,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,11.65,-0.65
16,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1,3.47,-0.75
16,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,262,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,20.6,8.64,3.26
16,52253,Réver Humberto Alves Araújo,Réver,ZAG,262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,16.23,0.49
16,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,6.22,-0.61
16,78445,Renê Rodrigues Martins,Renê,LAT,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,13.27,0.45
