round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price
17,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.3
17,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.72
17,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.9,4.43
17,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.65
17,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.97
17,77552,Osmar Loss,Osmar Loss,TEC,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,12.0
17,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.28
17,86740,João Lucas Cardoso,João Lucas,LAT,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,3.57
17,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.52
17,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,3.37
17,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.08
17,102849,Jown Anderson Cardona Agudelo,Cardona,MEI,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.3,4.29
17,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.94
17,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.66
17,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,10.1
17,68952,Mário Sérgio Santos Costa,Marinho,ATA,284,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,17.8,14.34
17,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9,6.83
17,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,10.3
17,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,9.15
17,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,7.85
17,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.76
17,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.24
17,82630,Calyson Rubens Santiago Rosa,Calyson,MEI,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.68
17,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.45
17,89838,César Marcelo Meli,Marcelo Meli,MEI,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.4,3.8
17,90264,Rodolfo José da Silva Bardella,Rodolfo ,ATA,217,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.42
17,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.7,6.04
17,95853,Walter Bou,Walter Bou,ATA,287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,5.06
17,96047,Ruan Renato Bonifácio Augusto,Ruan Renato,ZAG,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,2.0
17,97810,Erick de Arruda Serafim,Erick,ATA,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.1,5.17
17,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,9.23
17,37792,Edimo Ferreira Campos,Edinho,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.1,3.01
17,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.84
17,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,ATA,354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,5.6
17,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.14
17,87009,Nathan Allan de Souza,Nathan,MEI,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.24
17,41258,Adilson Dias Batista,Adilson Batista,TEC,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.97
17,73978,René Ferreira dos Santos,René,ZAG,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.23
17,42411,Alexi Stival,Cuca,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,8.85
17,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,11.35
17,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.27
17,103006,João Burse,João Burse,TEC,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,6.78
17,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.5
17,95803,Rafael Santiago Gonçalves,Rafael Grampola,ATA,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.15
17,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.47
17,91626,Paulo Victor da Silva,Paulinho,LAT,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,2.64
17,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.56
