round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.6,4.87,-0.89
10,87393,Gabriel Costa França,Gabriel,ZAG,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,6.62,-0.18
10,89898,Róger Krug Guedes,Róger Guedes,ATA,282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.5,16.33,-0.31
10,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.1,20.12,-0.23
10,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,5.49,1.73
10,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.75,-0.83
10,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3,3.12,-0.36
10,101957,Thiago Larghi,Thiago Larghi,TEC,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,10.91,0.28
10,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.1,8.6,-1.14
10,52950,Victor Leandro Bagy,Victor,GOL,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,10.55,1.28
10,51700,Thiago Carleto Alves,Thiago Carleto,LAT,293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.84,-1.5
10,69018,Deivid Willian da Silva,Deivid,MEI,292,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.9,2.68,0.48
10,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.4,10.75,-1.09
10,69138,Pablo Felipe Teixeira,Pablo,ATA,293,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,9.46,0.66
10,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.93,-1.12
10,72391,Fernando Diniz Silva,Fernando Diniz,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.55,-0.29
10,71479,Luis Oscar González,Lucho González,MEI,293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.2,4.92,0.45
10,91687, João Pedro Heinen Silva,João Pedro,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.78,0.04
10,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,3.82,0.2
10,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.48,-0.4
10,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.42,-0.61
10,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.64,-0.36
10,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,4.41,-0.52
10,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,265,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7,3.36,-0.8
10,74140,José Élber Pimentel da Silva,Élber,MEI,265,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.8,5.98,0.71
10,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2,8.07,-1.6
10,79042,Tiago Pagnussat,Tiago ,ZAG,265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.28,-1.22
10,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.6,8.01,1.0
10,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.99,-0.94
10,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.2,13.12,0.63
10,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.2,19.0,1.21
10,77500,Yago Fernando da Silva,Yago,ZAG,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.96,0.06
10,85626,Leonardo Pinheiro da Conceição,Léo,LAT,265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.7,8.45,-0.69
10,68744,Márcio Passos de Albuquerque,Emerson Sheik,ATA,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.76,-0.65
10,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5,6.27,0.28
10,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,-1.5,5.97,-0.98
10,62129,Wellington Aparecido Martins,Wellington,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,2.26,-0.59
10,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,4.83,-0.88
10,41218,Alessandro Beti Rosa,Magrão,GOL,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.12,-0.15
10,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,292,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.7,10.41,1.71
10,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,5.28,-0.68
10,38109,Jefferson de Oliveira Galvão,Jefferson,GOL,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.99,1.73
10,50856,Henrique Adriano Buss,Henrique,ZAG,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,9.08,-0.19
10,73515,Gabriel Santana Pinto,Gabriel,MEI,292,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,6.21,1.38
10,73540,José Rogério de Oliveira,Rogério,ATA,292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.99,-0.02
10,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.68,-0.09
10,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,6.74,0.34
10,68930,Welker Marçal de Almeida,Kieza,ATA,263,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.07,-0.65
10,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.1,8.77,-0.08
10,84855,Raul Prata,Raul Prata,LAT,292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.7,10.59,0.96
10,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,8.12,-0.25
10,87742,Antônio Francisco Moura Neto,Neto Moura,MEI,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.47,-0.21
10,73936,Luis Leandro Desábato,Desábato,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.9,7.45,-0.02
10,91001,Evandro Lima de Oliveira Filho,Evandro,LAT,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.86,0.86
10,37674,Wagner Ferreira dos Santos,Wagner,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.6,9.17,-0.79
10,70874,Rhayner Santos Nascimento,Rhayner,ATA,287,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.5,9.59,-0.06
10,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71,-1.61
10,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.9,6.04,-0.8
10,84893,Henrique Silva Milagres,Henrique,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,5.76,-0.18
10,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.35,-0.54
10,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.4,11.91,0.51
10,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,13.2,7.62,0.35
10,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.9,9.75,-1.12
10,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.3,3.34,0.46
10,86764,Sidcley Ferreira Pereira,Sidcley,LAT,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,14.15,0.2
10,93788,Evander da Silva Ferreira,Evander,MEI,267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7,0.02
10,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.5,16.36,0.01
10,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,3.61,0.13
10,99615,Bruno Cosendey Lobo Pinto,Bruno Cosendey,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.96,-0.79
10,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.4,4.28,0.24
10,51792,Antonio Eduardo Pereira dos Santos,Kanu,ZAG,287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.8,2.38,1.17
10,97315,Guilherme Mantuan,Mantuan,LAT,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.5,3.92,-0.07
10,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,2.46,-0.17
10,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,7.58,0.56
10,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.55,-1.14
10,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.12,-0.25
10,68893,André Luiz Barretto Silva Lima,André Lima,ATA,287,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.1,4.44,0.14
10,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.2,10.14,0.34
10,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.5,8.33,1.61
10,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,10.8,-0.22
10,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.2,9.34,-0.13
10,83772,Neilton Meira Mestzk,Neilton,ATA,287,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.4,13.1,-0.64
10,62104,Róbson Michael Signorini,Robinho,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.2,4.46,-0.92
10,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.3,7.33,-1.48
10,38957,Rafael Marques Mariano,Rafael Marques,ATA,292,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,-0.52
10,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.6,10.03,-0.49
10,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,7.97,-0.87
10,88087,Ramon Menezes Roma,Ramon,ZAG,287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,3.51,-0.65
10,60819,Anderson Vital da Silva,Dedé,ZAG,283,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.9,11.96,0.57
10,89676,Nickson Gabriel Reis Silva,Nickson,MEI,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.08,0.6
10,91101,Ronaldo de Oliveira Strada,Ronaldo,GOL,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.03,1.03
10,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.44,-0.8
10,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.5,4.42,-0.85
10,38509,Diego Alves Carreira,Diego Alves,GOL,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.6,1.33
10,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1,3.84,0.66
10,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.5,8.57,0.97
10,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,262,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,5.27,1.05
