round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
13,70055,,Geraldo,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,-0.03
13,70106,,Mouche,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.33,-0.21
13,70221,,Bruno Uvini,ZAG,277,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,-2.1,3.73,-1.24
13,70225,,Luís Aguiar,MEI,287,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,4.02,0.02
13,70874,Rhayner Santos Nascimento,Rhayner,ATA,265,0,0,0,0,1,7,0,0,1,0,0,0,1,0,0,1,0,4,1.6,15.68,-0.32
13,70928,,William Henrique,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,2.53,-0.19
13,70929,,Negueba,ATA,262,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,2.9,3.73,0.53
13,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,11.38,0.1
13,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,4.93,-0.64
13,71038,,Pedro Henrique,ZAG,290,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,4.4,10.81,0.55
13,71041,,Assuério,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.24,-0.09
13,71093,,Baraka,MEI,294,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,5,1.1,4.38,-0.11
13,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,2,1.8,2.53,0.6
13,71575,,Danilo Tarracha,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.88,-0.19
13,71602,,João Paulo,LAT,262,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,3.27,-1.75
13,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.4,6.01,-0.45
13,71892,,Wellington Silva,LAT,285,0,0,0,0,1,4,0,0,4,1,0,0,3,0,0,0,0,0,11.6,7.52,0.2
13,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,13.2,0.26
13,72023,,Sueliton,LAT,293,0,0,0,0,1,2,0,0,3,0,0,0,3,0,0,1,0,3,2.4,11.34,0.72
13,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,3.74,-0.75
13,72334,,Ayrton,LAT,287,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,1,1.5,8.37,-1.11
13,72375,,Weldinho,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,2.85,-0.15
13,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,6.4,17.81,-0.06
13,72495,,Moisés,LAT,290,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,4.51,0.07
13,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.22,-0.09
13,72768,,Muralha,MEI,262,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0.1,4.07,-0.59
13,72893,,Eduardo Da Silva,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.33,-1.67
13,73085,,Leandro,ATA,275,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,1,0,3,-0.6,10.14,-0.26
13,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.8,0.09
13,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,6.77,2.9
13,73359,,Roniery,LAT,265,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,2.1,6.62,-0.06
13,73383,,Rafael Costa,MEI,288,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,5.77,-0.95
13,73417,,Lima,LAT,290,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3.8,9.91,0.12
13,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,6,1,0,0,1,0,0,1,0,4,1.4,8.54,0.51
13,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,2.61,-0.43
13,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5.18,0.04
13,73540,José Rogério de Oliveira,Rogério,ATA,263,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,2.8,5.14,0.14
13,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0.6,9.19,-1.21
13,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,13.46,0.35
13,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.57,-0.01
13,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,3.4,8.79,0.64
13,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8.03,0.38
13,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,4.86,0.13
13,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2.1,2.86,-0.14
13,74014,,Alemão,ZAG,287,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,1.6,4.69,-0.18
13,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,5.08,-0.52
13,74065,,Zeballos,ATA,263,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,6.8,-0.91
13,74085,,Ademilson,ATA,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9.75,0.3
13,77529,,Leandro Silva,LAT,316,0,0,0,0,0,2,0,0,4,1,0,0,2,0,0,0,0,1,7.7,5.33,1.61
13,77567,,Zé Mário,MEI,292,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,4.8,2.77,1.45
13,77579,,Dellatorre,ATA,293,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.44,0.06
13,77673,,Patrick Vieira,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,3.94,0.04
13,77738,,Romarinho,ATA,264,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,2.1,11.49,0.34
13,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,-2.5,5.48,-1.0
13,77967,Eugenio Esteban Mena Reveco,Mena,LAT,277,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,3,-3.0,9.22,-1.85
13,77994,,Mendieta,MEI,275,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,6.82,0.12
13,78379,Hernán Barcos,Barcos,ATA,284,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,6.0,18.4,-1.4
13,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,2,-1.3,5.75,-0.74
13,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,14.68,-0.23
13,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,1,3.1,21.94,-1.43
13,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,4.17,0.11
13,78936,,Rodrigo Souza,MEI,288,1,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,3,14.6,9.7,3.19
13,78946,,Dória,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,7.66,-0.72
13,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-1.5,3.5,-0.28
13,79193,,Abuda,MEI,315,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,1,0,5,0.2,5.34,-0.33
13,79228,,Bruno Furlan,ATA,293,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.2,1.67,-0.33
13,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9.1,0.27
13,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,3,5.7,8.04,-0.06
13,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,1,0,1,0,0,5,1,0,0,3,0,0,0,0,1,9.6,9.44,1.51
13,79892,Odair Souza ,Nenén,MEI,315,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7.4,6.18,1.55
13,80171,,Dedé,MEI,315,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,3,1.7,3.36,0.04
13,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3.5,10.65,-1.21
13,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.57,-0.01
13,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,5.1,4.78,0.67
13,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,6,0.4,4.92,-0.9
13,80399,,Higor,MEI,288,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,3.2,2.31,0.31
13,80400,,Rafinha,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.44,-0.56
13,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.07,0.49
13,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,1,0,7,0,0,10,0,0,0,2,0,0,1,0,4,0.9,4.31,-0.2
13,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2,2.4,9.48,0.0
13,81121,,Mugni,MEI,262,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1.0,5.31,-0.41
13,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2.0,6.42,-1.97
13,81770,Clayton Silveira da Silva,Clayton,ATA,316,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,4.42,2.01
13,81905,José Henrique da Silva Dourado,Henrique,ATA,275,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,3,11.9,8.71,3.1
13,81914,,Léo Lisboa,MEI,316,1,1,0,1,2,2,0,0,2,0,0,0,2,0,0,1,0,4,15.2,4.98,3.06
13,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2.3,10.11,0.48
13,82632,,Lucas Coelho,ATA,284,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,5.06,0.1
13,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,10.34,2.59
13,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,18.39,-1.58
13,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9.9,8.67,1.6
13,83528,Leonardo Pereira,Léo Pereira,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,-5.9,0.81,-1.44
13,83614,,Bruno Lopes,ATA,288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-2.5,0.81,-0.22
13,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,3.61,0.01
13,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,3.6,-0.17
13,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5,-0.13
13,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,4.0,5.9,1.06
13,84890,,Euller ,LAT,287,0,1,0,0,0,1,0,0,12,0,0,0,2,0,0,0,0,2,4.3,3.15,0.86
13,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,9.37,-0.22
13,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,1,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,2,9.0,4.05,1.92
13,86748,,Breno,LAT,284,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1.0,6.29,-0.73
13,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,1.7,0.41
13,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,2.2,1.87,-0.19
13,86820,,Reginaldo ,LAT,294,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,1,6.0,3.64,1.04
13,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.73,0.18
13,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,9.27,0.46
13,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.45,-0.6
13,87213,,Pará,LAT,265,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,8.3,9.28,1.94
13,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,-2.5,3.57,-1.21
13,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8.61,0.99
13,88898,André Soares Jardine,André Jardine,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10.15,-0.57
13,88899,,Charles Fabian,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7.73,-0.16
13,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.34,-0.66
