round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
30,73375,,Felipe,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.17,0.0
30,73417,,Lima,LAT,290,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10.5,10.28,1.46
30,73465,,Luccas Claro,ZAG,294,0,0,1,0,0,2,0,0,3,1,0,0,2,0,0,1,0,3,8.5,9.7,1.36
30,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6.14,-0.28
30,73515,,Gabriel,MEI,262,2,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,15.9,7.6,2.69
30,73527,,Willian Rocha,LAT,293,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,2.9,3.76,-0.35
30,73540,,Rogério,ATA,263,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,-3.7,4.6,-0.71
30,73635,,Rildo,ATA,277,0,0,0,0,1,2,0,4,0,0,0,0,1,0,0,1,0,2,-1.6,8.08,-0.33
30,73806,,Samuel ,ATA,290,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,4.91,-0.14
30,73896,,Geuvânio,ATA,277,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4,11.78,-1.57
30,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,6.5,-0.09
30,73918,,Canteros,MEI,262,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,-2.2,7.18,-1.13
30,74060,,Luiz Antonio ,MEI,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.15,0.43
30,74078,,Hernani,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,1.64,0.07
30,74140,,Elber,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,3.8,-0.27
30,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,3.08,0.55
30,77579,,Dellatorre,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,4.99,-0.64
30,77967,,Mena,LAT,277,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,8.95,-1.72
30,78012,,Yuri Mamute,ATA,263,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.92,0.92
30,78117,,Everaldo,ATA,316,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0.5,4.39,-0.13
30,78379,,Barcos,ATA,284,1,0,0,2,0,5,0,2,4,0,0,0,2,0,0,0,0,2,12.7,19.25,1.99
30,78407,,Douglas Grolli,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2.7,6.26,0.31
30,78445,,Renê,LAT,292,0,0,0,0,0,3,0,0,9,0,0,0,2,0,0,0,0,1,1.7,6.66,-0.32
30,78500,,Sérgio Manoel,MEI,294,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,1,5.5,4.25,0.86
30,78546,,Bruninho,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.14,0.04
30,78605,,Gabriel,MEI,263,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,3,3.1,14.61,-0.08
30,78715,,Ramiro,MEI,284,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,4,2.4,4.76,0.68
30,78891,,Petros,MEI,264,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,4,2.1,20.02,0.26
30,78968,,Leandro,ATA,315,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2.6,5.39,0.38
30,79038,,Murilo,ATA,263,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.98,0.12
30,79193,,Abuda,MEI,315,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,3.5,5.69,-0.03
30,79339,,Dankler,ZAG,263,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,3,0.6,2.6,0.07
30,79553,,Mansur,LAT,287,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,2.97,-0.6
30,79701,,Lucas Silva,MEI,283,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,7.38,0.47
30,79826,,Douglas Santos,LAT,282,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,7.4,9.3,-0.52
30,79887,,Fabiano,LAT,315,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,6.9,9.13,1.18
30,80163,,Railan,LAT,265,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,3.02,0.06
30,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.47,-0.36
30,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,11.67,0.32
30,80287,,Luciano,ATA,264,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,4.67,0.94
30,80370,,Edson,MEI,266,1,0,0,1,0,4,0,0,4,0,0,0,2,0,0,0,0,3,11.7,3.18,2.02
30,80374,,Norberto ,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,5.84,-0.36
30,80381,,Cesinha,ATA,282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.26,-0.03
30,80537,,Michael,ATA,288,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,6.75,-0.81
30,80538,,Marlon,MEI,266,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,1.22,0.18
30,80573,,Luiz Gustavo,ZAG,287,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,5.85,-0.83
30,80576,,Renato,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,3.11,0.02
30,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,10.76,-0.39
30,80913,,Nixon,ATA,262,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7,4.5,1.4
30,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,8.99,0.7
30,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4.2,9.26,-1.62
30,81770,,Clayton,ATA,316,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,4.3,0.57
30,81845,,Alisson,MEI,283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.62,-1.11
30,81905,,Henrique,ATA,275,0,1,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,3,4.6,9.4,-0.54
30,81950,,Jefferson,MEI,316,0,0,0,0,0,1,0,0,13,0,0,0,2,0,0,0,0,4,-2.0,0.81,0.0
30,82128,,Ferrugem,MEI,264,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,3,3.7,4.11,0.64
30,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.81,-0.7
30,82525,,Rodrigo Biro,LAT,315,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,2,7.2,11.46,0.94
30,82613,,Alan,ZAG,285,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,0.81,0.01
30,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.0,0.0
30,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,11.82,1.12
30,82787,,Joel,ATA,294,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,5.4,8.32,1.29
30,82896,,Alisson Becker,GOL,285,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,1.9,1.18,0.37
30,83257,,Gabriel,ATA,277,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.2,17.57,-1.96
30,83266,,Marcos Guilherme ,MEI,293,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2.2,7.58,0.4
30,83511,,Érico Júnior,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.44,-0.06
30,83614,,Bruno Lopes,ATA,288,0,0,0,2,0,2,0,2,5,0,0,0,2,0,0,1,0,2,0.9,1.3,0.12
30,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,3.5,-0.65
30,84318,,Samir ,ZAG,262,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,11.4,12.73,1.79
30,84382,,Danilo,LAT,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.15,-0.2
30,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,3.2,0.2
30,84791,,Kenedy,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.66,-0.26
30,84848,,Erik,ATA,290,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.6,8.24,-0.62
30,85027,,Carlos,ATA,282,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,2.3,4.01,0.45
30,85149,,Ronaldo,MEI,292,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,4,2.5,1.92,0.57
30,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,6,1,0,0,2,0,0,1,0,1,4.6,3.56,0.43
30,85423,,Valdivia,MEI,285,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.68,-0.34
30,86410,,Victor Luis,LAT,275,0,0,0,1,2,0,0,0,5,0,0,0,3,0,0,0,0,1,5.5,5.3,0.65
30,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.69,0.15
30,86759,,Luan,ATA,284,0,0,1,2,2,0,0,0,2,0,0,0,1,0,0,1,0,2,5.0,3.89,0.26
30,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.08,0.0
30,86842,,Ewandro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.97,-0.2
30,86859,,José Welison,MEI,287,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,5.6,8.94,0.12
30,86935,,Rodrigo,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,2.31,-0.05
30,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,7.13,-0.27
30,87213,,Pará,LAT,265,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,7.06,-1.04
30,88056,,Malcom,ATA,264,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.2,1.44,-0.63
30,88323,,Ángel Romero,ATA,264,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,4.05,-0.48
30,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.5,0.18
30,88933,,Bruno Paulista,MEI,265,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,3,2.1,2.49,-1.21
30,89156,,Nathan,ZAG,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.81,0.0
30,89273,,João Pedro ,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,4.74,0.01
30,89445,,Yuri,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.23,-0.04
30,89468,,Erik,ATA,284,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.89,-0.11
30,89606,,Felipe Saturnino,LAT,290,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,7.16,0.79
