round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,71093,,Baraka,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,4.49,0.36
12,71113,Felipe de Oliveira Silva,Felipe ,MEI,316,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,4.3,8.09,-0.41
12,71123,,Thiago Mendes,MEI,290,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,-1.6,1.93,-0.29
12,71602,,João Paulo,LAT,262,0,1,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,4,9.0,5.02,1.97
12,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,-9.1,4.43,-2.61
12,71778,,Bady,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.98,-0.55
12,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,1,1,3,0,0,3,0,0,0,2,0,0,0,0,2,4.7,6.46,0.78
12,71892,,Wellington Silva,LAT,285,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,14.9,7.32,2.08
12,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,0,4.4,12.94,0.6
12,72023,,Sueliton,LAT,293,0,0,0,1,0,1,0,0,7,0,0,0,1,0,0,1,0,2,-1.9,10.62,-1.08
12,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,3.2,8.13,0.06
12,72099,,Wiliam Barbio,ATA,265,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,2.59,-0.18
12,72334,,Ayrton,LAT,287,1,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,9.2,9.48,0.75
12,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,2,8.7,17.87,0.93
12,72495,,Moisés,LAT,290,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,5,3.0,4.44,-0.07
12,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8.31,0.63
12,73085,,Leandro,ATA,275,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.4,10.4,-1.28
12,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7.71,0.42
12,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.87,0.35
12,73359,,Roniery,LAT,265,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,3.1,6.68,0.63
12,73383,,Rafael Costa,MEI,288,0,0,0,0,4,3,0,0,3,0,0,0,3,0,0,0,0,0,8.5,6.72,1.94
12,73417,,Lima,LAT,290,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,1,4.1,9.79,-0.43
12,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,2.0,11.72,-0.53
12,73465,,Luccas Claro,ZAG,294,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-1.9,8.03,-0.06
12,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2.1,3.04,0.28
12,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,5.14,-0.38
12,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,8.4,10.4,1.42
12,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,276,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,13.11,0.14
12,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,11.58,-0.12
12,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,-0.7,7.26,-1.46
12,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,8.15,-1.85
12,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,7.65,-0.66
12,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.73,-0.99
12,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,1,0,4,3.8,3.0,0.24
12,74014,,Alemão,ZAG,287,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,4.87,-0.5
12,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3.7,12.2,-0.29
12,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,2.6,5.6,0.46
12,74065,,Zeballos,ATA,263,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4.2,7.71,1.12
12,74074,Claudio Winck Neto,Claudio Winck,LAT,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,9.91,0.08
12,74085,,Ademilson,ATA,276,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,-1.5,9.45,-0.78
12,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.06,-0.13
12,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,7,4.0,12.29,0.89
12,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.72,-0.74
12,77567,,Zé Mário,MEI,292,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,3,-1.9,1.32,-0.78
12,77579,,Dellatorre,ATA,293,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,1.1,5.38,-0.62
12,77738,,Romarinho,ATA,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,11.15,-0.35
12,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,6.48,0.36
12,77911,,Jean Deretti,MEI,284,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,4.23,-0.77
12,77967,Eugenio Esteban Mena Reveco,Mena,LAT,277,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,1,7.5,11.07,1.38
12,77994,,Mendieta,MEI,275,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,6.7,-0.43
12,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2.7,4.02,0.24
12,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,3.55,0.29
12,78379,Hernán Barcos,Barcos,ATA,284,2,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,4,16.9,19.8,2.51
12,78422,,Oswaldo,ZAG,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.42,-0.58
12,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,6.49,-0.82
12,78578,,Paulinho,ATA,262,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,8.97,-0.81
12,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,5.8,14.91,0.17
12,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,5.33,-0.21
12,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,1,0,0,1,0,2,0,0,4,0,0,0,3,0,0,0,0,2,12.9,23.37,2.44
12,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,7.6,4.06,1.06
12,78946,,Dória,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,8.38,-0.22
12,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,3.78,-0.81
12,79193,,Abuda,MEI,315,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,5.67,-0.21
12,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,8.83,-1.07
12,79345,,Danilo Alves,ATA,288,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,1.52,-0.48
12,79701,Lucas Silva Borges,Lucas Silva,MEI,283,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,8.1,8.1,1.71
12,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,7.93,0.1
12,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,4.63,-0.09
12,80171,,Dedé,MEI,315,0,0,0,2,0,4,0,0,5,0,0,0,0,0,0,0,0,1,2.0,3.32,-0.61
12,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,11.86,0.03
12,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.58,0.22
12,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,4.11,-0.74
12,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,3,6.3,5.82,1.1
12,80537,,Michael,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,7.56,-0.44
12,80568,,Willie,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.96,-0.13
12,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,-3.5,5.58,-1.46
12,80576,,Renato,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,3.11,0.34
12,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,3,0,0,0,0,2,2.5,4.51,-1.1
12,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,9.48,-0.17
12,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,283,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.67,-0.08
12,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,7.89,-0.34
12,81121,,Mugni,MEI,262,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,1,3.9,5.72,0.07
12,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,8.39,0.38
12,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,5,-3.8,5.61,-0.82
12,81952,,Willian,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.18,-0.07
12,82463,,Otávio ,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,0.81,-0.24
12,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,-0.3,9.63,-2.65
12,82502,,Rafinha,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3,-0.11
12,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,-2.0,10.34,-1.71
12,82737,,Welinton Junior,ATA,290,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,4.52,-0.16
12,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-6.3,7.75,-2.89
12,83130,,Erik ,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.05,-0.28
12,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,11.6,19.97,1.97
12,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,7.07,0.13
12,83528,Leonardo Pereira,Léo Pereira,ZAG,293,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,2.25,0.0
12,83688,,Luan,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,0.84,0.03
12,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,3.77,-0.68
12,84554,,Lucão,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,3.24,0.59
12,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,2.63,-0.08
12,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,2,-1.6,4.84,-0.58
12,84890,,Euller ,LAT,287,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,2.29,-0.66
12,85149,,Ronaldo,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,1.8,0.28
12,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287,0,0,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,4.1,4.28,0.22
12,85629,,Daniel,MEI,263,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,3,0.0,11.49,-0.18
12,86189,,Mosquito,ATA,293,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,7.37,-0.29
12,86264,,Natanael,LAT,293,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,1,1.7,9.59,-1.04
12,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,-0.1,2.13,-0.63
12,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,1,0,0,1,2,0,1,7,0,0,0,1,0,0,0,0,3,4.3,2.06,0.82
12,86837,,Diego Cardoso,ATA,277,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,3.99,1.51
12,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7.05,0.18
12,87213,,Pará,LAT,265,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,7.34,-0.93
12,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,1,2.6,4.78,0.45
12,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,7.62,-0.64
