round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,38573,,Nilton,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,14.85,0.27
18,38588,,Elton,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.62,-1.38
18,38695,,David,MEI,290,0,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,0,1,1.7,7.02,0.69
18,38763,,Marcinho,MEI,287,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,5.81,0.2
18,38919,,Kaká,MEI,276,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,0,-0.4,6.86,-0.77
18,38960,,Zé Eduardo,ATA,294,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,2,6.5,8.99,0.99
18,38990,,Alcides,ZAG,288,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.94,-0.06
18,39850,,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9.05,0.3
18,40006,,Abel Braga,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,16.39,0.59
18,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,10.81,0.78
18,41218,,Magrão,GOL,292,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,14.47,2.28
18,41327,,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,10.31,-0.42
18,41519,,Lúcio,ZAG,275,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,6.8,14.79,0.2
18,42116,,Willian,ATA,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.72,-0.38
18,42118,,Neto Baiano,ATA,292,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,3,10.3,11.71,1.74
18,42222,,Osvaldo,ATA,276,0,0,0,1,1,3,0,0,7,0,0,0,2,0,0,0,0,0,4.5,11.14,-0.05
18,42234,,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,17.33,0.55
18,42499,,Bruno,LAT,266,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,3,3.8,12.13,-0.76
18,42500,,Fagner,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.23,-0.63
18,42501,,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3.7,17.03,0.59
18,43618,,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.47,0.01
18,49641,,Adriano,MEI,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.07,-1.36
18,49651,,Ernando,ZAG,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,6.25,0.91
18,49674,,Fabrício,LAT,285,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,3.4,13.72,0.06
18,50292,,Paulinho Dias,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.26,-0.1
18,50295,,Felipe Menezes,MEI,275,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,5.64,-0.19
18,50301,,Everton,MEI,262,0,1,1,0,1,4,0,1,3,0,0,0,0,0,0,1,0,2,6.8,13.62,0.84
18,50317,,David Braz,ZAG,277,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,7.66,-0.21
18,50328,,Marcelo Oliveira,MEI,275,0,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,0,1,3.6,5.46,0.28
18,50346,,Guilherme Santos,LAT,265,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,2,2.6,4.03,-0.3
18,50347,,Alan Kardec,ATA,276,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,5,1.4,18.45,-0.68
18,50348,,Conca,MEI,266,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,1,3.7,18.69,-1.42
18,50353,,Titi,ZAG,265,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,3,3.0,10.8,0.02
18,50358,,Marcelo Moreno,ATA,283,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17.4,18.13,1.45
18,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,6.74,-0.18
18,50418,,Dinei,ATA,287,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,13.41,0.07
18,50454,,Serginho,MEI,288,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0,2,1.9,12.8,0.24
18,50459,,Léo,ZAG,283,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6.9,8.5,0.49
18,50532,,Maxi Biancucchi,ATA,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,11.86,-0.03
18,50645,,Eduardo,LAT,288,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,0,1.7,11.29,-0.19
18,50880,,Keirrison,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.24,-0.06
18,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,8.76,-0.03
18,51318,,Leandro Donizete,MEI,282,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,1.7,5.83,0.48
18,51415,,Roger Carvalho,ZAG,287,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,3.89,0.34
18,51548,,Giuliano,MEI,284,0,0,0,1,1,5,0,0,5,0,0,0,0,0,0,0,0,1,2.2,10.72,0.46
18,51681,,Hélder,MEI,294,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,-1.1,3.3,-0.8
18,51683,,Bruno Rangel,ATA,315,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9.6,8.56,1.16
18,51772,,Éverton Ribeiro,MEI,283,0,0,0,1,5,4,0,0,6,0,0,0,1,0,0,1,0,3,2.9,20.42,-0.61
18,51779,,Pedro Botelho,LAT,282,0,0,0,0,0,1,0,0,4,1,0,0,6,0,0,0,0,2,13.5,8.75,1.81
18,52190,,Ralf,MEI,264,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,1,2.5,10.93,-1.5
18,52558,,Bruno César,MEI,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,11.18,-1.15
18,52618,,Anderson Martins,ZAG,264,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0.5,10.04,-0.18
18,52950,,Victor,GOL,282,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,17.7,20.09,1.6
18,53472,,Fahel,MEI,265,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,1,0,2,1.2,5.6,0.25
18,54395,,Elias,MEI,264,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,6,1.7,14.34,-0.29
18,54424,,Willians,MEI,285,0,0,0,0,1,3,0,0,3,0,0,0,9,0,0,0,0,2,15.6,15.28,2.34
18,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,13.11,-0.7
18,60784,,Rafael Carioca,MEI,282,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,5.5,8.55,1.3
18,60803,,Souza,MEI,276,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,8.52,1.1
18,60819,,Dedé,ZAG,283,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,0.6,16.92,-0.54
18,60825,,Felipe Azevedo,ATA,292,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,3.5,11.86,0.1
18,60948,,Diones,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.29,0.31
18,60969,,Patric,LAT,292,0,0,0,0,1,2,0,0,3,1,0,0,2,0,0,0,0,2,8.2,11.38,0.73
18,61106,,Cicinho,LAT,277,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,1,1.0,20.39,-0.94
18,61149,,Lucca,ATA,288,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1.7,3.34,0.53
18,62009,,Camilo,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,3.02,-1.03
18,62047,,Jean,MEI,266,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,3,4.0,11.18,0.89
18,62086,,Pará,LAT,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,13.33,1.11
18,62104,,Robinho,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,3.8,5.57,0.33
18,62119,,Tiago Luis,ATA,315,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.2,8.59,1.28
18,62121,,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,11.01,0.69
18,62127,,Wallyson,ATA,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.8,0.0
18,62129,,Wellington,MEI,285,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2.4,7.16,-0.25
18,62136,,Marcelo Oliveira,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,15.42,0.23
18,62139,,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8.87,0.78
18,62971,,Nirley,ZAG,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.25,-0.72
18,63005,,Welinton,ZAG,294,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,1,7.2,6.49,1.02
18,63008,,Rafael Toloi,ZAG,276,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,1,3.7,6.63,0.71
18,63014,,Gil,MEI,294,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,1,0,1,1.8,7.49,0.9
18,63031,,Valmir Lucas,ZAG,290,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,3.0,5.08,0.78
18,63119,,Juninho,LAT,275,0,0,0,0,1,4,0,0,3,0,0,0,4,0,0,0,0,2,7.6,10.34,-0.95
18,63172,,Paulão,ZAG,285,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,3,6.1,11.72,0.9
18,63194,,Carlinhos,LAT,294,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,3,5.6,12.41,0.01
18,63208,,Zezinho,MEI,315,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,6,5.4,4.37,0.71
18,63283,,Esquerdinha,LAT,290,0,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,5.2,4.66,0.92
18,68685,,Alan Patrick,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.84,-1.36
18,68690,,André,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,5.37,-0.19
18,68711,,Chiquinho,MEI,266,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,5.84,-0.09
18,68723,,Demerson,ZAG,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,4.97,-0.92
18,68744,,Emerson,ATA,263,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,1,0,3,-1.5,11.11,-0.84
18,68773,,Henrique,ATA,265,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,3.6,3.92,0.67
18,68817,,Paulo Miranda,ZAG,276,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,-1.9,3.48,0.12
18,68833,,Ricardo Goulart,MEI,283,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,3,-0.2,10.59,-0.15
18,68834,,Rithely,MEI,292,0,0,0,2,1,3,0,0,1,0,0,0,5,0,0,0,0,4,10.4,13.68,1.8
18,68872,,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,4.12,-1.1
18,68873,,Paulo Victor,GOL,262,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,8.5,8.65,0.86
18,68883,,Caio,ATA,287,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.55,1.5
18,68884,,Klever,GOL,266,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,2.71,-0.65
18,68904,,Vítor,LAT,292,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,7.3,13.8,0.72
18,68907,,Wellington,ZAG,275,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,2,0.5,3.05,-0.06
18,68909,,Souza,MEI,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.87,-0.19
18,68911,,Diego Souza,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,8.97,-0.25
18,68920,,Dudu,ATA,284,0,1,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,1,5.8,9.48,0.09
18,68923,,Gil,ZAG,264,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,1,-1.5,19.11,-1.26
18,68925,,Leonardo Silva,ZAG,282,0,0,0,0,2,3,0,0,1,1,0,0,7,0,0,0,0,2,18.5,13.98,2.61
18,68929,,Thiago Ribeiro,ATA,277,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,-1.4,10.56,-1.56
18,68930,,Kieza,ATA,265,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,2,-2.7,6.62,-0.71
18,68938,,Giovanni Augusto,MEI,316,1,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,9.5,6.5,2.07
18,68946,,Neuton,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.36,-0.44
18,68953,,Leandro Damião,ATA,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,12.22,-0.03
18,68958,,Wallace,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,14.07,-1.88
18,68974,,Marcão,ATA,316,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,3,1.9,4.42,0.3
18,69018,,Deivid,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,7.71,-0.61
18,69022,,Marcelo,ATA,293,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,-0.7,14.14,-0.33
18,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,4,-1.6,3.09,-0.35
18,69090,,Matías Rodríguez,LAT,284,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,1,0,3,3.3,6.83,-0.01
18,69138,,Pablo,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.67,0.27
18,69209,,Diego Macedo,LAT,265,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,7.19,-0.68
18,69232,,Bolatti,MEI,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,8.22,0.38
18,69268,,Víctor Cáceres,MEI,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,8.1,-0.15
18,69292,,Eguren,MEI,275,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,-4.3,2.82,-1.06
18,69304,,Lodeiro,MEI,264,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,3.3,11.02,1.13
18,69325,,Aránguiz,MEI,285,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,4,0.5,14.06,-0.33
18,69329,,Cereceda,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,8.77,-0.47
18,70058,,Tiago Real,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.75,-0.36
18,70106,,Mouche,ATA,275,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,-0.4,7.17,-0.13
18,70116,,Fellipe Bastos,MEI,284,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,3,-0.7,7.23,-1.18
18,70225,,Luís Aguiar,MEI,287,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,3.11,-0.23
18,70360,,Eduardo Sasha,ATA,285,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2.9,4.17,0.29
18,70759,,Martinuccio,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.78,-0.35
18,70874,,Rhayner,ATA,265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,15.2,-0.05
18,70915,,Luis Felipe,LAT,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.72,-1.28
18,70934,,Jackson,ZAG,290,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,11.4,-0.85
18,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,6.45,0.54
18,71042,,Augusto,MEI,292,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.6,3.94,-0.21
18,71123,,Thiago Mendes,MEI,290,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,10.1,4.55,2.46
18,71146,,Léo Veloso,LAT,290,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,1.81,0.86
18,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,3.72,0.05
18,71560,,Luis Ramírez,MEI,263,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0.8,2.73,-1.32
18,71602,,João Paulo,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,4.76,-1.41
18,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,6.82,-1.46
18,72018,,Tiago Volpi,GOL,316,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,7.2,14.59,0.04
18,72023,,Sueliton,LAT,293,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,4.3,11.35,-0.29
18,72039,,Ferron,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,7.9,5.48,1.41
18,72079,,Bruno Cortez,LAT,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.8,6.58,-0.44
18,72097,,Giovanni,LAT,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.81,-1.07
